#{"t_start": 1717614165.927954, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005525
0.0,6,0.007571
0.0,20,0.01395
0.0,5,0.015507
0.0,5,0.01704
0.0,32,0.02684
0.0,22,0.033307
0.0,20,0.038837
0.0,38,0.049879
0.0,43,0.062634
0.0,18,0.067944
0.0,31,0.077002
0.0,38,0.088226
0.0,42,0.099961
0.0,21,0.106044
0.0,9,0.108655
0.0,16,0.113316
0.0,14,0.117484
0.0,18,0.122808
0.0,11,0.126043
0.0,54,0.141679
0.0,26,0.149362
0.0,56,0.16575
0.0,24,0.172774
0.0,61,0.190523
0.0,35,0.200987
0.0,5,0.202485
0.0,45,0.215847
0.0,15,0.220059
0.0,28,0.228277
0.0,14,0.232224
0.0,46,0.245825
0.0,55,0.262049
0.0,8,0.264402
0.0,57,0.281037
0.0,21,0.287243
0.0,52,0.302501
0.0,19,0.308097
0.0,39,0.319618
0.0,80,0.341312
0.0,122,0.377296
0.0,16,0.382013
0.0,34,0.392061
0.0,46,0.405666
0.0,125,0.440631
0.0,77,0.463273
0.0,53,0.47905
0.0,14,0.483227
0.0,58,0.500344
0.0,60,0.517668
0.0,33,0.527407
0.0,100,0.556746
0.0,47,0.570519
0.0,80,0.59375
0.0,61,0.61157
0.0,112,0.644697
0.0,49,0.659306
0.0,38,0.670427
0.0,57,0.687371
0.0,64,0.706552
0.0,11,0.709824
0.0,76,0.732429
0.0,55,0.748717
0.0,85,0.772683
0.0,23,0.779383
0.0,17,0.784422
0.0,6,0.786189
0.0,119,0.821723
0.0,167,0.871654
0.0,53,0.887524
0.0,19,0.893133
0.0,13,0.897056
0.0,14,0.901273
0.0,147,0.945526
1.0,40,0.957134
0.0,70,0.978182
0.0,8,0.980586
0.0,55,0.997069
0.0,6,0.998877
0.0,170,1.049903
0.0,17,1.054965
0.0,35,1.065439
0.0,62,1.083985
0.0,131,1.123352
0.0,139,1.164685
0.0,184,1.220112
0.0,78,1.243521
0.0,95,1.271999
0.0,6,1.273787
0.0,259,1.350922
0.0,107,1.382733
0.0,184,1.437819
0.0,5,1.439339
0.0,139,1.480954
0.0,42,1.493547
0.0,8,1.495821
1.0,149,1.539956
0.0,32,1.549374
0.0,48,1.563235
0.0,15,1.567728
0.0,34,1.577382
0.0,26,1.584438
0.0,11,1.587402
0.0,48,1.601821
0.0,30,1.610734
0.0,63,1.629471
0.0,8,1.631858
0.0,236,1.700989
0.0,3,1.701899
0.0,51,1.716602
0.0,87,1.742566
0.0,37,1.753539
0.0,323,1.850003
0.0,69,1.870711
0.0,7,1.872815
0.0,48,1.887068
0.0,112,1.920499
0.0,70,1.94136
0.0,42,1.95388
0.0,22,1.960462
0.0,109,1.993177
0.0,29,2.00183
0.0,44,2.014864
0.0,4,2.016062
0.0,34,2.026135
0.0,13,2.030026
0.0,95,2.05869
0.0,43,2.071635
0.0,48,2.085987
0.0,111,2.119369
0.0,9,2.122071
0.0,26,2.129832
0.0,345,2.233322
0.0,48,2.247599
0.0,32,2.257178
0.0,16,2.261966
0.0,22,2.268421
0.0,46,2.282147
0.0,71,2.302698
0.0,157,2.345356
0.0,52,2.360869
0.0,11,2.364158
0.0,10,2.367074
0.0,6,2.368756
0.0,83,2.3929
0.0,117,2.427769
0.0,119,2.463405
0.0,182,2.51742
0.0,46,2.530974
0.0,93,2.558724
1.0,119,2.593494
0.0,13,2.597373
0.0,126,2.632805
0.0,9,2.635412
0.0,74,2.657564
0.0,55,2.674068
0.0,17,2.679153
0.0,34,2.689211
1.0,24,2.695806
0.0,63,2.713471
0.0,23,2.72007
0.0,75,2.74256
0.0,57,2.758468
0.0,85,2.783898
0.0,90,2.809734
0.0,37,2.819901
0.0,86,2.845361
0.0,56,2.862223
