#{"t_start": 1715449089.3754082, "env_id": "Office-single-v0"}
r,l,t
1.0,59,0.00637
0.0,20,0.008262
1.0,57,0.01354
0.0,41,0.017306
0.0,64,0.022772
0.0,72,0.028923
0.0,26,0.03111
0.0,44,0.03478
0.0,21,0.036531
0.0,23,0.03842
1.0,63,0.043426
0.0,67,0.048872
0.0,25,0.050931
1.0,83,0.057663
0.0,61,0.062636
0.0,218,0.080228
0.0,96,0.087948
0.0,129,0.098419
1.0,115,0.107731
0.0,29,0.110068
0.0,68,0.115526
0.0,35,0.118342
0.0,39,0.1215
1.0,104,0.129931
0.0,31,0.132458
0.0,60,0.137365
0.0,200,0.153324
0.0,44,0.156924
0.0,118,0.16653
0.0,17,0.167932
0.0,58,0.172667
0.0,94,0.180352
0.0,151,0.19363
0.0,44,0.197283
0.0,7,0.197876
0.0,16,0.199194
1.0,52,0.203391
0.0,46,0.207135
1.0,200,0.223384
0.0,12,0.224366
0.0,94,0.231973
0.0,79,0.238365
0.0,173,0.252388
0.0,14,0.253539
0.0,180,0.268098
0.0,85,0.274996
0.0,6,0.275509
0.0,4,0.275856
1.0,109,0.284668
1.0,77,0.291005
0.0,15,0.292316
0.0,9,0.293146
1.0,50,0.297199
0.0,62,0.302159
1.0,316,0.327693
0.0,51,0.331846
1.0,472,0.370032
1.0,136,0.381012
0.0,35,0.383883
0.0,68,0.389401
1.0,156,0.401998
0.0,91,0.409307
1.0,65,0.414535
1.0,53,0.418736
0.0,22,0.420524
0.0,74,0.426492
1.0,41,0.429784
0.0,201,0.446127
0.0,26,0.448257
1.0,190,0.463675
0.0,112,0.472766
0.0,7,0.473353
1.0,49,0.477297
1.0,136,0.488259
0.0,270,0.510092
0.0,193,0.525702
0.0,11,0.526615
1.0,110,0.535404
1.0,24,0.53732
0.0,22,0.539099
0.0,12,0.540074
0.0,21,0.541796
0.0,19,0.543339
0.0,100,0.551456
1.0,83,0.558169
0.0,78,0.564551
0.0,1,0.56465
1.0,39,0.567776
0.0,2,0.56795
0.0,65,0.573181
0.0,18,0.57466
0.0,61,0.579649
0.0,65,0.584949
0.0,17,0.586345
0.0,35,0.589226
1.0,23,0.591056
0.0,75,0.597119
0.0,53,0.601437
0.0,10,0.602273
0.0,69,0.607897
0.0,173,0.621984
0.0,24,0.623955
1.0,197,0.639886
0.0,10,0.640709
1.0,45,0.644338
0.0,19,0.645905
1.0,169,0.659605
1.0,112,0.668547
0.0,57,0.673179
0.0,33,0.675875
0.0,134,0.686775
0.0,74,0.692681
0.0,1,0.692785
1.0,175,0.706916
0.0,133,0.717649
0.0,53,0.72195
0.0,294,0.745714
0.0,332,0.772608
0.0,44,0.776168
0.0,80,0.782635
0.0,66,0.787959
0.0,29,0.790334
1.0,79,0.796716
0.0,149,0.808777
0.0,6,0.809276
0.0,42,0.812667
0.0,104,0.829203
1.0,260,0.850994
0.0,63,0.856104
0.0,237,0.87577
1.0,137,0.886912
0.0,31,0.889402
1.0,27,0.891518
0.0,20,0.893166
0.0,25,0.895201
0.0,47,0.898936
0.0,4,0.899285
0.0,36,0.902232
0.0,62,0.907309
0.0,59,0.912124
1.0,86,0.919143
0.0,26,0.921241
1.0,96,0.929051
0.0,193,0.944869
0.0,6,0.945384
0.0,43,0.948883
0.0,140,0.960286
0.0,155,0.972844
0.0,218,0.990718
0.0,139,1.002076
0.0,162,1.01541
0.0,77,1.021726
1.0,101,1.029819
0.0,34,1.032568
1.0,206,1.049307
1.0,37,1.052277
1.0,136,1.063334
1.0,124,1.073403
0.0,30,1.07588
1.0,102,1.084158
1.0,172,1.098171
0.0,140,1.109633
0.0,1,1.109746
0.0,65,1.11502
1.0,132,1.125779
1.0,83,1.132477
0.0,8,1.133108
0.0,73,1.139062
0.0,169,1.152802
1.0,195,1.168668
0.0,20,1.170332
1.0,60,1.175194
1.0,186,1.190384
0.0,95,1.198191
0.0,86,1.205282
0.0,4,1.205628
0.0,19,1.207184
0.0,67,1.212651
0.0,31,1.215182
0.0,60,1.220095
1.0,44,1.223657
0.0,77,1.229956
0.0,74,1.236014
0.0,108,1.24473
0.0,20,1.246385
1.0,242,1.266043
1.0,113,1.275185
1.0,150,1.287331
0.0,90,1.294649
1.0,111,1.303963
1.0,98,1.311898
0.0,79,1.318314
1.0,71,1.324076
0.0,20,1.325713
0.0,63,1.330931
0.0,14,1.332107
0.0,4,1.332448
0.0,1,1.332549
0.0,42,1.335979
0.0,120,1.345808
0.0,228,1.364468
0.0,284,1.387652
0.0,16,1.389001
0.0,138,1.400233
0.0,38,1.403346
0.0,2,1.403532
0.0,66,1.408879
0.0,246,1.428743
0.0,7,1.429348
0.0,120,1.439174
0.0,18,1.440668
1.0,44,1.444139
0.0,9,1.44488
0.0,9,1.445631
0.0,30,1.448072
0.0,7,1.448661
0.0,11,1.449556
0.0,52,1.4538
0.0,125,1.463996
0.0,63,1.469165
1.0,62,1.474174
1.0,22,1.475951
0.0,29,1.478333
0.0,88,1.485528
1.0,76,1.49171
0.0,36,1.49466
0.0,27,1.496865
0.0,295,1.520847
0.0,47,1.524696
1.0,66,1.530044
0.0,253,1.550535
0.0,68,1.556082
1.0,122,1.565989
0.0,158,1.578795
0.0,130,1.589397
1.0,77,1.595597
0.0,57,1.600205
1.0,182,1.614967
1.0,9,1.615655
0.0,4,1.616004
0.0,175,1.630199
1.0,30,1.632555
1.0,33,1.635209
1.0,101,1.643729
1.0,80,1.650199
0.0,14,1.651362
0.0,35,1.654149
0.0,43,1.657632
1.0,285,1.680742
0.0,136,1.691766
1.0,131,1.702397
0.0,6,1.702912
1.0,89,1.710164
0.0,26,1.712299
0.0,6,1.712797
0.0,1,1.712896
0.0,34,1.715665
1.0,20,1.717199
0.0,58,1.72192
0.0,116,1.731396
0.0,27,1.733591
1.0,60,1.738454
0.0,125,1.748713
0.0,99,1.756805
0.0,32,1.759426
1.0,42,1.762772
0.0,139,1.774048
0.0,2,1.774242
0.0,5,1.774661
0.0,39,1.777822
0.0,23,1.7797
0.0,117,1.789231
0.0,13,1.790317
0.0,54,1.794721
0.0,13,1.795805
0.0,11,1.796709
0.0,147,1.808744
0.0,174,1.822937
0.0,162,1.836077
1.0,22,1.837827
0.0,13,1.838897
0.0,23,1.840758
1.0,264,1.862245
1.0,33,1.864873
0.0,25,1.866918
0.0,186,1.882086
0.0,49,1.886121
1.0,60,1.890946
1.0,32,1.893467
1.0,227,1.911989
0.0,187,1.927213
1.0,79,1.933589
0.0,120,1.943417
1.0,67,1.948794
0.0,21,1.950516
0.0,1,1.950614
1.0,61,1.955464
0.0,1,1.955566
0.0,11,1.956477
0.0,35,1.959384
0.0,78,1.965748
0.0,18,1.967206
0.0,20,1.968854
1.0,61,1.973774
0.0,2,1.973924
0.0,76,1.980104
0.0,21,1.981796
0.0,27,1.98401
1.0,63,1.989065
0.0,16,1.990388
1.0,53,1.994521
0.0,10,1.99535
0.0,54,1.999789
0.0,62,2.004843
0.0,32,2.007464
1.0,139,2.018824
0.0,142,2.030335
0.0,7,2.03093
0.0,48,2.034846
1.0,40,2.038059
0.0,53,2.042383
0.0,12,2.043337
0.0,4,2.043684
0.0,33,2.046393
1.0,130,2.057023
0.0,24,2.05899
0.0,155,2.071613
1.0,157,2.084326
1.0,69,2.089902
1.0,90,2.097158
0.0,90,2.104513
0.0,8,2.105187
0.0,14,2.106338
0.0,31,2.10886
0.0,51,2.113041
1.0,52,2.117203
0.0,15,2.118445
1.0,209,2.135457
0.0,54,2.139825
1.0,80,2.146256
0.0,156,2.158916
0.0,91,2.166362
0.0,14,2.167527
1.0,75,2.173607
0.0,35,2.176434
0.0,39,2.179616
0.0,15,2.180815
0.0,19,2.182369
1.0,22,2.184156
1.0,12,2.185122
0.0,157,2.19792
1.0,72,2.203756
0.0,101,2.212005
1.0,20,2.213621
1.0,169,2.227253
1.0,89,2.234429
0.0,30,2.23688
1.0,80,2.243334
1.0,19,2.244818
0.0,113,2.254028
0.0,116,2.263485
0.0,2,2.263669
0.0,7,2.264231
0.0,6,2.26474
0.0,15,2.265931
