#{"t_start": 1717532353.6074188, "env_id": "Mordor-v0"}
r,l,t
1.0,69,1.413486
0.0,31,1.419943
0.0,26,1.425396
0.0,45,1.434736
0.0,14,1.437669
0.0,20,1.441821
0.0,11,1.444121
0.0,22,1.448711
0.0,50,1.459181
0.0,54,1.470502
0.0,140,1.499867
0.0,283,1.558988
0.0,25,1.564104
0.0,40,1.572468
0.0,43,1.581412
0.0,57,1.593251
0.0,10,1.595369
0.0,86,1.613417
0.0,40,1.621777
0.0,26,1.62717
0.0,85,1.644962
1.0,211,1.689111
0.0,304,1.751461
0.0,354,1.825616
0.0,11,1.827885
0.0,314,1.893589
0.0,33,1.900509
1.0,46,1.910014
0.0,98,1.930609
0.0,46,1.940236
1.0,32,1.946818
0.0,32,1.953524
0.0,239,2.003689
1.0,58,2.015788
0.0,43,2.02477
0.0,63,2.037922
1.0,23,2.042688
0.0,229,2.100011
0.0,256,2.155284
1.0,43,2.16453
0.0,27,2.170256
0.0,377,2.250373
1.0,31,2.256863
0.0,27,2.262596
0.0,479,2.364224
1.0,44,2.373522
0.0,39,2.381753
0.0,42,2.390674
0.0,11,2.392982
0.0,7,2.394463
0.0,33,2.401462
1.0,17,2.405024
0.0,67,2.419147
0.0,90,2.438034
0.0,17,2.441636
0.0,158,2.475168
0.0,92,2.494668
0.0,6,2.495952
0.0,156,2.529054
0.0,40,2.537541
1.0,18,2.541317
0.0,176,2.578685
0.0,42,2.587581
0.0,15,2.590704
0.0,47,2.600679
0.0,30,2.607049
1.0,20,2.611228
0.0,48,2.621423
0.0,111,2.645046
1.0,22,2.649694
0.0,22,2.654337
0.0,18,2.658158
1.0,18,2.661901
0.0,13,2.664614
0.0,513,2.773329
1.0,17,2.77689
0.0,44,2.786227
0.0,22,2.790881
1.0,17,2.794441
1.0,301,2.858255
0.0,184,2.896916
1.0,17,2.900484
0.0,37,2.908327
0.0,99,2.929294
1.0,17,2.932857
0.0,320,3.000761
0.0,4,3.001616
0.0,18,3.0054
0.0,16,3.008796
0.0,54,3.020248
1.0,17,3.023811
0.0,36,3.031386
0.0,160,3.065342
1.0,17,3.068903
0.0,22,3.073557
0.0,249,3.126613
1.0,17,3.130185
0.0,313,3.196514
0.0,23,3.201369
1.0,27,3.206989
1.0,21,3.2114
0.0,178,3.24918
1.0,17,3.252743
0.0,12,3.255272
0.0,10,3.257352
1.0,18,3.261119
0.0,12,3.263656
0.0,224,3.310886
1.0,19,3.314872
1.0,20,3.319099
0.0,34,3.326307
1.0,20,3.330495
0.0,14,3.333453
0.0,74,3.34915
1.0,17,3.352704
0.0,16,3.356067
0.0,31,3.36259
1.0,20,3.366784
1.0,20,3.371024
0.0,170,3.407024
1.0,19,3.410991
1.0,25,3.416274
0.0,60,3.429004
1.0,20,3.433189
1.0,22,3.437863
0.0,151,3.4699
1.0,17,3.473462
1.0,31,3.480004
0.0,100,3.501157
1.0,20,3.505346
1.0,22,3.509988
0.0,28,3.515914
1.0,19,3.519899
1.0,20,3.52411
0.0,50,3.534711
1.0,19,3.538659
1.0,22,3.543288
0.0,221,3.590067
1.0,20,3.594239
1.0,21,3.598667
0.0,116,3.62316
1.0,19,3.627137
0.0,11,3.629461
0.0,101,3.650899
1.0,17,3.654465
1.0,22,3.659101
0.0,17,3.662682
1.0,19,3.66665
1.0,28,3.672546
0.0,10,3.674653
1.0,19,3.678635
0.0,13,3.681375
0.0,25,3.686612
1.0,17,3.690167
1.0,25,3.695435
0.0,15,3.698631
0.0,7,3.700091
1.0,20,3.704294
0.0,71,3.719372
1.0,17,3.722936
1.0,22,3.727543
0.0,15,3.730716
1.0,17,3.734266
1.0,24,3.739329
0.0,94,3.759091
1.0,17,3.762653
1.0,24,3.767729
0.0,17,3.771325
1.0,20,3.775496
1.0,24,3.780558
0.0,91,3.799852
1.0,20,3.804031
1.0,26,3.809526
0.0,246,3.861748
0.0,51,3.872557
1.0,22,3.877182
0.0,16,3.880568
1.0,20,3.88476
1.0,22,3.8894
0.0,115,3.913761
1.0,19,3.917741
1.0,24,3.9228
0.0,334,3.993638
1.0,17,3.997198
1.0,24,4.002259
0.0,147,4.033463
1.0,23,4.038301
1.0,22,4.042933
0.0,3,4.043568
1.0,23,4.048385
0.0,13,4.051127
0.0,321,4.119576
1.0,22,4.124194
1.0,22,4.128823
0.0,54,4.140154
0.0,15,4.143293
1.0,20,4.147511
0.0,290,4.209063
1.0,22,4.214006
1.0,26,4.219499
0.0,133,4.247672
1.0,21,4.252091
1.0,22,4.256733
0.0,329,4.326662
1.0,19,4.330688
0.0,16,4.33408
0.0,20,4.338329
0.0,9,4.34021
1.0,22,4.344852
0.0,147,4.375987
1.0,20,4.380161
1.0,22,4.384792
0.0,65,4.398342
1.0,17,4.401897
0.0,7,4.403368
0.0,4,4.404214
1.0,17,4.407774
1.0,27,4.413444
0.0,36,4.42106
1.0,17,4.424632
1.0,24,4.429693
0.0,84,4.447471
1.0,20,4.451656
1.0,24,4.45671
0.0,34,4.463854
1.0,17,4.467404
1.0,22,4.472024
0.0,112,4.495551
1.0,17,4.499115
1.0,20,4.50333
1.0,520,4.613383
1.0,18,4.617141
1.0,20,4.621378
0.0,152,4.653519
1.0,17,4.657087
0.0,16,4.660459
0.0,127,4.687405
1.0,18,4.69116
1.0,20,4.69537
1.0,192,4.735944
1.0,17,4.739504
0.0,17,4.74309
0.0,18,4.746897
0.0,13,4.749614
1.0,20,4.753849
1.0,63,4.767046
1.0,19,4.771027
1.0,24,4.776079
0.0,76,4.792154
1.0,17,4.795705
1.0,24,4.800739
0.0,11,4.80306
1.0,17,4.806613
0.0,9,4.808514
0.0,162,4.842735
1.0,18,4.846506
1.0,20,4.850718
1.0,156,4.883767
1.0,17,4.88736
0.0,13,4.890105
0.0,45,4.899672
1.0,20,4.903869
1.0,21,4.908301
0.0,141,4.938265
1.0,24,4.943306
1.0,21,4.94772
0.0,40,4.956207
1.0,19,4.960194
1.0,22,4.964842
0.0,17,4.968448
1.0,18,4.972217
1.0,22,4.976859
0.0,58,4.988967
1.0,19,4.992934
1.0,23,4.997778
0.0,200,5.040225
1.0,19,5.044192
1.0,22,5.048836
0.0,100,5.070009
1.0,21,5.074408
1.0,20,5.078621
0.0,69,5.093223
1.0,17,5.096773
1.0,25,5.102035
1.0,74,5.118006
1.0,21,5.122396
1.0,20,5.126602
0.0,59,5.139122
1.0,28,5.144995
1.0,20,5.149228
0.0,85,5.167227
1.0,24,5.172247
1.0,24,5.177295
0.0,84,5.195036
1.0,22,5.199613
1.0,20,5.203818
1.0,43,5.212875
1.0,23,5.217668
1.0,21,5.222074
1.0,39,5.230251
0.0,9,5.232132
0.0,18,5.235949
0.0,22,5.240623
1.0,19,5.244601
1.0,22,5.249247
0.0,119,5.274411
1.0,17,5.278016
1.0,21,5.282442
1.0,33,5.289351
0.0,18,5.293106
0.0,21,5.297545
1.0,45,5.306976
1.0,19,5.310958
1.0,20,5.315173
1.0,42,5.323957
1.0,17,5.327509
1.0,20,5.331722
0.0,14,5.334659
1.0,24,5.339691
1.0,26,5.345173
1.0,32,5.351894
0.0,16,5.355232
1.0,20,5.359451
1.0,32,5.366154
1.0,17,5.369708
0.0,11,5.372022
0.0,16,5.375407
1.0,17,5.378964
1.0,22,5.383603
1.0,37,5.391372
1.0,21,5.395752
0.0,17,5.399337
0.0,7,5.400797
1.0,18,5.404539
1.0,26,5.41005
1.0,36,5.417598
1.0,19,5.421565
1.0,25,5.426816
1.0,34,5.433958
1.0,19,5.437928
1.0,21,5.442331
1.0,38,5.450295
1.0,19,5.454264
1.0,20,5.458475
1.0,34,5.465572
1.0,17,5.469123
1.0,20,5.473334
1.0,34,5.480481
1.0,22,5.485086
0.0,9,5.486978
1.0,32,5.493702
1.0,18,5.497451
1.0,20,5.501661
1.0,30,5.507954
0.0,11,5.510235
1.0,23,5.515066
0.0,15,5.518206
1.0,17,5.521756
1.0,24,5.526811
1.0,32,5.533534
1.0,26,5.538987
0.0,18,5.542798
0.0,11,5.545084
0.0,11,5.547396
1.0,20,5.551604
1.0,32,5.558325
1.0,20,5.562504
0.0,4,5.563346
1.0,42,5.572184
0.0,16,5.575562
1.0,20,5.579771
1.0,33,5.586692
1.0,17,5.590245
1.0,24,5.59524
1.0,36,5.602795
0.0,7,5.604244
1.0,22,5.608898
1.0,34,5.61602
1.0,23,5.620826
1.0,20,5.625034
0.0,35,5.632419
1.0,21,5.636793
1.0,22,5.641429
1.0,32,5.648155
1.0,22,5.652756
0.0,11,5.655067
1.0,32,5.661776
1.0,17,5.665343
1.0,26,5.670801
0.0,53,5.682023
1.0,18,5.685784
1.0,23,5.690609
1.0,34,5.697764
1.0,24,5.702788
1.0,20,5.707001
1.0,30,5.713302
0.0,37,5.721141
1.0,23,5.725974
1.0,37,5.733725
0.0,15,5.736864
0.0,13,5.739637
0.0,56,5.751521
0.0,11,5.753824
0.0,16,5.757185
0.0,32,5.76387
1.0,17,5.76742
1.0,24,5.77247
1.0,37,5.780253
1.0,19,5.784228
1.0,21,5.788633
0.0,20,5.792828
1.0,17,5.796377
1.0,22,5.801008
0.0,21,5.805406
1.0,19,5.809373
0.0,16,5.81274
0.0,244,5.863473
1.0,17,5.867036
1.0,22,5.871699
1.0,35,5.879036
1.0,17,5.882594
1.0,22,5.88723
0.0,103,5.909045
1.0,17,5.912606
1.0,23,5.917448
0.0,9,5.91933
0.0,6,5.9206
1.0,26,5.926082
0.0,11,5.928386
1.0,19,5.932358
1.0,20,5.936589
0.0,7,5.938048
1.0,17,5.941593
1.0,20,5.945803
0.0,16,5.94916
1.0,23,5.953949
1.0,20,5.958166
1.0,51,5.968859
0.0,15,5.971996
0.0,9,5.973872
1.0,39,5.982037
1.0,17,5.985583
1.0,20,5.989803
1.0,32,5.996512
0.0,28,6.002434
1.0,29,6.008535
1.0,36,6.016089
1.0,17,6.019641
1.0,24,6.024679
0.0,22,6.029311
1.0,17,6.032862
1.0,20,6.037046
1.0,37,6.044814
0.0,18,6.048588
1.0,26,6.054076
1.0,32,6.060793
0.0,30,6.067137
0.0,9,6.069032
1.0,30,6.075332
1.0,17,6.078883
1.0,22,6.083522
0.0,7,6.084974
1.0,17,6.088527
0.0,10,6.090631
1.0,30,6.096939
1.0,19,6.100913
1.0,22,6.105549
1.0,38,6.113865
1.0,18,6.117615
1.0,20,6.121821
1.0,34,6.128973
1.0,19,6.132947
1.0,23,6.137803
0.0,23,6.142634
1.0,17,6.146182
1.0,22,6.150816
0.0,57,6.162853
1.0,17,6.166407
1.0,25,6.171676
1.0,32,6.178399
1.0,21,6.182773
1.0,22,6.187403
1.0,40,6.195797
1.0,19,6.199796
1.0,25,6.205057
1.0,36,6.212632
1.0,21,6.217008
1.0,26,6.22247
0.0,15,6.225613
1.0,17,6.229162
1.0,20,6.233371
1.0,37,6.241122
0.0,9,6.243
0.0,20,6.24721
0.0,9,6.249087
1.0,17,6.252644
1.0,26,6.258132
1.0,40,6.26655
0.0,7,6.268013
1.0,22,6.272652
1.0,30,6.278968
1.0,17,6.282525
1.0,23,6.287378
1.0,34,6.294509
1.0,18,6.298271
1.0,21,6.302683
1.0,39,6.310874
1.0,17,6.314428
1.0,23,6.319366
1.0,36,6.326908
1.0,17,6.33049
1.0,20,6.33471
1.0,33,6.341655
1.0,17,6.345216
1.0,25,6.350483
1.0,38,6.358487
1.0,18,6.362248
1.0,22,6.36694
1.0,30,6.373265
1.0,19,6.377266
1.0,22,6.381917
0.0,72,6.397136
1.0,17,6.400709
1.0,22,6.405334
1.0,35,6.412679
0.0,18,6.416454
0.0,15,6.419606
1.0,34,6.426744
1.0,17,6.430355
1.0,20,6.434569
1.0,35,6.441925
1.0,21,6.446305
1.0,24,6.451371
1.0,33,6.458276
1.0,22,6.462879
1.0,21,6.467308
0.0,15,6.470453
1.0,18,6.474209
1.0,28,6.480077
1.0,32,6.486756
1.0,19,6.490732
1.0,20,6.494952
1.0,40,6.503329
1.0,19,6.507312
1.0,20,6.511525
1.0,34,6.518626
0.0,9,6.520502
1.0,24,6.525559
0.0,122,6.551336
1.0,19,6.555319
1.0,22,6.55995
0.0,9,6.561826
1.0,21,6.566199
1.0,20,6.570414
1.0,30,6.576717
0.0,11,6.579022
0.0,10,6.581129
0.0,17,6.58469
1.0,18,6.588457
1.0,22,6.593091
0.0,92,6.612581
1.0,18,6.616349
1.0,25,6.621605
1.0,32,6.628334
1.0,18,6.632096
1.0,24,6.63716
0.0,21,6.641559
1.0,21,6.645955
1.0,21,6.650364
0.0,18,6.654123
1.0,18,6.657875
1.0,20,6.662111
1.0,32,6.668845
1.0,19,6.6728
1.0,22,6.677441
0.0,13,6.680159
0.0,13,6.68288
1.0,25,6.688154
0.0,27,6.693824
1.0,19,6.697796
1.0,24,6.702858
1.0,36,6.71042
1.0,19,6.714396
1.0,24,6.719451
1.0,33,6.726391
1.0,18,6.730154
1.0,27,6.735843
1.0,36,6.743395
1.0,21,6.747781
1.0,22,6.752414
1.0,33,6.759335
1.0,19,6.763306
1.0,28,6.769194
1.0,35,6.776513
1.0,19,6.78048
1.0,22,6.785103
0.0,23,6.789913
1.0,22,6.794522
1.0,24,6.799571
1.0,34,6.806691
1.0,17,6.81024
1.0,21,6.814655
1.0,32,6.821343
1.0,18,6.8251
0.0,11,6.827401
1.0,34,6.834514
1.0,17,6.838074
1.0,20,6.842281
0.0,21,6.846678
1.0,17,6.850236
0.0,17,6.853813
1.0,33,6.860715
1.0,17,6.864263
1.0,23,6.869102
1.0,32,6.875812
1.0,19,6.879771
1.0,24,6.884814
1.0,38,6.892793
1.0,24,6.897793
1.0,26,6.903259
1.0,37,6.911004
1.0,23,6.915865
1.0,20,6.920089
1.0,36,6.92768
1.0,17,6.931231
1.0,21,6.935639
1.0,30,6.941934
1.0,21,6.946289
0.0,16,6.949658
1.0,35,6.95696
0.0,16,6.960308
1.0,20,6.964498
0.0,29,6.970544
1.0,19,6.974505
1.0,28,6.980376
1.0,32,6.987061
1.0,17,6.990631
1.0,20,6.994833
1.0,32,7.001544
1.0,19,7.005512
1.0,20,7.009724
1.0,35,7.017061
1.0,19,7.021032
1.0,24,7.026078
1.0,32,7.032799
1.0,17,7.036347
1.0,20,7.040574
1.0,31,7.047049
1.0,23,7.051854
1.0,24,7.056925
0.0,118,7.081823
1.0,17,7.085383
1.0,24,7.090445
1.0,34,7.097583
1.0,22,7.102228
1.0,22,7.106855
1.0,30,7.113507
1.0,21,7.11792
1.0,20,7.122158
1.0,34,7.1293
1.0,17,7.132856
0.0,9,7.134746
1.0,31,7.141257
1.0,23,7.146076
1.0,20,7.15029
1.0,31,7.156806
1.0,19,7.16079
0.0,14,7.163742
1.0,34,7.17089
1.0,20,7.175071
1.0,24,7.18013
0.0,10,7.182217
1.0,18,7.186007
0.0,9,7.187903
0.0,26,7.193351
1.0,20,7.197539
1.0,24,7.202574
1.0,31,7.209055
1.0,19,7.213026
1.0,20,7.217234
1.0,32,7.223985
1.0,17,7.227543
1.0,20,7.231752
1.0,33,7.23867
0.0,15,7.241811
1.0,21,7.246224
1.0,34,7.253407
0.0,10,7.255491
0.0,7,7.25696
1.0,34,7.264088
1.0,21,7.268487
1.0,22,7.273098
1.0,33,7.280032
1.0,17,7.283588
1.0,28,7.289473
0.0,28,7.295348
1.0,20,7.299545
1.0,20,7.303754
1.0,31,7.310244
1.0,18,7.314007
0.0,13,7.316747
1.0,32,7.323488
1.0,18,7.327251
1.0,22,7.331862
0.0,15,7.335006
1.0,17,7.338556
0.0,11,7.340873
1.0,31,7.347377
1.0,19,7.351345
1.0,25,7.356594
1.0,32,7.363313
1.0,19,7.367263
1.0,23,7.372089
1.0,34,7.379219
1.0,20,7.383384
1.0,20,7.387613
1.0,37,7.395332
1.0,19,7.399311
0.0,15,7.402468
1.0,34,7.409584
1.0,19,7.413556
1.0,22,7.418182
0.0,9,7.420054
0.0,11,7.422356
1.0,24,7.427401
1.0,33,7.434265
0.0,13,7.436975
1.0,27,7.442658
1.0,30,7.448983
1.0,20,7.453159
1.0,20,7.45737
1.0,34,7.464462
1.0,20,7.468631
1.0,22,7.473254
1.0,30,7.47956
1.0,17,7.483106
0.0,18,7.486891
1.0,32,7.493601
1.0,19,7.49758
1.0,22,7.502198
1.0,38,7.510185
1.0,21,7.514592
1.0,24,7.519647
0.0,19,7.523615
1.0,19,7.52759
1.0,25,7.532831
1.0,34,7.539962
1.0,17,7.543503
1.0,20,7.547707
0.0,19,7.551666
1.0,21,7.55603
1.0,22,7.560649
1.0,32,7.567338
1.0,17,7.57088
1.0,22,7.575479
0.0,9,7.577352
0.0,75,7.593167
1.0,23,7.597998
1.0,34,7.605107
1.0,17,7.608672
1.0,24,7.613706
1.0,32,7.620394
1.0,19,7.624359
1.0,22,7.62898
0.0,16,7.63229
1.0,19,7.636245
1.0,20,7.640451
0.0,7,7.641896
0.0,7,7.643347
1.0,30,7.649668
1.0,33,7.656567
1.0,17,7.660115
1.0,20,7.664315
0.0,27,7.669975
1.0,19,7.673938
1.0,26,7.679382
0.0,25,7.684611
1.0,24,7.689609
1.0,24,7.694651
1.0,35,7.701966
1.0,22,7.706553
1.0,21,7.710946
1.0,32,7.717679
1.0,17,7.721221
0.0,10,7.723313
1.0,32,7.730036
1.0,19,7.734004
1.0,22,7.738627
0.0,52,7.749578
1.0,19,7.753548
1.0,21,7.757952
0.0,27,7.763616
1.0,19,7.767612
1.0,24,7.772638
1.0,35,7.779991
1.0,17,7.783529
1.0,20,7.787726
1.0,35,7.795056
0.0,18,7.798827
0.0,9,7.800697
1.0,34,7.807783
1.0,19,7.811755
1.0,20,7.815954
1.0,31,7.822421
1.0,19,7.826385
1.0,23,7.831214
1.0,30,7.837512
1.0,20,7.841666
1.0,20,7.845868
0.0,30,7.85216
1.0,17,7.855706
1.0,20,7.859901
1.0,33,7.866828
1.0,17,7.870376
1.0,21,7.87479
1.0,32,7.881504
0.0,13,7.88422
1.0,22,7.888844
1.0,33,7.895749
0.0,7,7.897205
1.0,20,7.901404
1.0,33,7.908315
1.0,20,7.912511
0.0,11,7.914821
1.0,32,7.921535
1.0,20,7.925709
1.0,20,7.92992
1.0,32,7.936604
0.0,7,7.93806
0.0,15,7.941195
1.0,37,7.948932
1.0,23,7.953732
1.0,20,7.957938
0.0,20,7.962109
1.0,20,7.96628
1.0,26,7.971745
1.0,34,7.978876
1.0,22,7.983469
1.0,22,7.988091
1.0,37,7.995836
1.0,19,7.999832
1.0,28,8.005688
1.0,31,8.012158
1.0,20,8.01631
1.0,23,8.021134
0.0,15,8.024266
1.0,18,8.028012
1.0,22,8.032636
0.0,9,8.03451
1.0,17,8.038064
1.0,22,8.042709
0.0,12,8.045206
1.0,19,8.049183
1.0,20,8.053389
1.0,32,8.060108
1.0,18,8.063862
1.0,26,8.069329
1.0,32,8.076034
1.0,19,8.080006
1.0,28,8.085873
1.0,30,8.09214
1.0,25,8.09734
0.0,10,8.099439
0.0,14,8.102362
1.0,20,8.106524
1.0,24,8.11155
1.0,32,8.118575
1.0,18,8.122332
1.0,27,8.128004
0.0,74,8.143579
0.0,21,8.14797
0.0,9,8.149844
1.0,31,8.156333
0.0,25,8.161563
1.0,22,8.166174
1.0,34,8.173334
1.0,19,8.177304
1.0,20,8.181486
0.0,124,8.207662
1.0,18,8.211435
1.0,22,8.216076
0.0,11,8.218367
1.0,19,8.222335
1.0,20,8.226542
1.0,35,8.233916
1.0,17,8.237476
0.0,20,8.241725
1.0,30,8.24803
1.0,17,8.251587
1.0,22,8.256212
1.0,34,8.263384
1.0,21,8.267791
1.0,20,8.271997
0.0,9,8.273879
1.0,18,8.277673
0.0,18,8.281476
1.0,34,8.288624
1.0,19,8.292606
1.0,24,8.297672
0.0,22,8.302285
1.0,19,8.306292
1.0,26,8.311745
1.0,32,8.318469
1.0,19,8.322441
0.0,22,8.327088
1.0,34,8.334234
1.0,19,8.338227
1.0,20,8.342443
1.0,32,8.34918
1.0,20,8.353358
0.0,18,8.357149
1.0,34,8.364276
1.0,21,8.368659
0.0,11,8.37098
0.0,9,8.372859
1.0,21,8.377225
1.0,21,8.381635
1.0,37,8.389426
1.0,20,8.393606
1.0,23,8.398443
1.0,34,8.405565
1.0,17,8.409123
1.0,20,8.413316
1.0,32,8.420093
1.0,17,8.423643
0.0,22,8.428289
0.0,20,8.432457
0.0,7,8.433906
1.0,25,8.439147
1.0,31,8.445614
0.0,9,8.447492
1.0,30,8.453737
0.0,7,8.455198
1.0,19,8.459169
1.0,26,8.464639
1.0,32,8.471378
1.0,17,8.47493
1.0,20,8.47918
1.0,30,8.485449
0.0,7,8.486902
1.0,27,8.492578
1.0,33,8.499483
1.0,17,8.503049
1.0,20,8.507254
1.0,34,8.514394
1.0,23,8.519199
1.0,25,8.524425
0.0,7,8.525876
1.0,19,8.529919
1.0,20,8.534126
1.0,32,8.540839
1.0,18,8.544599
0.0,12,8.547128
1.0,38,8.555095
1.0,22,8.559686
1.0,23,8.564521
1.0,30,8.570826
1.0,17,8.574375
0.0,12,8.576901
1.0,36,8.584451
1.0,19,8.588433
1.0,24,8.593438
0.0,23,8.598274
1.0,19,8.602246
1.0,22,8.606877
0.0,48,8.616959
1.0,19,8.620939
1.0,24,8.625989
1.0,38,8.633969
1.0,17,8.637515
1.0,20,8.641718
1.0,35,8.649047
1.0,25,8.654275
1.0,20,8.65847
1.0,33,8.6654
1.0,17,8.668948
1.0,21,8.673358
1.0,30,8.679649
1.0,19,8.683617
1.0,20,8.687818
1.0,33,8.694744
1.0,19,8.698713
1.0,22,8.703366
0.0,147,8.734405
1.0,20,8.738594
1.0,25,8.743863
0.0,25,8.7491
1.0,19,8.753079
1.0,27,8.758761
1.0,32,8.765496
1.0,21,8.76989
1.0,25,8.775176
1.0,30,8.781493
1.0,19,8.785466
1.0,22,8.790102
1.0,34,8.797261
1.0,19,8.801222
1.0,20,8.805442
0.0,17,8.809003
1.0,21,8.813402
1.0,23,8.818253
1.0,34,8.8254
1.0,19,8.829423
1.0,23,8.834289
0.0,88,8.852901
1.0,20,8.857069
0.0,77,8.873371
1.0,36,8.880946
1.0,21,8.88535
1.0,21,8.889779
1.0,36,8.897385
1.0,19,8.901348
1.0,25,8.906579
1.0,34,8.913721
0.0,44,8.92303
1.0,24,8.928091
1.0,30,8.934406
0.0,9,8.936269
1.0,20,8.940496
1.0,34,8.947623
1.0,22,8.952225
1.0,21,8.956653
0.0,15,8.959801
1.0,20,8.963999
1.0,24,8.969055
1.0,36,8.976633
1.0,17,8.980196
1.0,27,8.985888
1.0,36,8.99347
1.0,21,8.997838
1.0,27,9.00349
1.0,35,9.010826
0.0,13,9.013546
1.0,22,9.018191
1.0,31,9.024707
1.0,18,9.0285
0.0,16,9.031872
1.0,38,9.039866
1.0,17,9.043419
1.0,28,9.049312
1.0,32,9.05602
1.0,26,9.061477
1.0,23,9.066313
0.0,19,9.070308
1.0,17,9.073862
1.0,22,9.078484
1.0,34,9.085605
1.0,19,9.089577
1.0,23,9.09439
1.0,33,9.101317
1.0,17,9.104875
1.0,21,9.109286
1.0,33,9.116203
1.0,19,9.120515
1.0,24,9.125553
1.0,50,9.135957
1.0,21,9.14033
1.0,22,9.144952
1.0,34,9.152066
0.0,14,9.15497
1.0,23,9.159823
1.0,35,9.16713
1.0,21,9.171502
0.0,27,9.177175
1.0,35,9.184514
1.0,17,9.188059
1.0,24,9.193107
1.0,35,9.200444
1.0,19,9.204441
1.0,24,9.209488
1.0,31,9.215951
1.0,20,9.220115
1.0,22,9.224719
1.0,34,9.231851
1.0,19,9.23582
1.0,25,9.24107
1.0,31,9.247555
0.0,9,9.249417
1.0,23,9.254222
0.0,27,9.259869
1.0,19,9.263838
1.0,20,9.268047
1.0,33,9.274961
1.0,19,9.278915
1.0,22,9.283537
0.0,7,9.284994
1.0,17,9.28855
1.0,23,9.293377
1.0,32,9.300095
1.0,21,9.304474
0.0,20,9.308692
1.0,39,9.31685
1.0,26,9.322317
1.0,24,9.327356
1.0,34,9.334481
1.0,20,9.338646
1.0,20,9.342858
1.0,33,9.349761
1.0,17,9.353308
1.0,21,9.357757
1.0,33,9.364651
1.0,19,9.36862
1.0,20,9.372809
1.0,30,9.379095
1.0,18,9.382844
1.0,26,9.388312
1.0,30,9.39458
1.0,17,9.39813
0.0,22,9.402764
1.0,32,9.409469
1.0,20,9.413625
1.0,20,9.417817
1.0,30,9.424133
1.0,18,9.427878
1.0,23,9.432692
1.0,32,9.439392
1.0,21,9.443807
1.0,20,9.448009
1.0,34,9.455127
1.0,20,9.45931
0.0,45,9.468807
1.0,35,9.476142
1.0,24,9.481137
1.0,20,9.485342
1.0,35,9.492718
1.0,17,9.496263
1.0,25,9.50152
1.0,32,9.508246
1.0,19,9.512219
0.0,15,9.515373
1.0,32,9.522084
1.0,17,9.525629
1.0,21,9.530038
1.0,32,9.536746
1.0,21,9.54111
1.0,20,9.545316
0.0,9,9.547175
1.0,20,9.551332
1.0,20,9.555573
1.0,36,9.563106
1.0,22,9.567704
1.0,21,9.572101
1.0,34,9.579204
1.0,25,9.58443
0.0,13,9.587166
1.0,34,9.594303
1.0,20,9.598473
1.0,25,9.603729
1.0,35,9.611059
