#{"t_start": 1715446859.951513, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001319
0.0,39,0.005208
0.0,1,0.005344
1.0,63,0.01115
0.0,37,0.014614
0.0,3,0.014924
0.0,34,0.017951
1.0,70,0.023953
0.0,42,0.027559
0.0,45,0.031289
0.0,6,0.031814
0.0,39,0.035091
1.0,113,0.044347
0.0,59,0.04921
0.0,30,0.051684
0.0,77,0.057978
0.0,67,0.063457
0.0,15,0.06468
0.0,68,0.070288
0.0,78,0.076583
0.0,20,0.078213
1.0,16,0.07953
0.0,124,0.089687
1.0,95,0.097419
0.0,44,0.100992
0.0,104,0.10946
1.0,193,0.125165
0.0,40,0.128418
0.0,95,0.13614
0.0,7,0.136739
0.0,77,0.143025
0.0,32,0.145725
0.0,24,0.147713
0.0,60,0.152663
0.0,42,0.156088
0.0,1,0.156191
1.0,33,0.158885
0.0,15,0.160105
0.0,124,0.170167
0.0,103,0.178665
0.0,47,0.182579
1.0,91,0.190091
0.0,152,0.202546
0.0,44,0.206119
0.0,82,0.212889
1.0,196,0.229273
0.0,31,0.231828
0.0,58,0.236566
0.0,49,0.240551
1.0,304,0.265344
1.0,66,0.270594
0.0,45,0.274241
1.0,237,0.293579
1.0,73,0.299522
0.0,4,0.299872
0.0,38,0.302988
1.0,80,0.309501
1.0,79,0.315919
0.0,84,0.322735
0.0,81,0.329346
0.0,181,0.34417
0.0,7,0.344758
1.0,37,0.347721
0.0,36,0.350634
0.0,78,0.356957
0.0,42,0.360397
0.0,11,0.361308
0.0,41,0.364637
1.0,61,0.369584
0.0,2,0.369772
0.0,19,0.371325
1.0,75,0.377428
1.0,441,0.413512
0.0,6,0.414017
0.0,80,0.420587
0.0,5,0.420992
0.0,150,0.433255
0.0,62,0.438333
0.0,76,0.444501
0.0,70,0.450205
1.0,111,0.459232
0.0,11,0.460151
0.0,17,0.46156
1.0,261,0.482926
0.0,148,0.494945
0.0,55,0.499442
0.0,30,0.50192
0.0,38,0.505011
1.0,42,0.508424
0.0,31,0.510947
0.0,51,0.51511
1.0,172,0.529194
0.0,24,0.531163
0.0,33,0.533889
1.0,55,0.538329
0.0,66,0.54368
0.0,46,0.547484
1.0,84,0.554346
0.0,68,0.559912
0.0,47,0.563757
1.0,175,0.577912
0.0,207,0.594722
0.0,12,0.595712
0.0,37,0.598749
0.0,34,0.601541
0.0,34,0.604313
1.0,163,0.617618
0.0,32,0.620251
1.0,192,0.635837
0.0,109,0.644714
0.0,11,0.645623
0.0,71,0.651414
0.0,2,0.651601
1.0,31,0.654066
1.0,41,0.657325
0.0,116,0.666801
0.0,33,0.669501
0.0,45,0.673194
1.0,190,0.688706
0.0,33,0.691406
1.0,177,0.705712
0.0,134,0.716747
1.0,16,0.718045
0.0,54,0.722418
0.0,22,0.724229
0.0,11,0.725128
0.0,55,0.729619
0.0,29,0.731986
0.0,61,0.736973
0.0,31,0.739535
0.0,11,0.740452
