#{"t_start": 1715360959.656681, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000753
0.0,64,0.00144
0.0,49,0.001952
0.0,24,0.002211
0.0,23,0.002463
0.0,29,0.002761
0.0,16,0.002939
0.0,2,0.002978
0.0,8,0.003075
0.0,42,0.003507
0.0,18,0.003701
0.0,43,0.004137
0.0,37,0.004513
0.0,33,0.004855
0.0,32,0.005186
0.0,67,0.005842
0.0,83,0.006627
0.0,26,0.006881
1.0,64,0.007508
0.0,20,0.007707
0.0,31,0.008006
0.0,86,0.008822
0.0,112,0.009875
0.0,41,0.010275
1.0,71,0.010953
1.0,74,0.011665
0.0,14,0.011809
0.0,51,0.012297
1.0,101,0.013252
0.0,27,0.013521
0.0,63,0.014122
0.0,34,0.01445
0.0,43,0.014859
0.0,31,0.015163
1.0,65,0.015798
0.0,80,0.01655
0.0,23,0.016826
0.0,37,0.017155
0.0,12,0.017269
0.0,99,0.018125
0.0,8,0.018206
0.0,15,0.018344
0.0,25,0.018571
0.0,77,0.019246
1.0,61,0.019786
0.0,1,0.019808
0.0,25,0.020032
0.0,45,0.02043
0.0,20,0.020612
0.0,12,0.02073
0.0,2,0.020759
0.0,103,0.021655
1.0,46,0.02206
0.0,28,0.022313
0.0,44,0.022703
0.0,73,0.023345
0.0,96,0.024166
0.0,84,0.024891
0.0,10,0.024987
0.0,30,0.02525
0.0,13,0.025378
0.0,77,0.026048
0.0,17,0.026204
1.0,59,0.026733
0.0,43,0.027114
0.0,57,0.027617
0.0,46,0.028026
1.0,31,0.028305
0.0,59,0.028822
0.0,28,0.029063
0.0,78,0.029718
0.0,5,0.029772
0.0,38,0.030094
0.0,40,0.030436
0.0,35,0.030739
0.0,31,0.031004
0.0,5,0.031058
0.0,63,0.031594
1.0,94,0.03239
0.0,1,0.032419
0.0,62,0.032946
0.0,75,0.033576
0.0,87,0.034305
0.0,110,0.035219
0.0,58,0.035709
0.0,13,0.03583
0.0,74,0.036446
1.0,94,0.037233
1.0,53,0.037679
0.0,15,0.037816
0.0,31,0.038081
1.0,59,0.03858
1.0,71,0.03918
0.0,64,0.039712
0.0,93,0.040488
1.0,23,0.040695
1.0,124,0.041745
0.0,33,0.042033
0.0,59,0.042535
0.0,32,0.042813
1.0,30,0.043077
1.0,64,0.043612
0.0,2,0.043641
0.0,6,0.043701
0.0,40,0.04404
0.0,13,0.044161
1.0,114,0.045098
0.0,10,0.045188
0.0,57,0.045661
0.0,34,0.045946
0.0,53,0.046384
0.0,12,0.046524
0.0,102,0.047344
0.0,69,0.047905
0.0,46,0.048282
0.0,2,0.048309
0.0,39,0.048629
0.0,107,0.049499
1.0,29,0.049747
0.0,89,0.050471
0.0,53,0.050903
0.0,81,0.051559
0.0,51,0.051978
0.0,70,0.052541
0.0,108,0.053405
0.0,4,0.053449
1.0,184,0.05494
1.0,77,0.055574
0.0,54,0.056017
0.0,90,0.056756
0.0,85,0.057439
0.0,67,0.057974
0.0,32,0.058239
0.0,96,0.059013
0.0,85,0.0597
1.0,120,0.060671
0.0,34,0.060958
0.0,19,0.061123
0.0,33,0.061402
1.0,128,0.062444
0.0,25,0.06266
0.0,87,0.063369
0.0,36,0.063679
1.0,183,0.065158
0.0,11,0.06526
0.0,99,0.066062
1.0,282,0.068324
0.0,69,0.068888
0.0,100,0.069698
0.0,101,0.070517
0.0,19,0.07068
0.0,33,0.070956
0.0,195,0.072517
0.0,33,0.072801
1.0,53,0.073237
0.0,26,0.073458
0.0,14,0.073584
0.0,48,0.07398
1.0,159,0.075264
1.0,41,0.07561
1.0,51,0.076025
1.0,145,0.077221
0.0,34,0.077506
1.0,185,0.079015
0.0,37,0.079323
0.0,129,0.080368
1.0,95,0.081145
0.0,114,0.082062
0.0,9,0.082148
1.0,128,0.083189
0.0,11,0.083292
0.0,71,0.083872
0.0,46,0.084253
1.0,166,0.085607
1.0,91,0.08634
0.0,67,0.094655
0.0,106,0.09575
0.0,123,0.096845
0.0,6,0.096916
0.0,42,0.097287
0.0,93,0.098091
1.0,281,0.100504
0.0,6,0.100577
0.0,20,0.100759
0.0,97,0.101575
0.0,11,0.101679
0.0,127,0.102764
0.0,139,0.103931
0.0,15,0.104069
0.0,282,0.106425
0.0,17,0.106584
0.0,29,0.106835
1.0,180,0.10836
1.0,231,0.110305
1.0,148,0.111562
0.0,46,0.111958
0.0,9,0.112045
1.0,225,0.113941
0.0,236,0.11592
0.0,58,0.11642
0.0,90,0.11718
0.0,55,0.117651
0.0,64,0.118191
1.0,153,0.119471
0.0,36,0.119782
0.0,90,0.120533
1.0,222,0.122381
0.0,14,0.122508
0.0,96,0.123308
0.0,4,0.123353
0.0,10,0.123447
0.0,19,0.123614
1.0,103,0.124464
0.0,32,0.124737
0.0,31,0.125003
0.0,126,0.126051
0.0,235,0.127987
1.0,128,0.129081
0.0,42,0.129463
1.0,232,0.131418
0.0,59,0.131915
1.0,154,0.133192
0.0,35,0.133509
1.0,104,0.134401
0.0,100,0.135238
0.0,50,0.135665
0.0,53,0.136108
0.0,84,0.136808
0.0,120,0.137806
1.0,172,0.139227
1.0,53,0.139679
0.0,6,0.139741
1.0,201,0.141414
0.0,14,0.141637
0.0,46,0.142026
0.0,77,0.142668
0.0,33,0.142948
1.0,76,0.143599
0.0,15,0.143733
1.0,69,0.144313
0.0,56,0.144776
0.0,25,0.144995
0.0,52,0.145432
0.0,2,0.145458
0.0,14,0.145583
0.0,154,0.146861
1.0,162,0.148215
0.0,28,0.148454
1.0,150,0.149705
1.0,178,0.151183
0.0,38,0.151502
0.0,42,0.151859
0.0,99,0.152675
1.0,161,0.154017
0.0,117,0.154991
0.0,4,0.155036
0.0,47,0.155432
1.0,119,0.15642
0.0,31,0.156687
0.0,92,0.157452
1.0,75,0.158083
0.0,15,0.158213
0.0,39,0.158543
0.0,15,0.158675
0.0,292,0.161074
0.0,90,0.161834
1.0,97,0.162645
1.0,184,0.164188
0.0,49,0.164599
0.0,50,0.165024
0.0,9,0.165108
0.0,19,0.165277
1.0,167,0.166668
0.0,35,0.166973
0.0,34,0.16726
0.0,13,0.167378
0.0,107,0.168266
0.0,136,0.169391
1.0,73,0.170003
0.0,69,0.170578
0.0,8,0.170657
0.0,80,0.171322
1.0,30,0.17158
0.0,40,0.171918
0.0,136,0.173049
1.0,252,0.175132
0.0,11,0.175235
1.0,29,0.175483
0.0,139,0.176625
0.0,145,0.177823
0.0,16,0.177967
0.0,61,0.178492
1.0,153,0.180057
0.0,9,0.180147
0.0,30,0.180405
0.0,47,0.180804
0.0,245,0.182833
0.0,13,0.182952
1.0,196,0.184575
1.0,264,0.186743
1.0,253,0.18882
1.0,105,0.189711
1.0,175,0.19116
0.0,119,0.192152
0.0,44,0.192527
0.0,83,0.193222
0.0,8,0.193298
0.0,107,0.194192
0.0,11,0.194297
1.0,149,0.195539
1.0,171,0.196981
0.0,43,0.197347
0.0,2,0.197374
1.0,102,0.198223
0.0,19,0.198391
1.0,79,0.199054
1.0,141,0.200227
0.0,12,0.200339
0.0,21,0.200528
1.0,151,0.201795
0.0,10,0.201891
0.0,33,0.202172
1.0,121,0.203181
0.0,13,0.2033
0.0,56,0.203768
0.0,14,0.203892
1.0,64,0.204428
1.0,217,0.206212
0.0,50,0.206638
0.0,20,0.20681
0.0,4,0.206853
0.0,88,0.207587
0.0,16,0.207729
0.0,257,0.209851
0.0,21,0.210035
0.0,73,0.210645
0.0,106,0.211522
0.0,40,0.211863
1.0,44,0.212233
0.0,62,0.212758
0.0,40,0.213106
1.0,119,0.214115
0.0,54,0.214574
0.0,13,0.214694
0.0,14,0.21482
0.0,63,0.215349
0.0,24,0.215562
0.0,4,0.215607
1.0,53,0.216055
0.0,22,0.216246
1.0,135,0.217362
0.0,4,0.217411
1.0,66,0.217966
0.0,4,0.21802
0.0,117,0.218986
1.0,237,0.220957
0.0,13,0.221078
0.0,1,0.221097
0.0,32,0.221366
0.0,71,0.221958
0.0,36,0.222264
1.0,174,0.223707
0.0,16,0.223854
0.0,4,0.223897
0.0,42,0.224253
0.0,165,0.225622
0.0,13,0.225743
0.0,40,0.226088
1.0,187,0.227648
0.0,13,0.227765
1.0,108,0.228666
1.0,187,0.230209
0.0,95,0.231004
1.0,48,0.231412
0.0,23,0.231611
0.0,4,0.231655
1.0,39,0.231988
0.0,4,0.232031
0.0,78,0.232683
1.0,133,0.233783
0.0,237,0.235732
0.0,6,0.235793
0.0,1,0.235811
1.0,130,0.236903
0.0,22,0.237094
0.0,31,0.23736
0.0,44,0.237732
0.0,45,0.238111
0.0,108,0.23902
0.0,35,0.239323
0.0,37,0.239638
0.0,13,0.239755
1.0,127,0.240814
0.0,334,0.243551
0.0,22,0.243743
0.0,5,0.243795
0.0,8,0.243872
0.0,18,0.24403
0.0,36,0.244338
0.0,24,0.244546
0.0,41,0.244894
1.0,99,0.245732
1.0,162,0.247114
1.0,193,0.248708
0.0,100,0.249548
0.0,37,0.249869
1.0,30,0.250126
1.0,81,0.250813
1.0,115,0.251781
0.0,217,0.253585
1.0,83,0.254285
1.0,81,0.254977
1.0,114,0.255927
1.0,86,0.256649
0.0,17,0.256799
0.0,134,0.257913
1.0,67,0.258481
0.0,26,0.258708
0.0,28,0.258948
0.0,11,0.259048
0.0,81,0.259732
1.0,178,0.261216
1.0,48,0.261627
0.0,48,0.262038
1.0,45,0.262416
1.0,79,0.263152
1.0,71,0.263762
1.0,20,0.263941
1.0,37,0.264254
1.0,137,0.265396
1.0,137,0.266537
0.0,47,0.266933
1.0,124,0.267962
0.0,16,0.26811
0.0,143,0.269307
1.0,91,0.270071
1.0,125,0.27112
0.0,16,0.271268
0.0,61,0.271783
0.0,7,0.271851
0.0,11,0.271953
1.0,26,0.272183
0.0,38,0.272506
0.0,12,0.272618
1.0,66,0.273171
0.0,43,0.273538
1.0,15,0.273673
0.0,9,0.27376
0.0,32,0.274033
0.0,37,0.27435
0.0,4,0.274393
0.0,19,0.274559
0.0,57,0.275039
1.0,127,0.276095
1.0,112,0.277028
1.0,88,0.277768
0.0,59,0.278266
1.0,105,0.279148
0.0,29,0.279401
1.0,22,0.279596
1.0,61,0.280108
0.0,46,0.280498
0.0,18,0.280658
0.0,59,0.281148
1.0,61,0.281663
0.0,230,0.28355
0.0,38,0.283874
0.0,41,0.284224
1.0,138,0.285373
0.0,16,0.285522
0.0,145,0.286732
0.0,215,0.288508
0.0,66,0.289061
0.0,46,0.289455
0.0,53,0.289901
0.0,73,0.290512
0.0,17,0.290666
1.0,34,0.290957
0.0,1,0.290977
0.0,51,0.291408
0.0,41,0.291756
1.0,194,0.293366
1.0,116,0.294324
0.0,6,0.294382
0.0,6,0.294442
0.0,24,0.294656
0.0,16,0.2948
0.0,93,0.295568
0.0,71,0.296164
0.0,130,0.297236
1.0,12,0.297351
1.0,96,0.29817
0.0,21,0.298365
1.0,93,0.299148
0.0,24,0.299359
0.0,7,0.299432
1.0,55,0.299899
0.0,67,0.300463
0.0,6,0.300523
0.0,49,0.300935
0.0,27,0.301172
0.0,46,0.301558
0.0,60,0.302064
1.0,13,0.302184
0.0,224,0.304052
1.0,134,0.305172
0.0,4,0.305217
1.0,165,0.3066
0.0,103,0.307454
0.0,11,0.307557
0.0,2,0.307584
0.0,24,0.307792
0.0,30,0.308048
0.0,16,0.308189
1.0,108,0.309098
0.0,57,0.309584
0.0,116,0.310549
1.0,115,0.311506
0.0,33,0.311787
1.0,43,0.312154
1.0,123,0.313184
0.0,36,0.313492
0.0,34,0.313783
0.0,136,0.314932
0.0,70,0.315522
0.0,64,0.316061
0.0,11,0.316172
0.0,79,0.316832
0.0,24,0.317042
0.0,39,0.317381
0.0,14,0.317511
1.0,143,0.318711
0.0,17,0.318864
0.0,28,0.319103
1.0,88,0.319847
1.0,127,0.320906
1.0,22,0.321101
1.0,69,0.321686
0.0,2,0.321714
0.0,200,0.323363
1.0,168,0.324762
1.0,44,0.325136
0.0,13,0.325255
0.0,31,0.325519
1.0,184,0.327046
1.0,109,0.327949
0.0,22,0.328142
0.0,25,0.328357
0.0,11,0.328461
0.0,4,0.328505
1.0,50,0.328929
1.0,88,0.329662
1.0,53,0.330106
1.0,96,0.330905
0.0,86,0.33163
1.0,24,0.331849
0.0,24,0.332057
0.0,15,0.332193
0.0,2,0.332221
0.0,46,0.332609
0.0,153,0.333889
0.0,10,0.333985
0.0,12,0.334095
0.0,17,0.334244
0.0,39,0.334576
1.0,54,0.335035
0.0,39,0.335378
0.0,1,0.335398
0.0,23,0.335595
1.0,233,0.337507
0.0,93,0.338288
1.0,25,0.33851
1.0,109,0.339435
0.0,12,0.339545
0.0,60,0.340044
0.0,22,0.340235
0.0,95,0.341022
0.0,36,0.341334
0.0,57,0.341813
1.0,29,0.342063
1.0,102,0.342911
0.0,55,0.343372
0.0,20,0.343552
0.0,73,0.344167
1.0,87,0.344897
0.0,84,0.345603
1.0,190,0.347173
0.0,24,0.347385
0.0,51,0.34789
1.0,30,0.348156
0.0,13,0.348274
0.0,81,0.34895
1.0,50,0.349372
0.0,19,0.349551
1.0,98,0.350371
0.0,124,0.351415
0.0,37,0.351732
1.0,79,0.35239
0.0,19,0.352555
0.0,78,0.353207
1.0,142,0.354374
0.0,89,0.355121
0.0,19,0.355289
0.0,107,0.356177
1.0,108,0.357094
0.0,21,0.357285
1.0,47,0.35769
1.0,57,0.358174
0.0,12,0.358283
0.0,18,0.358444
0.0,31,0.358709
1.0,66,0.35927
0.0,54,0.359729
0.0,21,0.35991
0.0,6,0.35997
1.0,87,0.360696
0.0,122,0.361713
0.0,110,0.362624
0.0,55,0.36309
1.0,115,0.364066
1.0,60,0.364576
1.0,44,0.364955
0.0,20,0.365129
0.0,9,0.365213
0.0,92,0.365985
0.0,7,0.366053
0.0,21,0.366236
0.0,96,0.367036
0.0,14,0.367163
0.0,182,0.368667
0.0,14,0.368798
1.0,54,0.369253
0.0,28,0.3695
0.0,12,0.36961
1.0,58,0.370105
1.0,83,0.370803
1.0,43,0.371171
0.0,4,0.371214
0.0,17,0.371368
1.0,26,0.371595
1.0,158,0.3729
0.0,15,0.373034
0.0,19,0.373203
0.0,4,0.373246
1.0,31,0.373514
0.0,18,0.373679
0.0,84,0.374378
1.0,25,0.374599
0.0,29,0.374846
0.0,34,0.375139
0.0,12,0.37525
0.0,8,0.375329
0.0,18,0.37549
0.0,20,0.375667
0.0,6,0.375727
1.0,31,0.375995
1.0,33,0.376288
1.0,139,0.377447
1.0,186,0.378995
1.0,36,0.379312
0.0,47,0.379712
1.0,38,0.38004
0.0,15,0.380176
1.0,28,0.380421
0.0,34,0.380714
0.0,17,0.380867
0.0,33,0.381148
1.0,27,0.381384
1.0,32,0.381681
1.0,41,0.38203
1.0,111,0.38298
0.0,24,0.383199
0.0,14,0.383328
1.0,84,0.384032
0.0,58,0.384524
0.0,4,0.384569
0.0,56,0.385044
0.0,1,0.385063
0.0,14,0.385189
1.0,73,0.385799
0.0,103,0.386656
1.0,54,0.387113
0.0,36,0.387427
0.0,61,0.387947
0.0,27,0.388183
0.0,31,0.388448
1.0,79,0.38912
1.0,89,0.389871
0.0,90,0.390653
1.0,81,0.391337
0.0,9,0.391423
1.0,81,0.392112
0.0,14,0.392237
0.0,16,0.392375
0.0,32,0.392648
1.0,105,0.393528
1.0,133,0.394638
0.0,32,0.394917
0.0,51,0.395345
