#{"t_start": 1718032079.331498, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.014214
0.0,17,0.01953
1.0,31,0.029095
0.0,8,0.031488
0.0,35,0.042064
0.0,44,0.054802
0.0,11,0.058181
0.0,22,0.0647
0.0,8,0.06715
0.0,20,0.072864
0.0,16,0.07778
0.0,4,0.078988
0.0,15,0.08339
0.0,138,0.125249
0.0,18,0.130767
0.0,12,0.134481
0.0,47,0.148905
0.0,29,0.157407
1.0,33,0.16721
0.0,26,0.174966
1.0,36,0.18542
0.0,47,0.199784
0.0,45,0.213397
0.0,3,0.214316
0.0,14,0.2185
0.0,93,0.246596
0.0,38,0.258174
1.0,8,0.260213
0.0,26,0.268032
1.0,48,0.28222
0.0,6,0.28426
1.0,111,0.317523
0.0,10,0.320653
0.0,27,0.328793
0.0,89,0.355005
0.0,32,0.364455
0.0,20,0.370337
0.0,40,0.382638
0.0,41,0.394993
0.0,72,0.416325
0.0,40,0.42846
0.0,53,0.444729
0.0,12,0.448214
0.0,196,0.507719
0.0,21,0.514057
0.0,7,0.516233
0.0,26,0.524244
0.0,4,0.525486
0.0,61,0.543827
0.0,38,0.555402
0.0,75,0.578085
1.0,15,0.582262
0.0,145,0.626709
0.0,44,0.640423
0.0,15,0.645046
0.0,134,0.686716
0.0,17,0.691827
0.0,24,0.699338
0.0,16,0.704347
0.0,10,0.707412
0.0,6,0.709286
0.0,182,0.765383
1.0,16,0.769973
0.0,45,0.783762
0.0,11,0.787178
0.0,96,0.816828
0.0,3,0.817777
0.0,354,0.927342
0.0,100,0.95834
0.0,49,0.972912
0.0,165,1.025439
0.0,114,1.061129
0.0,23,1.068348
0.0,8,1.070854
0.0,54,1.087351
0.0,35,1.097799
0.0,162,1.147537
0.0,36,1.15862
0.0,101,1.189746
0.0,155,1.237436
1.0,78,1.261497
1.0,15,1.265541
0.0,22,1.272257
0.0,28,1.280854
1.0,160,1.32991
0.0,161,1.380064
0.0,24,1.38734
0.0,13,1.391393
0.0,30,1.400543
1.0,30,1.409198
0.0,6,1.411095
0.0,44,1.424801
1.0,61,1.442883
0.0,53,1.459156
0.0,68,1.480054
0.0,50,1.495496
0.0,33,1.505009
0.0,203,1.567996
0.0,58,1.585719
0.0,380,1.704439
0.0,39,1.716423
0.0,14,1.720589
0.0,77,1.744357
0.0,74,1.767244
0.0,8,1.769678
1.0,43,1.782448
0.0,11,1.78575
0.0,34,1.796094
1.0,32,1.805477
0.0,18,1.811079
0.0,11,1.814408
1.0,19,1.820119
0.0,334,1.923594
0.0,17,1.928722
0.0,17,1.933956
0.0,18,1.939543
0.0,18,1.944445
0.0,40,1.956431
0.0,19,1.9623
0.0,208,2.02572
0.0,84,2.05129
0.0,101,2.081536
0.0,9,2.084124
0.0,86,2.110702
0.0,3,2.111649
0.0,8,2.11414
0.0,94,2.142813
0.0,8,2.145303
1.0,56,2.162207
1.0,108,2.195246
0.0,58,2.21314
0.0,16,2.218029
0.0,62,2.236577
0.0,21,2.243026
1.0,29,2.25146
0.0,10,2.254579
0.0,156,2.302747
0.0,27,2.310985
0.0,14,2.315335
0.0,18,2.320919
0.0,52,2.336582
0.0,5,2.338121
0.0,50,2.353617
1.0,40,2.365834
0.0,60,2.384264
0.0,25,2.391992
1.0,18,2.397408
0.0,7,2.399501
0.0,362,2.511138
0.0,46,2.525505
0.0,18,2.530922
0.0,114,2.565781
0.0,36,2.576983
0.0,21,2.583544
0.0,70,2.605315
0.0,14,2.609467
0.0,28,2.617604
0.0,36,2.628574
0.0,19,2.634493
1.0,29,2.642955
0.0,25,2.650692
0.0,19,2.656624
1.0,36,2.667303
0.0,201,2.729978
0.0,91,2.75825
0.0,85,2.784786
0.0,92,2.813582
0.0,4,2.814748
0.0,79,2.839177
0.0,120,2.876371
0.0,12,2.88014
0.0,32,2.890161
1.0,175,2.944606
0.0,29,2.953527
0.0,95,2.982994
1.0,245,3.058787
0.0,3,3.059728
0.0,42,3.082011
0.0,210,3.148622
0.0,48,3.163547
1.0,82,3.188624
0.0,25,3.196142
0.0,46,3.210125
1.0,66,3.229871
0.0,134,3.271458
1.0,97,3.30088
1.0,158,3.348506
0.0,8,3.350945
0.0,45,3.364603
0.0,25,3.372281
0.0,16,3.377198
0.0,55,3.394299
0.0,81,3.41835
0.0,48,3.432964
0.0,34,3.443351
1.0,12,3.446909
0.0,139,3.489915
0.0,30,3.499247
0.0,36,3.510371
0.0,49,3.525579
0.0,11,3.52897
0.0,57,3.546593
0.0,11,3.549852
0.0,29,3.558419
1.0,53,3.5745
0.0,7,3.576619
0.0,62,3.595812
0.0,27,3.603858
0.0,10,3.606807
0.0,7,3.608994
0.0,20,3.615231
0.0,17,3.620494
0.0,20,3.626543
0.0,13,3.63052
0.0,87,3.657469
0.0,34,3.667877
0.0,3,3.66876
0.0,5,3.670303
1.0,30,3.6791
0.0,47,3.692859
1.0,153,3.740384
1.0,90,3.76814
0.0,17,3.773234
0.0,47,3.787673
0.0,38,3.799309
1.0,42,3.811937
0.0,16,3.816782
0.0,6,3.818645
0.0,52,3.834634
0.0,102,3.866283
0.0,171,3.919444
0.0,37,3.93074
0.0,46,3.944897
0.0,22,3.951738
0.0,80,3.976378
0.0,127,4.015744
1.0,133,4.05676
0.0,42,4.069845
0.0,27,4.078083
1.0,118,4.113638
0.0,31,4.123053
1.0,149,4.16908
0.0,45,4.183031
0.0,86,4.20961
0.0,43,4.22302
0.0,21,4.229368
0.0,78,4.253457
0.0,20,4.259305
