#{"t_start": 1715512271.6633081, "env_id": "Office-single-v0"}
r,l,t
0.0,90,0.006017
0.0,25,0.007515
0.0,25,0.009008
0.0,14,0.009906
1.0,75,0.014675
0.0,6,0.015059
0.0,77,0.019276
0.0,45,0.021767
0.0,16,0.022651
1.0,91,0.027576
1.0,64,0.030944
0.0,52,0.033662
0.0,95,0.038577
0.0,124,0.044971
0.0,49,0.047475
0.0,14,0.048198
0.0,4,0.048413
0.0,26,0.049739
0.0,121,0.055974
1.0,38,0.05792
0.0,20,0.058955
1.0,98,0.064
0.0,47,0.066386
0.0,12,0.067003
0.0,56,0.069837
0.0,42,0.071995
0.0,3,0.072164
1.0,117,0.078086
0.0,49,0.080596
0.0,37,0.08249
0.0,162,0.09081
0.0,45,0.093165
1.0,78,0.097213
0.0,44,0.099503
0.0,66,0.102934
1.0,54,0.105723
0.0,81,0.109911
1.0,49,0.112444
0.0,11,0.113022
0.0,15,0.113828
0.0,41,0.115977
0.0,30,0.117534
0.0,52,0.120224
0.0,156,0.128277
0.0,135,0.135288
0.0,43,0.137526
0.0,4,0.137744
0.0,194,0.147815
0.0,15,0.148601
0.0,88,0.153166
0.0,33,0.154901
1.0,58,0.157904
1.0,93,0.162735
0.0,127,0.169322
0.0,4,0.169543
0.0,168,0.178289
1.0,99,0.183437
0.0,11,0.184022
0.0,22,0.185172
0.0,15,0.185959
1.0,45,0.188288
0.0,22,0.189443
0.0,49,0.191996
0.0,182,0.201404
0.0,67,0.204875
0.0,22,0.206027
1.0,23,0.207222
0.0,51,0.209874
0.0,2,0.209992
1.0,54,0.212789
0.0,15,0.213576
0.0,1,0.213639
1.0,153,0.221598
0.0,14,0.222333
1.0,102,0.227628
0.0,9,0.228106
0.0,136,0.235165
1.0,48,0.237658
0.0,114,0.243586
0.0,14,0.244322
0.0,10,0.244846
0.0,11,0.245429
0.0,12,0.246059
0.0,51,0.248708
0.0,179,0.257993
0.0,18,0.258937
0.0,20,0.259986
0.0,58,0.262998
0.0,167,0.271651
0.0,70,0.275293
1.0,30,0.276854
0.0,40,0.278946
0.0,92,0.283735
0.0,72,0.287516
1.0,90,0.292188
0.0,69,0.295767
1.0,25,0.297072
0.0,76,0.301025
1.0,30,0.302581
1.0,43,0.304804
1.0,160,0.313113
0.0,18,0.314065
0.0,20,0.315109
1.0,116,0.321123
0.0,77,0.32513
0.0,1,0.325194
0.0,19,0.326189
0.0,60,0.329298
0.0,24,0.330555
0.0,46,0.332954
0.0,91,0.337682
1.0,179,0.34699
0.0,32,0.34866
0.0,46,0.351045
0.0,53,0.35382
1.0,47,0.356258
1.0,16,0.357091
1.0,18,0.358022
0.0,2,0.358138
0.0,130,0.364865
0.0,25,0.366172
1.0,123,0.372549
0.0,37,0.374474
0.0,17,0.37537
0.0,10,0.375897
1.0,20,0.376932
0.0,4,0.377153
1.0,104,0.382569
0.0,83,0.386877
0.0,6,0.387201
0.0,26,0.388561
0.0,73,0.392345
0.0,159,0.400613
0.0,52,0.40332
1.0,156,0.411438
1.0,167,0.420137
1.0,24,0.421385
0.0,143,0.428803
0.0,6,0.429127
0.0,13,0.429808
0.0,37,0.431726
0.0,51,0.434373
0.0,120,0.440597
0.0,16,0.441433
1.0,150,0.449192
0.0,11,0.449775
0.0,17,0.450671
0.0,94,0.455535
0.0,6,0.455857
0.0,52,0.458549
0.0,6,0.458868
1.0,92,0.46363
0.0,41,0.465758
0.0,51,0.468394
0.0,29,0.469901
0.0,12,0.470534
0.0,13,0.471219
0.0,74,0.475061
0.0,11,0.475644
0.0,51,0.478287
0.0,70,0.481919
0.0,72,0.485648
0.0,109,0.49128
0.0,126,0.497815
0.0,15,0.498603
0.0,72,0.502357
0.0,239,0.514727
0.0,11,0.515307
0.0,9,0.515781
0.0,22,0.516934
0.0,51,0.519569
0.0,25,0.520873
0.0,63,0.53208
0.0,37,0.534361
0.0,1,0.534438
0.0,2,0.53456
1.0,75,0.5386
0.0,53,0.541438
1.0,102,0.546867
0.0,12,0.547522
1.0,167,0.556352
0.0,78,0.560353
0.0,93,0.565209
1.0,156,0.573545
1.0,130,0.580348
1.0,65,0.58375
0.0,76,0.587716
1.0,40,0.589812
0.0,61,0.593005
0.0,7,0.593379
0.0,2,0.593495
0.0,40,0.595589
0.0,58,0.598619
0.0,35,0.60045
0.0,73,0.604255
0.0,15,0.605048
0.0,23,0.606265
0.0,69,0.609891
1.0,41,0.612025
1.0,73,0.615839
0.0,68,0.619388
1.0,31,0.621006
0.0,9,0.621485
0.0,32,0.623145
1.0,40,0.625236
0.0,35,0.627065
0.0,114,0.633025
0.0,88,0.637646
0.0,40,0.639739
0.0,48,0.64225
0.0,24,0.643504
1.0,19,0.6445
0.0,17,0.645403
1.0,39,0.647437
0.0,114,0.653388
0.0,56,0.6563
0.0,72,0.660048
1.0,28,0.661505
0.0,4,0.661726
1.0,31,0.663342
1.0,28,0.664796
0.0,22,0.665943
0.0,33,0.667667
0.0,36,0.669549
0.0,56,0.672475
1.0,26,0.673838
0.0,67,0.677337
0.0,43,0.679588
1.0,107,0.68517
0.0,4,0.685391
1.0,28,0.686855
0.0,36,0.688735
0.0,220,0.700197
1.0,218,0.711531
0.0,79,0.715647
0.0,46,0.718045
0.0,13,0.718732
0.0,58,0.721758
0.0,22,0.722922
0.0,80,0.727094
0.0,45,0.729441
0.0,29,0.730961
0.0,148,0.738687
0.0,15,0.739481
0.0,40,0.741582
0.0,52,0.744307
0.0,9,0.744786
0.0,117,0.750885
0.0,11,0.751469
0.0,15,0.752259
0.0,4,0.752477
1.0,95,0.757425
1.0,164,0.765971
0.0,16,0.766816
0.0,11,0.767398
0.0,28,0.768864
0.0,49,0.771421
0.0,42,0.773612
0.0,9,0.774091
0.0,108,0.779704
1.0,81,0.783918
0.0,7,0.784293
0.0,27,0.785712
0.0,17,0.786611
0.0,77,0.790629
0.0,184,0.800203
1.0,214,0.811347
1.0,65,0.814714
1.0,29,0.816228
1.0,20,0.817272
0.0,44,0.819568
0.0,7,0.819944
0.0,98,0.825048
0.0,11,0.825629
0.0,13,0.826313
0.0,36,0.828197
1.0,35,0.830019
1.0,135,0.83704
0.0,20,0.838084
1.0,88,0.842666
1.0,93,0.84751
0.0,58,0.85053
0.0,144,0.858003
0.0,34,0.859774
0.0,26,0.861139
0.0,4,0.861358
0.0,32,0.863028
0.0,8,0.863453
0.0,9,0.86393
0.0,28,0.865398
0.0,37,0.86734
1.0,190,0.877226
0.0,67,0.880724
0.0,16,0.881568
0.0,2,0.881683
0.0,24,0.882933
1.0,22,0.884074
0.0,12,0.884703
0.0,36,0.886581
1.0,34,0.888352
0.0,26,0.889711
0.0,23,0.890916
0.0,10,0.891445
1.0,34,0.893216
1.0,48,0.89573
0.0,20,0.896784
0.0,17,0.897677
1.0,32,0.899351
0.0,9,0.89983
0.0,37,0.901762
1.0,82,0.90604
1.0,20,0.907089
0.0,149,0.914817
0.0,140,0.922092
0.0,36,0.923969
0.0,23,0.925184
1.0,18,0.926121
0.0,32,0.927797
0.0,18,0.92874
0.0,11,0.929323
1.0,41,0.93145
0.0,164,0.940029
0.0,6,0.940358
0.0,13,0.941044
0.0,18,0.941994
1.0,34,0.94379
0.0,9,0.944267
0.0,24,0.94553
1.0,98,0.95063
0.0,32,0.952301
1.0,44,0.954597
0.0,24,0.95586
0.0,18,0.956802
0.0,2,0.956913
0.0,19,0.95791
0.0,12,0.958547
1.0,16,0.959382
0.0,21,0.960484
0.0,10,0.961014
0.0,34,0.962788
0.0,24,0.964048
1.0,109,0.969739
1.0,18,0.970675
1.0,39,0.972696
0.0,7,0.973075
0.0,33,0.974806
0.0,7,0.975183
0.0,132,0.982047
1.0,46,0.984443
1.0,33,0.986153
1.0,20,0.987198
0.0,54,0.990006
0.0,5,0.990276
0.0,46,0.992665
1.0,49,0.995224
1.0,14,0.995959
0.0,23,0.99715
0.0,13,0.997834
1.0,20,0.99887
0.0,32,1.000538
0.0,33,1.002251
1.0,24,1.003499
0.0,14,1.004237
0.0,6,1.004559
1.0,12,1.005192
0.0,47,1.007616
1.0,106,1.013154
0.0,33,1.014876
0.0,16,1.01572
1.0,27,1.017211
0.0,70,1.021106
1.0,63,1.024385
0.0,15,1.025181
0.0,119,1.031392
0.0,14,1.032131
0.0,12,1.032768
0.0,32,1.034444
1.0,218,1.045792
0.0,36,1.04767
0.0,67,1.051166
0.0,85,1.055938
0.0,86,1.06041
0.0,20,1.061463
1.0,195,1.071603
1.0,36,1.073487
1.0,77,1.077535
1.0,30,1.079103
0.0,21,1.080202
1.0,148,1.087893
0.0,2,1.08801
0.0,32,1.08969
1.0,57,1.092711
1.0,23,1.093918
0.0,21,1.095018
0.0,8,1.095453
0.0,14,1.096199
1.0,34,1.097972
0.0,12,1.098609
0.0,19,1.099608
0.0,33,1.101362
0.0,14,1.102114
0.0,33,1.103843
1.0,45,1.106217
0.0,15,1.107009
1.0,28,1.108466
1.0,34,1.110252
1.0,18,1.111211
1.0,25,1.112525
1.0,22,1.113703
1.0,22,1.114851
0.0,3,1.115018
1.0,36,1.116883
1.0,26,1.118242
0.0,11,1.118828
1.0,31,1.120447
1.0,44,1.122735
0.0,7,1.123114
0.0,7,1.123487
0.0,17,1.124386
0.0,1,1.124448
1.0,25,1.125761
0.0,23,1.126965
1.0,21,1.128063
1.0,23,1.12926
0.0,29,1.130772
1.0,39,1.132791
0.0,25,1.134104
1.0,35,1.135937
1.0,20,1.136985
