#{"t_start": 1715437132.127412, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000461
1.0,70,0.001653
1.0,73,0.002815
0.0,21,0.003169
0.0,8,0.003312
0.0,70,0.004411
0.0,54,0.005271
0.0,43,0.00597
0.0,29,0.006419
0.0,11,0.006597
0.0,99,0.008044
1.0,42,0.008674
1.0,151,0.010877
0.0,128,0.012755
0.0,7,0.012878
0.0,102,0.014365
0.0,129,0.016252
0.0,26,0.016648
0.0,23,0.016987
0.0,18,0.017242
0.0,91,0.018475
1.0,55,0.019229
1.0,137,0.021076
0.0,4,0.021147
0.0,23,0.021469
0.0,38,0.021992
0.0,58,0.022788
0.0,10,0.022936
0.0,83,0.024076
1.0,97,0.025392
1.0,128,0.027114
0.0,84,0.028257
0.0,29,0.028661
0.0,46,0.029293
1.0,78,0.030345
0.0,109,0.031769
0.0,26,0.032121
0.0,51,0.032795
0.0,1,0.032821
1.0,72,0.033777
1.0,44,0.034368
1.0,45,0.03497
0.0,13,0.035151
1.0,75,0.036135
1.0,65,0.036985
0.0,89,0.038134
1.0,62,0.038932
0.0,111,0.040354
0.0,61,0.041153
0.0,25,0.041483
1.0,103,0.042821
0.0,39,0.043333
1.0,152,0.04529
0.0,50,0.045952
0.0,116,0.047441
0.0,11,0.047598
0.0,61,0.048427
1.0,81,0.049469
0.0,110,0.050896
1.0,219,0.053708
1.0,65,0.054561
0.0,31,0.054976
0.0,7,0.055081
0.0,7,0.055185
0.0,16,0.055404
1.0,110,0.05685
0.0,26,0.057205
0.0,16,0.057423
0.0,75,0.058405
1.0,106,0.059775
1.0,140,0.061572
1.0,143,0.063413
0.0,29,0.063797
1.0,87,0.064919
0.0,20,0.065189
1.0,38,0.065689
1.0,62,0.06649
0.0,11,0.066643
0.0,22,0.066938
1.0,230,0.069896
0.0,37,0.070382
0.0,19,0.070638
0.0,42,0.071186
1.0,41,0.071727
1.0,231,0.074681
0.0,149,0.076601
0.0,16,0.07682
0.0,50,0.07747
1.0,180,0.07978
0.0,31,0.080192
0.0,19,0.080447
1.0,48,0.081075
0.0,15,0.081282
1.0,99,0.08256
0.0,3,0.082613
1.0,90,0.08377
0.0,30,0.084165
1.0,148,0.08607
0.0,55,0.086791
0.0,23,0.087098
1.0,75,0.088077
0.0,144,0.089921
0.0,29,0.090307
1.0,63,0.091127
0.0,14,0.091319
0.0,80,0.092363
1.0,65,0.093213
0.0,32,0.093635
0.0,55,0.094355
1.0,56,0.095082
0.0,66,0.095943
1.0,41,0.096481
1.0,111,0.097906
1.0,60,0.098686
0.0,4,0.098749
0.0,11,0.0989
0.0,24,0.099218
0.0,119,0.100761
0.0,23,0.101068
1.0,46,0.101669
0.0,115,0.103146
0.0,10,0.103289
1.0,20,0.103558
0.0,8,0.10367
0.0,17,0.1039
0.0,119,0.105429
0.0,98,0.106698
1.0,219,0.109499
0.0,52,0.11018
0.0,2,0.110219
1.0,37,0.110706
0.0,44,0.111279
1.0,211,0.113991
0.0,28,0.114364
1.0,131,0.116046
0.0,50,0.1167
0.0,32,0.117117
0.0,24,0.117436
0.0,59,0.118204
0.0,67,0.119068
1.0,119,0.120605
0.0,39,0.121117
1.0,179,0.123416
0.0,5,0.123492
1.0,61,0.12428
0.0,14,0.124476
0.0,43,0.125035
1.0,138,0.126832
0.0,12,0.127
0.0,126,0.128631
0.0,33,0.129068
0.0,64,0.129901
0.0,9,0.130031
0.0,45,0.130619
0.0,77,0.131624
0.0,53,0.132319
0.0,73,0.133264
0.0,89,0.141995
0.0,27,0.142474
