#{"t_start": 1717169266.56839, "env_id": "Office-single-v0"}
r,l,t
-0.01,9,0.001794
-0.01,12,0.003542
-0.01,53,0.010471
-0.01,53,0.017165
-0.01,7,0.018043
-0.01,70,0.026446
-0.01,13,0.02803
-0.01,37,0.032377
-0.01,16,0.0343
-0.01,18,0.036413
-0.01,97,0.047493
-0.01,113,0.060596
-0.01,19,0.062841
-0.01,42,0.067669
-0.01,56,0.074113
-0.01,36,0.078529
-0.01,115,0.092447
-0.01,41,0.097358
-0.01,121,0.111426
-0.01,69,0.119267
-0.01,38,0.123676
-0.01,71,0.131755
-0.01,44,0.136803
-0.01,51,0.142661
-0.01,14,0.144277
-0.01,11,0.145545
-0.01,64,0.152917
-0.01,2,0.153173
-0.01,138,0.168944
-0.01,125,0.18339
-0.01,59,0.190166
-0.01,75,0.198744
-0.01,78,0.207668
-0.01,10,0.208841
-0.01,145,0.225505
-0.01,68,0.233319
-0.01,64,0.24069
-0.01,190,0.262099
-0.01,125,0.276535
-0.01,2,0.276797
-0.01,24,0.279549
-0.01,189,0.301276
-0.01,307,0.335681
-0.01,8,0.33664
-0.01,256,0.365453
-0.01,51,0.37135
-0.01,93,0.382013
-0.01,308,0.417331
-0.01,608,0.486046
-0.01,252,0.514751
-0.01,99,0.525378
-0.01,8,0.5263
-0.01,100,0.537749
-0.01,229,0.563882
-0.01,105,0.575973
-0.01,39,0.580433
-0.01,32,0.584099
-0.01,13,0.585571
-0.01,172,0.605253
-0.01,356,0.644864
-0.01,19,0.647061
-0.01,2,0.64731
-0.01,18,0.649388
-0.01,109,0.661874
-0.01,72,0.670157
-0.01,275,0.70036
-0.01,186,0.72137
-0.01,31,0.72491
-0.01,42,0.729722
-0.01,163,0.74825
-0.01,55,0.754541
-0.01,94,0.765258
-0.01,46,0.77051
-0.01,19,0.772693
-0.01,33,0.77669
-0.01,221,0.802094
-0.01,18,0.8041
-0.01,149,0.820902
-0.01,31,0.824432
-0.01,260,0.85389
-0.01,54,0.859988
-0.01,30,0.863232
-0.01,22,0.865701
-0.01,251,0.894107
-0.01,24,0.896815
-0.01,93,0.907417
-0.01,338,0.945939
-0.01,292,0.979042
-0.01,122,0.992655
-0.01,189,1.013909
-0.01,235,1.040325
-0.01,8,1.041264
-0.01,373,1.083123
-0.01,159,1.101402
-0.01,337,1.139557
-0.01,42,1.152479
-0.01,50,1.158653
-0.01,78,1.167882
-0.01,7,1.168735
-0.01,333,1.206635
-0.01,4,1.207176
-0.01,58,1.213947
-0.01,49,1.219612
-0.01,43,1.224568
-0.01,104,1.236647
-0.01,20,1.23899
-0.01,325,1.276414
-0.01,22,1.278982
-0.01,33,1.282804
-0.01,23,1.285457
-0.01,138,1.301371
-0.01,110,1.313939
-0.01,46,1.319259
-0.01,69,1.327272
-0.01,104,1.339304
-0.01,28,1.34255
-0.01,98,1.353885
-0.01,76,1.362641
-0.01,68,1.370501
-0.01,184,1.391699
-0.01,114,1.404889
-0.01,6,1.405594
-0.01,126,1.419969
-0.01,55,1.426354
-0.01,32,1.430077
-0.01,222,1.455746
-0.01,36,1.459907
-0.01,64,1.467261
-0.01,182,1.488106
-0.01,25,1.491013
-0.01,57,1.49743
-0.01,49,1.503088
-0.01,69,1.511067
-0.01,64,1.518507
-0.01,84,1.528119
-0.01,38,1.531736
-0.01,107,1.543995
-0.01,35,1.548035
-0.01,45,1.553235
-0.01,55,1.559619
-0.01,124,1.573796
-0.01,7,1.574616
-0.01,187,1.595109
-0.01,21,1.597519
-0.01,11,1.598785
-0.01,67,1.606338
-0.01,142,1.622668
-0.01,122,1.636414
-0.01,114,1.649317
-0.01,55,1.655636
-0.01,57,1.662078
-0.01,4,1.662549
-0.01,26,1.66558
-0.01,59,1.672298
-0.01,87,1.682329
-0.01,21,1.684768
-0.01,50,1.690552
-0.01,52,1.696546
-0.01,54,1.702787
-0.01,53,1.708897
