#{"t_start": 1717949850.085453, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003495
1.0,37,0.015361
0.0,5,0.016836
1.0,80,0.040375
0.0,5,0.041809
1.0,45,0.054548
0.0,50,0.068753
0.0,53,0.084367
1.0,25,0.091563
0.0,28,0.0996
0.0,7,0.10164
0.0,3,0.102466
0.0,59,0.119713
0.0,16,0.124454
0.0,2,0.125054
0.0,33,0.134841
0.0,29,0.14317
0.0,9,0.145831
0.0,80,0.169204
0.0,39,0.180634
0.0,41,0.192668
0.0,26,0.200332
0.0,66,0.219651
0.0,12,0.223197
0.0,14,0.227337
0.0,58,0.244427
0.0,38,0.255395
0.0,23,0.262099
0.0,45,0.275232
0.0,33,0.284892
0.0,22,0.291298
0.0,39,0.302753
1.0,17,0.307589
0.0,9,0.309946
0.0,202,0.369262
0.0,46,0.382579
1.0,43,0.394408
0.0,30,0.403025
0.0,3,0.403915
0.0,6,0.405688
0.0,66,0.424936
0.0,59,0.442019
0.0,34,0.451756
0.0,160,0.498725
0.0,13,0.502529
0.0,18,0.50762
0.0,60,0.525319
0.0,47,0.53906
0.0,9,0.541612
0.0,133,0.58038
1.0,24,0.58741
0.0,9,0.589958
0.0,189,0.645056
0.0,2,0.645659
0.0,125,0.682554
0.0,3,0.68346
1.0,14,0.687436
0.0,6,0.689234
0.0,13,0.692936
1.0,10,0.695762
0.0,36,0.706366
0.0,45,0.719827
1.0,123,0.755782
0.0,10,0.758708
0.0,35,0.769234
1.0,18,0.774123
0.0,55,0.790528
0.0,53,0.806416
0.0,6,0.808054
0.0,78,0.830901
0.0,25,0.838427
0.0,19,0.843886
0.0,7,0.845808
0.0,25,0.853228
0.0,21,0.859092
0.0,25,0.866381
0.0,226,0.933861
0.0,5,0.935272
0.0,5,0.936768
1.0,451,1.071775
0.0,11,1.075012
0.0,57,1.091959
0.0,191,1.149155
0.0,54,1.165384
0.0,67,1.185091
1.0,71,1.205827
0.0,8,1.208148
0.0,18,1.213555
0.0,10,1.216555
0.0,69,1.237151
0.0,48,1.251658
0.0,203,1.312779
1.0,48,1.327029
0.0,35,1.337261
0.0,68,1.357098
1.0,84,1.381463
0.0,90,1.4081
0.0,193,1.466078
0.0,53,1.481916
0.0,5,1.483387
0.0,27,1.491299
0.0,11,1.494438
1.0,65,1.513303
0.0,11,1.516571
0.0,4,1.517702
0.0,4,1.518747
0.0,160,1.566497
0.0,20,1.572467
1.0,84,1.597375
0.0,88,1.623738
0.0,18,1.629097
0.0,80,1.653053
0.0,396,1.772705
0.0,8,1.77527
0.0,197,1.834624
0.0,42,1.84728
0.0,27,1.855329
1.0,32,1.864175
0.0,58,1.88125
0.0,13,1.884999
1.0,31,1.893576
0.0,4,1.894783
0.0,3,1.895631
0.0,28,1.903621
0.0,109,1.936159
0.0,109,1.968878
0.0,124,2.006171
0.0,58,2.023775
0.0,32,2.033283
0.0,20,2.039329
0.0,163,2.088543
0.0,102,2.118989
0.0,16,2.123818
0.0,86,2.149169
1.0,39,2.160557
0.0,33,2.170375
0.0,51,2.18562
0.0,36,2.196334
0.0,99,2.226031
0.0,17,2.231053
0.0,76,2.253312
0.0,24,2.260609
0.0,26,2.268347
0.0,28,2.276658
0.0,151,2.321812
1.0,32,2.331144
0.0,29,2.339742
0.0,55,2.356255
0.0,233,2.426546
0.0,85,2.451867
0.0,38,2.463089
0.0,150,2.507963
0.0,18,2.513303
0.0,26,2.520959
0.0,16,2.52564
0.0,3,2.526458
0.0,23,2.533292
0.0,21,2.539465
0.0,35,2.549964
1.0,24,2.557015
0.0,64,2.57584
0.0,83,2.60068
1.0,23,2.6073
0.0,30,2.616302
0.0,3,2.617196
0.0,26,2.624938
0.0,86,2.650712
0.0,9,2.653332
0.0,4,2.654529
0.0,194,2.712848
0.0,71,2.734286
0.0,97,2.763458
0.0,43,2.77635
0.0,2,2.776958
0.0,13,2.781133
0.0,52,2.796837
0.0,38,2.808108
0.0,15,2.812543
0.0,37,2.823632
0.0,12,2.827242
0.0,54,2.843241
0.0,27,2.85127
0.0,29,2.859986
0.0,11,2.863067
0.0,33,2.872612
0.0,22,2.878438
0.0,4,2.879634
0.0,17,2.88454
0.0,3,2.885448
1.0,274,2.97565
0.0,12,2.979562
0.0,34,2.990111
0.0,37,3.001444
1.0,165,3.050116
0.0,51,3.065573
0.0,14,3.069635
0.0,35,3.080194
0.0,88,3.106355
0.0,88,3.132616
0.0,35,3.143138
0.0,9,3.145762
0.0,14,3.149876
0.0,21,3.156134
0.0,17,3.161321
0.0,5,3.162828
0.0,23,3.169743
0.0,2,3.170334
0.0,35,3.180882
0.0,133,3.220868
1.0,91,3.248154
0.0,7,3.250215
0.0,25,3.25772
0.0,103,3.288408
0.0,33,3.298287
1.0,231,3.367468
1.0,64,3.386507
0.0,80,3.409532
0.0,22,3.41608
0.0,32,3.425619
0.0,133,3.465917
0.0,118,3.50125
0.0,4,3.502398
0.0,16,3.507026
0.0,242,3.579987
0.0,9,3.582436
0.0,11,3.585687
0.0,6,3.587431
1.0,35,3.597692
0.0,49,3.612487
0.0,4,3.613698
0.0,47,3.627863
0.0,4,3.628991
0.0,18,3.634404
0.0,5,3.635832
0.0,37,3.647061
0.0,56,3.663894
0.0,50,3.679017
0.0,24,3.686169
