#{"t_start": 1715557797.451034, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001291
0.0,34,0.004366
0.0,31,0.007111
0.0,8,0.007808
0.0,7,0.00841
0.0,12,0.009416
0.0,26,0.011607
0.0,84,0.018285
0.0,47,0.021889
0.0,27,0.023985
0.0,40,0.027067
0.0,17,0.028403
0.0,10,0.029169
0.0,79,0.034995
0.0,181,0.048067
0.0,58,0.052345
1.0,60,0.056634
0.0,73,0.061919
0.0,53,0.065839
0.0,64,0.070491
0.0,56,0.074596
0.0,69,0.079644
0.0,89,0.086132
0.0,67,0.091064
0.0,2,0.091228
1.0,202,0.10591
0.0,37,0.108562
0.0,70,0.113707
0.0,105,0.121408
0.0,11,0.122219
0.0,74,0.127622
0.0,40,0.130539
0.0,45,0.133819
0.0,62,0.138331
0.0,22,0.139957
0.0,97,0.147039
0.0,176,0.159388
0.0,72,0.164552
0.0,5,0.164938
0.0,78,0.170626
0.0,171,0.18312
0.0,53,0.18693
1.0,33,0.189226
0.0,132,0.198675
0.0,16,0.199857
0.0,19,0.201252
0.0,51,0.204986
0.0,21,0.206543
0.0,92,0.213244
0.0,108,0.221166
0.0,30,0.223369
0.0,18,0.224691
1.0,239,0.241977
0.0,88,0.248338
1.0,567,0.289052
0.0,134,0.298812
0.0,35,0.301381
1.0,26,0.303176
0.0,45,0.306448
0.0,104,0.314014
1.0,67,0.318793
0.0,36,0.321434
0.0,117,0.329949
0.0,360,0.356239
0.0,41,0.359162
0.0,66,0.363913
0.0,22,0.365526
0.0,70,0.370599
0.0,157,0.381712
0.0,28,0.38377
0.0,20,0.385218
0.0,80,0.391023
1.0,152,0.402068
0.0,34,0.40457
0.0,6,0.405022
0.0,11,0.405845
0.0,47,0.409287
1.0,254,0.427272
0.0,12,0.428163
0.0,63,0.432641
0.0,36,0.435207
1.0,41,0.438136
0.0,70,0.443205
0.0,126,0.452353
0.0,116,0.460686
0.0,78,0.466341
0.0,35,0.468866
0.0,34,0.471327
0.0,159,0.48287
0.0,7,0.483403
0.0,15,0.484488
1.0,20,0.485888
0.0,32,0.488227
1.0,170,0.500485
0.0,198,0.514657
0.0,64,0.5193
0.0,96,0.526155
1.0,27,0.528054
1.0,138,0.537938
0.0,9,0.538605
0.0,17,0.539855
1.0,74,0.545221
0.0,69,0.550171
0.0,43,0.553314
1.0,48,0.556766
0.0,41,0.559685
0.0,15,0.560781
0.0,247,0.578578
1.0,27,0.58052
0.0,53,0.584312
0.0,257,0.60283
0.0,78,0.608464
0.0,39,0.611325
0.0,117,0.619795
1.0,54,0.623696
0.0,40,0.626624
1.0,54,0.630464
0.0,117,0.638895
0.0,6,0.639361
0.0,45,0.642668
0.0,6,0.643122
0.0,91,0.649773
0.0,123,0.658725
1.0,67,0.663532
0.0,194,0.677615
0.0,11,0.678405
0.0,69,0.683405
0.0,121,0.692223
0.0,51,0.695864
0.0,104,0.703399
0.0,29,0.705513
0.0,13,0.706425
0.0,25,0.708228
1.0,115,0.716602
0.0,21,0.718146
0.0,14,0.719158
0.0,28,0.721121
0.0,52,0.724898
1.0,81,0.738978
0.0,9,0.739924
0.0,64,0.744684
0.0,218,0.760892
0.0,53,0.764792
0.0,22,0.766439
0.0,15,0.767563
0.0,9,0.768257
0.0,200,0.782997
0.0,304,0.805155
1.0,171,0.817743
1.0,100,0.825043
0.0,68,0.830353
0.0,24,0.832122
0.0,19,0.833536
0.0,153,0.844781
1.0,262,0.863945
0.0,22,0.865557
0.0,42,0.868645
0.0,61,0.873137
0.0,13,0.874115
1.0,86,0.880452
1.0,26,0.882347
0.0,24,0.884128
0.0,131,0.893761
0.0,305,0.916154
0.0,56,0.920283
0.0,44,0.923539
0.0,23,0.925228
0.0,2,0.925387
0.0,20,0.926845
1.0,152,0.938002
0.0,25,0.939854
0.0,36,0.942464
1.0,63,0.947028
0.0,128,0.956365
0.0,33,0.958813
0.0,125,0.967984
0.0,51,0.971707
0.0,29,0.973851
0.0,60,0.97825
0.0,14,0.979299
0.0,4,0.979598
0.0,37,0.982223
1.0,27,0.984206
1.0,132,0.993861
1.0,341,1.01865
0.0,12,1.019526
0.0,42,1.02261
1.0,107,1.030417
1.0,89,1.036866
0.0,23,1.038524
0.0,122,1.047355
1.0,75,1.05288
0.0,26,1.054758
1.0,113,1.063052
1.0,25,1.064873
0.0,68,1.069871
1.0,160,1.081451
0.0,24,1.083233
0.0,28,1.085197
0.0,17,1.08647
0.0,39,1.089291
0.0,89,1.095668
0.0,7,1.096205
0.0,33,1.09866
1.0,68,1.10336
0.0,100,1.110703
0.0,2,1.11087
0.0,13,1.111834
1.0,62,1.116365
0.0,9,1.117052
1.0,104,1.124589
1.0,130,1.134096
1.0,123,1.143091
0.0,126,1.152372
0.0,51,1.156134
0.0,25,1.157974
0.0,19,1.159295
0.0,33,1.161416
1.0,79,1.167042
0.0,41,1.170036
1.0,57,1.174207
1.0,68,1.1792
1.0,79,1.184927
1.0,44,1.18815
1.0,47,1.191607
1.0,59,1.195919
1.0,82,1.201918
0.0,73,1.207167
0.0,11,1.208003
1.0,59,1.21238
0.0,11,1.213195
1.0,23,1.21483
0.0,8,1.215427
0.0,9,1.216107
0.0,11,1.21693
1.0,22,1.218373
1.0,19,1.219668
1.0,17,1.220907
1.0,19,1.222135
0.0,16,1.22324
1.0,83,1.228991
0.0,11,1.22983
0.0,110,1.237883
1.0,39,1.24076
0.0,43,1.243941
1.0,69,1.249007
1.0,15,1.250072
0.0,2,1.250229
1.0,202,1.264873
0.0,91,1.271572
0.0,30,1.2738
0.0,11,1.274612
0.0,106,1.282341
0.0,180,1.295165
1.0,35,1.297742
1.0,73,1.303025
0.0,30,1.305236
1.0,78,1.310919
0.0,26,1.312823
1.0,37,1.315543
0.0,26,1.317455
1.0,45,1.320721
0.0,18,1.32205
1.0,96,1.329014
1.0,47,1.332452
1.0,48,1.335931
0.0,8,1.336539
0.0,13,1.337509
0.0,17,1.33873
0.0,23,1.340442
1.0,58,1.344596
0.0,12,1.345484
0.0,59,1.349818
1.0,54,1.353771
1.0,108,1.36161
0.0,64,1.366274
1.0,124,1.375284
1.0,93,1.382076
0.0,20,1.383552
0.0,32,1.385875
1.0,26,1.387779
0.0,23,1.389473
1.0,43,1.392566
1.0,233,1.409483
0.0,2,1.409642
0.0,19,1.411065
0.0,12,1.41199
0.0,21,1.413555
1.0,36,1.416176
1.0,27,1.418151
0.0,14,1.419194
0.0,58,1.423447
1.0,36,1.426066
0.0,115,1.434362
0.0,26,1.436273
1.0,80,1.44213
0.0,31,1.444417
0.0,8,1.445012
0.0,50,1.448656
0.0,18,1.449998
1.0,129,1.459444
0.0,4,1.459758
0.0,18,1.461095
0.0,7,1.461614
1.0,18,1.462891
1.0,30,1.465039
1.0,35,1.467866
0.0,6,1.468327
0.0,3,1.46856
0.0,108,1.477235
0.0,4,1.4776
0.0,133,1.48734
1.0,62,1.491795
0.0,44,1.494994
0.0,116,1.503513
0.0,33,1.505967
0.0,14,1.507019
0.0,27,1.509048
0.0,15,1.510167
0.0,15,1.511287
0.0,20,1.512748
1.0,85,1.519021
0.0,9,1.519711
0.0,92,1.526458
0.0,25,1.528275
0.0,134,1.537803
1.0,126,1.546992
1.0,85,1.553144
1.0,21,1.554652
1.0,44,1.557667
0.0,22,1.559243
0.0,9,1.559916
0.0,9,1.560594
0.0,5,1.56098
1.0,86,1.567221
1.0,29,1.569337
1.0,28,1.571356
1.0,46,1.574717
0.0,9,1.575398
1.0,42,1.578501
1.0,87,1.58484
0.0,12,1.585743
1.0,41,1.588723
0.0,31,1.59099
0.0,34,1.593501
0.0,16,1.594702
1.0,69,1.599766
1.0,31,1.602005
