#{"t_start": 1717588130.436012, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000301
0.0,2,0.000362
0.0,3,0.000429
0.0,36,0.000821
0.0,29,0.001139
0.0,4,0.001196
0.0,24,0.001448
0.0,14,0.0016
1.0,33,0.00195
0.0,19,0.002159
0.0,46,0.002628
0.0,5,0.002695
0.0,9,0.002799
0.0,8,0.002892
0.0,39,0.003282
0.0,12,0.003423
0.0,23,0.003667
0.0,7,0.00375
0.0,29,0.004076
0.0,53,0.004582
0.0,10,0.004693
0.0,40,0.005083
0.0,15,0.005249
1.0,13,0.005391
0.0,17,0.005567
0.0,26,0.005843
0.0,30,0.006151
0.0,64,0.00678
0.0,4,0.006835
0.0,15,0.006994
1.0,26,0.007261
0.0,14,0.00741
0.0,7,0.007493
0.0,16,0.00766
0.0,13,0.0078
0.0,8,0.007891
0.0,13,0.008033
1.0,70,0.00872
0.0,26,0.008988
0.0,37,0.009379
0.0,9,0.00948
0.0,41,0.009898
0.0,15,0.010057
0.0,15,0.010219
1.0,44,0.01065
0.0,8,0.010741
0.0,34,0.011085
0.0,49,0.01159
0.0,6,0.011662
0.0,7,0.011745
0.0,2,0.011778
0.0,60,0.012401
0.0,7,0.012483
0.0,29,0.012773
0.0,7,0.012857
0.0,28,0.01315
0.0,19,0.013351
0.0,24,0.013603
1.0,44,0.014046
0.0,19,0.014245
0.0,36,0.014615
0.0,65,0.015265
0.0,32,0.0156
0.0,26,0.015925
0.0,4,0.015978
0.0,17,0.016157
0.0,7,0.016238
0.0,36,0.016612
0.0,7,0.016701
0.0,42,0.017131
0.0,11,0.017255
0.0,22,0.017488
0.0,14,0.017638
0.0,10,0.01775
0.0,35,0.018115
1.0,24,0.018361
0.0,11,0.01848
0.0,27,0.018765
0.0,15,0.018926
0.0,27,0.019214
0.0,142,0.020643
0.0,49,0.02116
0.0,55,0.021727
0.0,40,0.02214
0.0,27,0.022427
0.0,29,0.022721
0.0,60,0.023333
0.0,30,0.023645
0.0,12,0.023778
0.0,11,0.023903
0.0,12,0.024035
0.0,76,0.024794
1.0,32,0.025125
1.0,21,0.02535
0.0,101,0.026367
1.0,27,0.026654
0.0,23,0.026897
0.0,22,0.02713
0.0,31,0.027456
0.0,30,0.027761
0.0,18,0.027947
0.0,28,0.028239
0.0,33,0.028582
0.0,8,0.028674
1.0,6,0.028749
0.0,19,0.028955
0.0,3,0.028995
1.0,49,0.029495
0.0,14,0.029648
0.0,34,0.030003
0.0,58,0.030591
0.0,7,0.030675
0.0,51,0.031195
0.0,37,0.031571
0.0,29,0.031876
0.0,38,0.032273
0.0,18,0.032462
0.0,10,0.032576
1.0,34,0.032921
0.0,35,0.033289
0.0,127,0.034542
0.0,20,0.034759
0.0,15,0.03492
0.0,15,0.035084
0.0,13,0.035226
0.0,23,0.035469
1.0,42,0.035891
0.0,3,0.035934
0.0,31,0.036257
0.0,11,0.036376
0.0,8,0.03647
0.0,38,0.036865
0.0,29,0.03717
0.0,30,0.037476
0.0,18,0.037672
0.0,20,0.037885
1.0,22,0.038112
1.0,40,0.03853
0.0,91,0.039443
0.0,18,0.039639
0.0,20,0.039855
0.0,8,0.03995
0.0,8,0.040042
0.0,22,0.040276
0.0,17,0.040459
0.0,34,0.040812
0.0,13,0.040946
0.0,74,0.041705
0.0,3,0.041749
0.0,35,0.042106
1.0,12,0.04224
0.0,4,0.042292
0.0,53,0.042849
1.0,61,0.043477
0.0,19,0.04368
0.0,17,0.043859
1.0,40,0.044256
0.0,13,0.044395
0.0,15,0.044559
0.0,42,0.044999
0.0,19,0.045202
0.0,24,0.045488
0.0,48,0.045984
0.0,22,0.046214
0.0,31,0.046539
0.0,22,0.046769
0.0,13,0.046911
0.0,39,0.04732
1.0,49,0.047828
0.0,82,0.048658
0.0,41,0.049084
0.0,33,0.049422
0.0,4,0.049474
0.0,24,0.049731
0.0,13,0.049874
0.0,29,0.05018
0.0,31,0.050505
0.0,28,0.050794
0.0,34,0.051146
0.0,4,0.051199
0.0,32,0.051534
0.0,21,0.051756
0.0,104,0.052823
0.0,19,0.053031
0.0,53,0.053587
0.0,2,0.053622
0.0,59,0.054225
0.0,27,0.05451
1.0,79,0.05532
0.0,24,0.055574
0.0,60,0.056191
0.0,55,0.056759
0.0,46,0.05723
0.0,16,0.057404
0.0,37,0.057788
0.0,15,0.057947
0.0,17,0.058126
0.0,169,0.059845
0.0,7,0.059934
0.0,71,0.060671
0.0,21,0.060902
1.0,53,0.061459
0.0,22,0.061694
0.0,42,0.062145
0.0,23,0.062395
0.0,15,0.062557
0.0,75,0.063332
1.0,5,0.063394
0.0,25,0.063647
0.0,7,0.063729
1.0,48,0.064222
0.0,61,0.06484
0.0,106,0.065929
0.0,18,0.066126
0.0,15,0.066292
0.0,81,0.067119
0.0,8,0.06721
0.0,64,0.067859
0.0,95,0.068833
1.0,65,0.069486
0.0,35,0.069851
0.0,44,0.070299
0.0,11,0.070424
0.0,100,0.071417
1.0,48,0.071908
0.0,36,0.072274
0.0,13,0.072415
1.0,68,0.073092
0.0,33,0.073433
0.0,57,0.074013
0.0,8,0.074106
1.0,47,0.074584
0.0,32,0.074916
0.0,6,0.074986
0.0,44,0.075445
0.0,57,0.076033
0.0,11,0.076156
0.0,108,0.077249
0.0,13,0.077389
0.0,3,0.07743
0.0,8,0.077523
0.0,72,0.07826
0.0,48,0.078764
0.0,40,0.079176
0.0,31,0.079501
0.0,7,0.079581
0.0,33,0.079921
0.0,37,0.080311
0.0,5,0.080371
0.0,3,0.080412
0.0,25,0.08067
0.0,110,0.081787
0.0,59,0.082392
0.0,81,0.083212
1.0,87,0.084099
0.0,26,0.084375
0.0,74,0.08511
0.0,19,0.085315
0.0,82,0.086137
0.0,10,0.086256
0.0,57,0.086834
0.0,38,0.087222
0.0,20,0.087432
0.0,32,0.087755
0.0,37,0.088141
0.0,52,0.088672
0.0,34,0.08903
0.0,42,0.089464
0.0,3,0.089504
0.0,6,0.089574
0.0,94,0.090537
0.0,2,0.090569
0.0,8,0.090659
0.0,85,0.091531
0.0,23,0.091775
0.0,8,0.091862
0.0,22,0.092097
0.0,31,0.092415
0.0,7,0.092498
0.0,48,0.092998
0.0,9,0.093099
0.0,7,0.093181
0.0,49,0.093679
0.0,21,0.093904
0.0,8,0.093993
0.0,21,0.094216
0.0,9,0.094313
0.0,44,0.094757
0.0,67,0.095443
0.0,82,0.096262
1.0,43,0.096697
0.0,16,0.096867
0.0,4,0.096918
0.0,13,0.097064
0.0,45,0.097523
0.0,80,0.098338
0.0,7,0.09842
0.0,17,0.0986
0.0,16,0.098769
0.0,66,0.099441
1.0,69,0.100138
0.0,7,0.100219
0.0,3,0.10026
0.0,58,0.100856
0.0,22,0.101089
0.0,161,0.102707
0.0,48,0.103204
0.0,66,0.103894
0.0,38,0.112171
0.0,16,0.112517
0.0,108,0.113794
0.0,10,0.113947
0.0,69,0.114696
0.0,32,0.115071
0.0,32,0.115442
0.0,14,0.115601
0.0,18,0.115803
0.0,36,0.116193
0.0,48,0.116701
0.0,29,0.117056
0.0,12,0.11719
0.0,17,0.117382
0.0,40,0.1178
0.0,43,0.118267
0.0,51,0.118812
0.0,32,0.119147
0.0,114,0.120458
0.0,63,0.12112
0.0,26,0.121401
0.0,45,0.121874
0.0,137,0.12329
0.0,17,0.123482
0.0,7,0.123565
0.0,120,0.124818
0.0,59,0.12545
0.0,18,0.125649
0.0,3,0.125688
0.0,4,0.125741
0.0,39,0.126155
0.0,24,0.126415
0.0,15,0.126581
0.0,359,0.130325
0.0,48,0.130843
0.0,18,0.131047
0.0,27,0.131343
0.0,92,0.132312
0.0,28,0.132622
0.0,41,0.13305
0.0,16,0.133226
0.0,11,0.133352
0.0,32,0.133688
1.0,111,0.134843
0.0,3,0.134887
0.0,15,0.135048
0.0,52,0.135576
0.0,48,0.136062
0.0,8,0.136153
0.0,7,0.13623
0.0,100,0.137253
0.0,30,0.137566
1.0,78,0.138348
0.0,55,0.138899
0.0,5,0.13896
1.0,8,0.139047
0.0,62,0.139666
1.0,49,0.140159
0.0,45,0.140601
0.0,97,0.141565
0.0,44,0.142003
0.0,48,0.142491
0.0,31,0.142808
0.0,105,0.143851
1.0,139,0.14525
0.0,65,0.145911
0.0,10,0.146022
0.0,9,0.146121
0.0,71,0.146829
0.0,64,0.147474
1.0,48,0.147957
0.0,20,0.148165
1.0,34,0.148495
0.0,21,0.148708
0.0,22,0.148932
0.0,113,0.150065
0.0,71,0.150789
0.0,53,0.151325
0.0,93,0.152249
0.0,15,0.152404
0.0,61,0.153018
0.0,14,0.153167
0.0,3,0.153208
0.0,66,0.153874
0.0,215,0.156014
0.0,17,0.156201
0.0,18,0.156387
0.0,72,0.157117
1.0,85,0.157976
0.0,24,0.15822
0.0,26,0.158482
0.0,225,0.160727
0.0,17,0.160913
0.0,32,0.161243
0.0,13,0.161387
0.0,30,0.161697
0.0,88,0.162587
0.0,25,0.162848
0.0,16,0.163026
0.0,11,0.163147
0.0,37,0.163524
0.0,6,0.163595
1.0,95,0.164545
0.0,7,0.164623
0.0,32,0.164951
0.0,39,0.165352
1.0,76,0.166124
0.0,4,0.166176
0.0,91,0.167103
0.0,3,0.167145
0.0,115,0.168314
0.0,112,0.169448
0.0,3,0.169489
0.0,36,0.169866
0.0,13,0.170006
1.0,25,0.170269
0.0,19,0.17047
1.0,17,0.170651
0.0,11,0.170774
0.0,3,0.170815
1.0,25,0.171083
0.0,6,0.171156
0.0,57,0.171749
1.0,54,0.172309
1.0,6,0.17238
0.0,32,0.172716
0.0,19,0.172922
0.0,2,0.172954
0.0,61,0.173577
0.0,47,0.174054
0.0,81,0.174884
0.0,84,0.175774
0.0,55,0.176345
0.0,99,0.177355
0.0,64,0.178004
0.0,5,0.178065
0.0,29,0.178376
0.0,22,0.178613
0.0,6,0.178687
0.0,5,0.178748
0.0,80,0.179572
0.0,4,0.179628
0.0,8,0.179722
0.0,45,0.180184
0.0,18,0.180375
1.0,14,0.180526
0.0,133,0.181886
