#{"t_start": 1718007988.4322848, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.000896
0.0,13,0.001111
1.0,38,0.001688
0.0,37,0.002249
0.0,20,0.002564
0.0,21,0.002883
0.0,5,0.002976
0.0,7,0.003101
0.0,18,0.003372
0.0,17,0.003631
0.0,18,0.003909
0.0,34,0.004399
0.0,50,0.005177
0.0,24,0.005535
0.0,43,0.006177
0.0,24,0.006527
0.0,3,0.006582
0.0,7,0.006694
1.0,32,0.00717
0.0,45,0.007848
0.0,2,0.007889
0.0,8,0.008015
0.0,23,0.008369
0.0,10,0.008533
0.0,9,0.00868
0.0,40,0.009257
0.0,43,0.00989
0.0,15,0.010124
0.0,12,0.010318
0.0,23,0.010675
0.0,36,0.011215
0.0,27,0.011631
0.0,12,0.011819
0.0,10,0.011974
0.0,35,0.012497
0.0,21,0.01282
0.0,4,0.012906
0.0,93,0.01426
0.0,19,0.014554
1.0,11,0.014724
0.0,3,0.01478
0.0,10,0.014943
0.0,22,0.015274
0.0,12,0.01546
1.0,9,0.015613
1.0,128,0.017508
1.0,39,0.018092
0.0,53,0.018878
1.0,31,0.019347
0.0,10,0.019508
0.0,19,0.019795
0.0,15,0.020028
0.0,4,0.020099
0.0,43,0.02073
0.0,7,0.02085
0.0,19,0.021136
0.0,53,0.021954
0.0,12,0.022141
0.0,26,0.022532
1.0,26,0.022938
0.0,7,0.023054
0.0,17,0.023312
0.0,4,0.023381
1.0,75,0.024481
0.0,16,0.024727
0.0,27,0.025124
1.0,40,0.025732
0.0,5,0.025816
1.0,14,0.026029
0.0,11,0.026196
0.0,26,0.026594
0.0,52,0.027367
0.0,6,0.027468
0.0,20,0.02777
0.0,24,0.028139
0.0,25,0.028512
0.0,28,0.028939
0.0,27,0.029346
0.0,19,0.029637
1.0,41,0.030251
0.0,5,0.030339
0.0,11,0.030528
0.0,102,0.032012
0.0,11,0.032188
0.0,31,0.032655
0.0,31,0.033128
0.0,17,0.033392
0.0,5,0.033477
0.0,11,0.033649
0.0,59,0.034507
0.0,32,0.034978
0.0,18,0.035254
0.0,26,0.035647
0.0,56,0.036478
1.0,71,0.037508
1.0,41,0.038127
0.0,33,0.038615
0.0,19,0.038904
0.0,40,0.039494
0.0,65,0.04049
0.0,23,0.040838
1.0,21,0.041146
0.0,6,0.041248
0.0,12,0.041428
0.0,17,0.041687
0.0,60,0.042562
0.0,14,0.042781
0.0,32,0.04326
0.0,28,0.043678
0.0,48,0.044379
0.0,17,0.044639
0.0,29,0.045075
0.0,24,0.045433
0.0,44,0.046087
0.0,13,0.046289
0.0,52,0.047055
0.0,92,0.04841
0.0,17,0.048676
0.0,20,0.048977
0.0,33,0.049474
1.0,6,0.049573
0.0,41,0.050175
0.0,29,0.050609
0.0,6,0.05071
0.0,2,0.050752
0.0,3,0.050808
0.0,106,0.052365
0.0,28,0.052786
1.0,24,0.053147
0.0,14,0.053363
0.0,23,0.05371
0.0,50,0.054456
0.0,27,0.054867
0.0,10,0.055037
0.0,43,0.055714
0.0,61,0.056619
0.0,16,0.056868
0.0,11,0.057039
0.0,34,0.057554
0.0,58,0.058413
0.0,15,0.058649
0.0,29,0.059086
0.0,2,0.059132
0.0,17,0.059393
0.0,12,0.059582
0.0,10,0.059738
0.0,19,0.060023
0.0,56,0.060848
0.0,72,0.061915
0.0,18,0.062191
0.0,14,0.062405
0.0,12,0.062588
0.0,17,0.062845
0.0,13,0.063043
0.0,15,0.063273
0.0,33,0.06377
0.0,74,0.064864
0.0,12,0.065049
0.0,32,0.065538
0.0,55,0.066346
