#{"t_start": 1715525639.610128, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00065
0.0,21,0.001049
0.0,40,0.001754
1.0,3,0.001829
1.0,97,0.00347
0.0,6,0.003598
0.0,93,0.005135
1.0,37,0.005733
1.0,98,0.007293
0.0,16,0.007557
0.0,53,0.008397
0.0,2,0.008446
0.0,7,0.008571
0.0,65,0.009617
0.0,25,0.010024
1.0,25,0.010432
0.0,45,0.011148
0.0,45,0.011877
0.0,37,0.012476
1.0,39,0.013099
1.0,48,0.013867
0.0,57,0.01478
0.0,73,0.015898
0.0,74,0.016987
0.0,25,0.017376
0.0,4,0.017449
0.0,41,0.018063
0.0,36,0.0186
0.0,98,0.020034
1.0,19,0.020335
0.0,10,0.020495
0.0,30,0.02094
0.0,16,0.021187
0.0,48,0.0219
0.0,20,0.022209
1.0,70,0.023231
1.0,81,0.024465
0.0,18,0.024743
1.0,121,0.026522
0.0,23,0.026879
0.0,38,0.027452
0.0,28,0.027879
0.0,32,0.02838
0.0,24,0.028736
0.0,13,0.028931
0.0,37,0.029473
0.0,21,0.029783
1.0,30,0.030225
0.0,14,0.030439
0.0,150,0.032578
0.0,12,0.032768
0.0,35,0.033285
0.0,64,0.034209
0.0,5,0.034296
0.0,28,0.034711
1.0,41,0.035308
0.0,5,0.035391
0.0,46,0.036035
0.0,39,0.036582
1.0,53,0.037329
0.0,53,0.038076
1.0,72,0.039075
0.0,13,0.039265
0.0,24,0.039612
0.0,16,0.039847
0.0,83,0.041001
0.0,18,0.041264
1.0,41,0.04184
0.0,84,0.043006
0.0,2,0.043045
0.0,52,0.043766
0.0,9,0.043907
1.0,91,0.04518
0.0,64,0.046077
0.0,37,0.046598
0.0,31,0.047039
0.0,93,0.048331
0.0,1,0.048358
0.0,84,0.04953
1.0,72,0.050534
0.0,88,0.05175
0.0,21,0.052054
0.0,6,0.052151
1.0,55,0.052914
0.0,42,0.053504
1.0,61,0.05437
0.0,35,0.054869
0.0,45,0.055503
0.0,179,0.057977
0.0,42,0.058574
0.0,27,0.05896
1.0,25,0.059327
0.0,62,0.060207
0.0,38,0.060751
0.0,5,0.060832
0.0,72,0.061854
1.0,101,0.06326
0.0,32,0.063743
1.0,129,0.06555
0.0,18,0.065815
0.0,14,0.066023
0.0,46,0.066673
0.0,40,0.067241
0.0,4,0.067309
0.0,66,0.068243
0.0,38,0.068777
0.0,95,0.070098
0.0,15,0.070327
0.0,50,0.071032
0.0,29,0.071453
0.0,39,0.071995
0.0,24,0.072338
1.0,54,0.073097
0.0,56,0.073905
0.0,31,0.07434
0.0,17,0.07459
0.0,6,0.074686
0.0,36,0.075194
0.0,28,0.07559
1.0,78,0.076674
1.0,56,0.077465
0.0,52,0.078182
0.0,26,0.078549
0.0,69,0.07951
1.0,58,0.080333
0.0,11,0.080498
0.0,38,0.081029
1.0,61,0.081891
0.0,31,0.082327
0.0,57,0.083146
0.0,45,0.083776
0.0,18,0.084039
1.0,74,0.085081
1.0,85,0.086275
0.0,67,0.087208
1.0,52,0.08794
1.0,26,0.088317
0.0,63,0.089194
1.0,114,0.090773
0.0,69,0.091734
0.0,60,0.092568
0.0,40,0.093132
0.0,99,0.094534
0.0,88,0.095776
0.0,29,0.096188
0.0,49,0.096874
0.0,41,0.097447
0.0,83,0.098603
0.0,6,0.098703
0.0,41,0.099299
0.0,23,0.099624
0.0,174,0.102056
0.0,8,0.102181
1.0,77,0.103286
0.0,38,0.103827
1.0,76,0.104905
1.0,96,0.106268
0.0,53,0.10702
0.0,139,0.10893
1.0,41,0.109513
0.0,28,0.109923
0.0,161,0.112169
0.0,86,0.113375
1.0,81,0.11454
1.0,81,0.115728
0.0,55,0.116498
0.0,52,0.117223
1.0,53,0.117959
0.0,41,0.118532
0.0,11,0.118694
0.0,109,0.120185
0.0,27,0.120573
1.0,26,0.120947
0.0,7,0.121057
0.0,52,0.121782
0.0,99,0.123173
0.0,41,0.123751
0.0,121,0.125461
0.0,82,0.126607
1.0,58,0.127425
1.0,47,0.128093
0.0,171,0.130477
0.0,68,0.131438
0.0,58,0.132251
1.0,76,0.133317
0.0,137,0.135228
0.0,14,0.135439
0.0,37,0.135968
1.0,117,0.137603
0.0,2,0.137644
0.0,50,0.13835
0.0,23,0.138681
0.0,32,0.139135
1.0,52,0.13986
0.0,96,0.1412
0.0,59,0.142025
0.0,38,0.142564
0.0,56,0.143346
0.0,7,0.143452
1.0,90,0.152421
0.0,21,0.152882
1.0,88,0.154286
0.0,56,0.155172
0.0,11,0.15535
1.0,36,0.155907
0.0,80,0.157064
0.0,46,0.157733
1.0,38,0.158289
0.0,46,0.159003
0.0,53,0.159806
0.0,62,0.160701
1.0,21,0.161011
0.0,43,0.16163
1.0,82,0.162805
0.0,57,0.163621
0.0,26,0.164004
0.0,72,0.165033
0.0,27,0.165423
0.0,46,0.166086
0.0,28,0.166497
1.0,19,0.166778
0.0,48,0.167469
0.0,78,0.168587
1.0,28,0.169004
0.0,103,0.17047
0.0,32,0.170947
0.0,41,0.171537
0.0,91,0.172832
0.0,10,0.172988
1.0,38,0.173543
0.0,20,0.173841
1.0,55,0.174638
0.0,75,0.175691
0.0,55,0.176525
1.0,127,0.17833
0.0,19,0.178614
0.0,4,0.178684
0.0,44,0.179315
0.0,26,0.179695
1.0,26,0.180074
