#{"t_start": 1717162572.06278, "env_id": "Office-single-v0"}
r,l,t
-0.01,23,2.166888
-0.01,18,2.168965
-0.01,38,2.173264
-0.01,6,2.173968
-0.01,32,2.177605
-0.01,30,2.181009
-0.01,36,2.185088
-0.01,44,2.190028
-0.01,2,2.190268
-0.01,31,2.193777
-0.01,48,2.199229
-0.01,30,2.202653
-0.01,23,2.205293
-0.01,34,2.209157
-0.01,25,2.212016
-0.01,32,2.215648
-0.01,41,2.220283
-0.01,36,2.224352
-0.01,31,2.227866
-0.01,29,2.231205
-0.01,30,2.234611
-0.01,34,2.238465
-0.01,39,2.242864
-0.01,4,2.243334
-0.01,39,2.247755
-0.01,34,2.251567
-0.01,38,2.255872
-0.01,36,2.259951
-0.01,41,2.264594
-0.01,59,2.271294
-0.01,31,2.274814
-0.01,2,2.275063
-0.01,2,2.275313
-0.01,32,2.279338
-0.01,20,2.281666
-0.01,45,2.286793
-0.01,33,2.290548
-0.01,36,2.294632
-0.01,32,2.298278
-0.01,34,2.302155
-0.01,16,2.304025
-0.01,30,2.307452
-0.01,29,2.310766
-0.01,37,2.31503
-0.01,26,2.318019
-0.01,30,2.321423
-0.01,34,2.325295
-0.01,32,2.328936
-0.01,14,2.330562
-0.01,33,2.334364
-0.01,34,2.33824
-0.01,25,2.341113
-0.01,30,2.344557
-0.01,34,2.34845
-0.01,39,2.352887
-0.01,35,2.356844
-0.01,30,2.360262
-0.01,38,2.364583
-0.01,27,2.367674
-0.01,36,2.371759
-0.01,29,2.375072
-0.01,16,2.376842
-0.01,34,2.380713
-0.01,34,2.384573
-0.01,31,2.388106
-0.01,31,2.391628
-0.01,34,2.395536
-0.01,32,2.399169
-0.01,32,2.402815
-0.01,30,2.406223
-0.01,17,2.408205
-0.01,33,2.411982
-0.01,34,2.415848
-0.01,26,2.418836
-0.01,40,2.42335
-0.01,30,2.426768
-0.01,33,2.430502
-0.01,35,2.434448
-0.01,2,2.434697
-0.01,32,2.438335
-0.01,16,2.440187
-0.01,27,2.443265
-0.01,29,2.446576
-0.01,33,2.450328
-0.01,34,2.454172
-0.01,25,2.457029
-0.01,18,2.459105
-0.01,41,2.463806
-0.01,14,2.465418
-0.01,23,2.468041
-0.01,32,2.471664
-0.01,30,2.475109
-0.01,33,2.478839
-0.01,31,2.482352
-0.01,30,2.48574
-0.01,40,2.490278
-0.01,36,2.494378
-0.01,47,2.49978
-0.01,34,2.503577
-0.01,8,2.504505
-0.01,20,2.506807
-0.01,2,2.507048
-0.01,38,2.511367
-0.01,31,2.514884
-0.01,31,2.518376
-0.01,30,2.5219
-0.01,4,2.522429
-0.01,14,2.524169
-0.01,6,2.524876
-0.01,4,2.525348
-0.01,4,2.525817
-0.01,33,2.529566
-0.01,36,2.533668
-0.01,32,2.537312
-0.01,20,2.539656
-0.01,2,2.539906
-0.01,24,2.542642
-0.01,16,2.544494
-0.01,39,2.548908
-0.01,32,2.552558
-0.01,8,2.553476
-0.01,34,2.557335
-0.01,31,2.56088
-0.01,30,2.564393
-0.01,25,2.567271
-0.01,25,2.570124
-0.01,42,2.574874
-0.01,32,2.578509
-0.01,11,2.579754
-0.01,25,2.582622
-0.01,32,2.586244
-0.01,61,2.593177
-0.01,32,2.596817
-0.01,32,2.600459
-0.01,6,2.601167
-0.01,39,2.605587
-0.01,9,2.606643
-0.01,35,2.610589
-0.01,38,2.614913
-0.01,57,2.621325
-0.01,41,2.626018
-0.01,45,2.631138
-0.01,37,2.635297
-0.01,33,2.639064
-0.01,27,2.642058
-0.01,33,2.645778
-0.01,33,2.649552
-0.01,17,2.651439
-0.01,37,2.65565
-0.01,31,2.659138
-0.01,25,2.661973
-0.01,34,2.665853
-0.01,27,2.668945
-0.01,33,2.6727
-0.01,33,2.676412
-0.01,32,2.680051
-0.01,32,2.683687
-0.01,31,2.68717
-0.01,34,2.691033
-0.01,30,2.694444
-0.01,19,2.696651
-0.01,30,2.700081
-0.01,51,2.70591
-0.01,29,2.709185
-0.01,48,2.714625
-0.01,49,2.720193
-0.01,30,2.723628
-0.01,30,2.727056
-0.01,31,2.730603
-0.01,34,2.734462
-0.01,33,2.738217
-0.01,33,2.741976
-0.01,35,2.745966
-0.01,29,2.749282
-0.01,34,2.753149
-0.01,43,2.757939
-0.01,7,2.758763
-0.01,14,2.760378
-0.01,30,2.763803
-0.01,32,2.767455
-0.01,34,2.771321
-0.01,36,2.775426
-0.01,34,2.779321
-0.01,36,2.783395
-0.01,34,2.787257
-0.01,6,2.787962
-0.01,13,2.789429
-0.01,12,2.790792
-0.01,11,2.792038
-0.01,8,2.792966
-0.01,32,2.796591
-0.01,29,2.799906
-0.01,40,2.804436
-0.01,15,2.806135
-0.01,29,2.809441
-0.01,30,2.812852
-0.01,39,2.817313
-0.01,4,2.817793
-0.01,32,2.821425
-0.01,28,2.824629
-0.01,10,2.825784
-0.01,30,2.829253
-0.01,34,2.833183
-0.01,32,2.836801
-0.01,32,2.840393
-0.01,27,2.843462
-0.01,30,2.846935
-0.01,27,2.85001
-0.01,34,2.853807
-0.01,25,2.856661
-0.01,35,2.860578
-0.01,34,2.864465
-0.01,37,2.868605
-0.01,31,2.8721
-0.01,18,2.874181
-0.01,32,2.877815
-0.01,34,2.881669
-0.01,38,2.885901
-0.01,34,2.88973
-0.01,29,2.892988
-0.01,6,2.893692
-0.01,39,2.898102
-0.01,37,2.902209
-0.01,20,2.904524
-0.01,31,2.90804
-0.01,34,2.91192
-0.01,33,2.91567
-0.01,12,2.917067
-0.01,4,2.917544
-0.01,34,2.921341
-0.01,6,2.922036
-0.01,31,2.925551
-0.01,33,2.929329
-0.01,42,2.933941
-0.01,31,2.937464
-0.01,32,2.941083
-0.01,31,2.944585
-0.01,38,2.948784
-0.01,29,2.952088
-0.01,37,2.956265
-0.01,37,2.96041
-0.01,29,2.963783
-0.01,31,2.967289
-0.01,33,2.97103
-0.01,13,2.972498
-0.01,2,2.972745
-0.01,16,2.974588
-0.01,34,2.978465
-0.01,11,2.979773
-0.01,35,2.983718
-0.01,2,2.983959
-0.01,14,2.985585
-0.01,32,2.989214
-0.01,18,2.991276
-0.01,32,2.994879
-0.01,34,2.998683
-0.01,7,2.999488
-0.01,32,3.003108
-0.01,33,3.006803
-0.01,32,3.010429
-0.01,41,3.015061
-0.01,35,3.019009
-0.01,31,3.02251
-0.01,23,3.025142
-0.01,32,3.028764
-0.01,32,3.032385
-0.01,34,3.036254
-0.01,8,3.037183
-0.01,31,3.040695
-0.01,17,3.042658
-0.01,23,3.045349
-0.01,28,3.048545
-0.01,30,3.051972
-0.01,35,3.055926
-0.01,4,3.05639
-0.01,31,3.05993
-0.01,33,3.063656
-0.01,32,3.067286
-0.01,36,3.071367
-0.01,31,3.074884
-0.01,35,3.07884
-0.01,21,3.081217
-0.01,36,3.085313
-0.01,36,3.089388
-0.01,38,3.093679
-0.01,6,3.094383
-0.01,34,3.098308
-0.01,29,3.101629
-0.01,36,3.105696
-0.01,20,3.107975
-0.01,36,3.112064
-0.01,35,3.116082
-0.01,113,3.128957
-0.01,2,3.129209
-0.01,31,3.132734
-0.01,29,3.136026
-0.01,11,3.137274
-0.01,19,3.139436
-0.01,37,3.143576
-0.01,34,3.147439
-0.01,33,3.151185
-0.01,29,3.154485
-0.01,50,3.160164
-0.01,34,3.163964
-0.01,20,3.166268
-0.01,2,3.166517
-0.01,16,3.168347
-0.01,35,3.172337
-0.01,30,3.175753
-0.01,31,3.179338
-0.01,32,3.182942
-0.01,33,3.186691
-0.01,31,3.190221
-0.01,33,3.193979
-0.01,2,3.194222
-0.01,34,3.198079
-0.01,18,3.200132
-0.01,18,3.20221
-0.01,31,3.205738
-0.01,2,3.205986
-0.01,33,3.209675
-0.01,22,3.212204
-0.01,36,3.216307
-0.01,6,3.217009
-0.01,14,3.218643
-0.01,6,3.219343
-0.01,28,3.22254
-0.01,27,3.22562
-0.01,32,3.229264
-0.01,33,3.233016
-0.01,14,3.23461
-0.01,25,3.237479
-0.01,31,3.240992
-0.01,2,3.241241
-0.01,17,3.243213
-0.01,2,3.243446
-0.01,34,3.247344
-0.01,22,3.249826
-0.01,32,3.253419
-0.01,15,3.255134
-0.01,38,3.259455
-0.01,29,3.262769
-0.01,19,3.264968
-0.01,11,3.266226
-0.01,30,3.269676
-0.01,35,3.273649
-0.01,34,3.277509
-0.01,7,3.278313
-0.01,37,3.282453
-0.01,33,3.28619
-0.01,26,3.289147
-0.01,13,3.290633
-0.01,35,3.294557
-0.01,43,3.299447
-0.01,30,3.302863
-0.01,33,3.306597
-0.01,32,3.310226
-0.01,35,3.314211
-0.01,29,3.317526
-0.01,33,3.321298
-0.01,31,3.324808
-0.01,11,3.326058
-0.01,34,3.329914
-0.01,11,3.331165
-0.01,20,3.3334
-0.01,33,3.337138
-0.01,19,3.339309
-0.01,31,3.342818
-0.01,38,3.347116
-0.01,30,3.350541
-0.01,28,3.353729
-0.01,32,3.357306
-0.01,7,3.358119
-0.01,29,3.361407
-0.01,34,3.365356
-0.01,34,3.369224
-0.01,34,3.373077
-0.01,33,3.376819
-0.01,32,3.380522
-0.01,12,3.38193
-0.01,34,3.385802
-0.01,36,3.389876
-0.01,32,3.393514
-0.01,34,3.397388
-0.01,40,3.401925
-0.01,32,3.405569
-0.01,32,3.409213
-0.01,35,3.413184
-0.01,36,3.417317
-0.01,34,3.421186
-0.01,36,3.425259
-0.01,34,3.429134
-0.01,31,3.432673
-0.01,36,3.436769
-0.01,38,3.441083
-0.01,26,3.444059
-0.01,34,3.447985
-0.01,21,3.450439
-0.01,31,3.45394
-0.01,24,3.456652
-0.01,38,3.460963
-0.01,31,3.464474
-0.01,32,3.468088
-0.01,32,3.47173
-0.01,18,3.473813
-0.01,34,3.477706
-0.01,8,3.478635
-0.01,36,3.482723
-0.01,30,3.48614
-0.01,32,3.489786
-0.01,4,3.490243
-0.01,28,3.493439
-0.01,33,3.497285
-0.01,27,3.500374
-0.01,30,3.503781
-0.01,11,3.505035
-0.01,36,3.509116
-0.01,4,3.509588
-0.01,6,3.510294
-0.01,22,3.512834
-0.01,28,3.516055
-0.01,37,3.520184
-0.01,30,3.523588
-0.01,34,3.527674
-0.01,30,3.531079
-0.01,33,3.534763
-0.01,34,3.538618
-0.01,34,3.542469
-0.01,32,3.546094
-0.01,38,3.550345
-0.01,38,3.554637
-0.01,18,3.556698
-0.01,34,3.560541
-0.01,4,3.561013
-0.01,6,3.561736
-0.01,33,3.565478
-0.01,8,3.566416
-0.01,12,3.567806
-0.01,11,3.569048
-0.01,30,3.57244
-0.01,30,3.575846
-0.01,36,3.579918
-0.01,29,3.583237
-0.01,31,3.58674
-0.01,4,3.587214
-0.01,26,3.590177
-0.01,35,3.594147
-0.01,32,3.597772
-0.01,31,3.601289
-0.01,27,3.604366
-0.01,32,3.607984
-0.01,25,3.610848
-0.01,27,3.613936
-0.01,23,3.616576
-0.01,14,3.618192
-0.01,37,3.622377
-0.01,34,3.626212
-0.01,4,3.626682
-0.01,33,3.630485
-0.01,27,3.633571
-0.01,23,3.636195
-0.01,34,3.640048
-0.01,30,3.643451
-0.01,35,3.647445
-0.01,26,3.650387
-0.01,32,3.654031
-0.01,34,3.657921
-0.01,26,3.660895
-0.01,8,3.661838
-0.01,2,3.662084
-0.01,35,3.66605
-0.01,33,3.669768
-0.01,34,3.673628
-0.01,27,3.676668
-0.01,35,3.680621
-0.01,34,3.684451
-0.01,23,3.687022
-0.01,38,3.691311
-0.01,16,3.693118
-0.01,18,3.695193
-0.01,23,3.697845
-0.01,19,3.700054
-0.01,32,3.703683
-0.01,2,3.703928
-0.01,29,3.707239
-0.01,31,3.710754
-0.01,6,3.711475
-0.01,32,3.715096
-0.01,31,3.718623
-0.01,32,3.722251
-0.01,30,3.725655
-0.01,34,3.729501
-0.01,34,3.733344
-0.01,20,3.735635
-0.01,33,3.739322
-0.01,31,3.742829
-0.01,36,3.746906
-0.01,30,3.750326
-0.01,8,3.751246
-0.01,30,3.754652
-0.01,30,3.758049
-0.01,36,3.76215
-0.01,30,3.765582
-0.01,32,3.769219
-0.01,33,3.772955
-0.01,35,3.776881
-0.01,17,3.77886
-0.01,35,3.782808
-0.01,15,3.784524
-0.01,24,3.787264
-0.01,30,3.790662
-0.01,29,3.793942
-0.01,25,3.796776
-0.01,32,3.800405
-0.01,16,3.80226
-0.01,30,3.805664
-0.01,8,3.806593
-0.01,37,3.810777
-0.01,25,3.813586
-0.01,31,3.817111
-0.01,32,3.820725
-0.01,6,3.821429
-0.01,32,3.825062
-0.01,37,3.829297
-0.01,14,3.830904
-0.01,32,3.834528
-0.01,33,3.838281
-0.01,35,3.842264
-0.01,10,3.843424
-0.01,36,3.847493
-0.01,33,3.851233
-0.01,36,3.855288
-0.01,41,3.859921
-0.01,34,3.863704
-0.01,37,3.867844
-0.01,4,3.868315
-0.01,34,3.872149
-0.01,31,3.875648
-0.01,31,3.879157
-0.01,4,3.879626
-0.01,30,3.883026
-0.01,15,3.884754
-0.01,20,3.887054
-0.01,34,3.890853
-0.01,30,3.894254
-0.01,25,3.897202
-0.01,32,3.900816
-0.01,32,3.904439
-0.01,4,3.904909
-0.01,38,3.909094
-0.01,14,3.910713
-0.01,34,3.914566
-0.01,27,3.917695
-0.01,37,3.921868
-0.01,4,3.922337
-0.01,37,3.926469
-0.01,33,3.930217
-0.01,22,3.932757
-0.01,38,3.937034
-0.01,39,3.941396
-0.01,34,3.945248
-0.01,32,3.948876
-0.01,34,3.952718
-0.01,19,3.954898
-0.01,32,3.958532
-0.01,25,3.961403
-0.01,4,3.961876
-0.01,32,3.9655
-0.01,23,3.968136
-0.01,32,3.971785
-0.01,28,3.974959
-0.01,30,3.978384
-0.01,33,3.982155
-0.01,35,3.986062
-0.01,34,3.9899
-0.01,30,3.993313
-0.01,35,3.997214
-0.01,22,3.999711
-0.01,32,4.00329
-0.01,32,4.0069
-0.01,33,4.010642
-0.01,30,4.014042
-0.01,33,4.017802
-0.01,6,4.018501
-0.01,8,4.019427
-0.01,29,4.022711
-0.01,36,4.026788
-0.01,2,4.027035
-0.01,31,4.030552
-0.01,30,4.033951
-0.01,11,4.035225
-0.01,21,4.037617
-0.01,29,4.040913
-0.01,30,4.044306
-0.01,2,4.044552
-0.01,9,4.045589
-0.01,31,4.04912
-0.01,32,4.052749
-0.01,29,4.05603
-0.01,23,4.058661
-0.01,36,4.062685
-0.01,4,4.063155
-0.01,6,4.063853
-0.01,31,4.067325
-0.01,19,4.069481
-0.01,29,4.072767
-0.01,33,4.07651
-0.01,29,4.07983
-0.01,33,4.083584
-0.01,29,4.086881
-0.01,36,4.090967
-0.01,21,4.093378
-0.01,4,4.093849
-0.01,33,4.097594
-0.01,33,4.101329
-0.01,35,4.105267
-0.01,32,4.108804
-0.01,32,4.112383
-0.01,2,4.11263
-0.01,10,4.113779
-0.01,15,4.115511
-0.01,34,4.119369
-0.01,36,4.123431
-0.01,34,4.12729
-0.01,30,4.130724
-0.01,35,4.134627
-0.01,21,4.137051
-0.01,34,4.140906
-0.01,32,4.144525
-0.01,6,4.145223
-0.01,36,4.149286
-0.01,25,4.152147
-0.01,30,4.155538
-0.01,32,4.159163
-0.01,34,4.163008
-0.01,34,4.166841
-0.01,34,4.170709
-0.01,32,4.174335
-0.01,29,4.177654
-0.01,8,4.178585
-0.01,34,4.182427
-0.01,35,4.186335
-0.01,32,4.189953
-0.01,34,4.193801
-0.01,30,4.1972
-0.01,34,4.201048
-0.01,4,4.201516
-0.01,32,4.205161
-0.01,30,4.208589
-0.01,31,4.212103
-0.01,32,4.215731
-0.01,23,4.218365
-0.01,34,4.22221
-0.01,32,4.225824
-0.01,16,4.227682
-0.01,16,4.229521
-0.01,12,4.230915
-0.01,14,4.232557
-0.01,14,4.234177
-0.01,35,4.238127
-0.01,30,4.241525
-0.01,31,4.245037
-0.01,8,4.245965
-0.01,17,4.247936
-0.01,18,4.250015
-0.01,8,4.250948
-0.01,16,4.252786
-0.01,8,4.253718
-0.01,6,4.25442
-0.01,30,4.257812
-0.01,11,4.259063
-0.01,29,4.262335
-0.01,36,4.266392
-0.01,29,4.269678
-0.01,37,4.27376
-0.01,21,4.276152
-0.01,18,4.27818
-0.01,34,4.282027
-0.01,29,4.285303
-0.01,2,4.285548
-0.01,11,4.286786
-0.01,7,4.287605
-0.01,9,4.28865
-0.01,31,4.292115
-0.01,29,4.29539
-0.01,11,4.296631
-0.01,27,4.299726
-0.01,33,4.303466
-0.01,11,4.304713
-0.01,12,4.306053
-0.01,33,4.309788
-0.01,33,4.31354
-0.01,38,4.317773
-0.01,31,4.321285
-0.01,7,4.322099
-0.01,34,4.325949
-0.01,36,4.330014
-0.01,34,4.333868
-0.01,32,4.337479
-0.01,4,4.337948
-0.01,30,4.341336
-0.01,31,4.344832
-0.01,33,4.348514
-0.01,35,4.352462
-0.01,32,4.35608
-0.01,32,4.359705
-0.01,31,4.363194
-0.01,39,4.36759
-0.01,29,4.370877
-0.01,37,4.374981
-0.01,31,4.378483
-0.01,23,4.3811
-0.01,30,4.384461
-0.01,30,4.387806
-0.01,33,4.391534
-0.01,39,4.395917
-0.01,36,4.399974
-0.01,29,4.403245
-0.01,9,4.404289
-0.01,30,4.407691
-0.01,21,4.410113
-0.01,2,4.410359
-0.01,31,4.413847
-0.01,16,4.415693
-0.01,32,4.419322
-0.01,34,4.423162
-0.01,30,4.426539
-0.01,30,4.429949
-0.01,27,4.433014
-0.01,33,4.436759
-0.01,32,4.440385
-0.01,30,4.443762
-0.01,6,4.44446
-0.01,2,4.444697
-0.01,31,4.448165
-0.01,29,4.451454
-0.01,40,4.455958
-0.01,41,4.460519
-0.01,16,4.462365
-0.01,32,4.465976
-0.01,30,4.469385
-0.01,25,4.472235
-0.01,29,4.475487
-0.01,28,4.478617
-0.01,38,4.482787
-0.01,37,4.486951
-0.01,34,4.490792
-0.01,35,4.494742
-0.01,31,4.498203
-0.01,32,4.501831
-0.01,34,4.505664
-0.01,32,4.509349
-0.01,33,4.513145
-0.01,34,4.517073
-0.01,27,4.520221
-0.01,34,4.524162
-0.01,34,4.528093
-0.01,2,4.528342
-0.01,34,4.532251
-0.01,30,4.535718
-0.01,31,4.539288
-0.01,33,4.543103
-0.01,35,4.547529
-0.01,36,4.552977
-0.01,29,4.556499
-0.01,25,4.559438
-0.01,35,4.563527
-0.01,25,4.566483
-0.01,32,4.570195
-0.01,16,4.572054
-0.01,36,4.576084
-0.01,32,4.579696
-0.01,34,4.583521
-0.01,2,4.583768
-0.01,36,4.587857
-0.01,8,4.588806
-0.01,32,4.592432
-0.01,36,4.596482
-0.01,33,4.600182
-0.01,6,4.600882
-0.01,31,4.604387
-0.01,30,4.607786
-0.01,18,4.609841
-0.01,38,4.614145
-0.01,36,4.61822
-0.01,27,4.621255
-0.01,23,4.62391
-0.01,31,4.627442
-0.01,11,4.628702
-0.01,21,4.631104
-0.01,31,4.634588
-0.01,30,4.637996
-0.01,37,4.642127
-0.01,20,4.644425
-0.01,31,4.647935
-0.01,38,4.652245
-0.01,38,4.656546
-0.01,12,4.657913
-0.01,6,4.658617
-0.01,33,4.662413
-0.01,9,4.663448
-0.01,33,4.667177
-0.01,9,4.668222
-0.01,2,4.66846
-0.01,25,4.671295
-0.01,27,4.674352
-0.01,33,4.678077
-0.01,36,4.682089
-0.01,43,4.686928
-0.01,19,4.689126
-0.01,23,4.691769
-0.01,32,4.695389
-0.01,18,4.697463
-0.01,31,4.700963
-0.01,16,4.702807
-0.01,30,4.706234
-0.01,30,4.709634
-0.01,33,4.713374
-0.01,33,4.717094
-0.01,32,4.72071
-0.01,17,4.722669
-0.01,32,4.726287
-0.01,21,4.728699
-0.01,31,4.73217
-0.01,18,4.734242
-0.01,12,4.73562
-0.01,32,4.739227
-0.01,19,4.741408
-0.01,32,4.745021
-0.01,31,4.748526
-0.01,37,4.752672
-0.01,36,4.75672
-0.01,12,4.75811
-0.01,12,4.759504
-0.01,31,4.763011
-0.01,31,4.766548
-0.01,34,4.770381
-0.01,34,4.774238
-0.01,32,4.777841
-0.01,6,4.77854
-0.01,32,4.782157
-0.01,15,4.78389
-0.01,34,4.78774
-0.01,30,4.791116
-0.01,23,4.793699
-0.01,26,4.796634
-0.01,32,4.800256
-0.01,32,4.80387
-0.01,26,4.806831
-0.01,25,4.809681
-0.01,34,4.813519
-0.01,36,4.81759
-0.01,32,4.821226
-0.01,30,4.824649
-0.01,2,4.824899
-0.01,25,4.827742
-0.01,39,4.832134
-0.01,29,4.835429
-0.01,29,4.838722
-0.01,32,4.842341
-0.01,30,4.845715
-0.01,12,4.847091
-0.01,19,4.849282
-0.01,33,4.853014
