#{"t_start": 1717637697.206248, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.010798
0.0,20,0.017171
0.0,17,0.022451
0.0,18,0.028082
0.0,24,0.035045
0.0,13,0.038891
0.0,5,0.040311
0.0,4,0.041498
0.0,15,0.045899
0.0,30,0.054793
0.0,5,0.056284
0.0,40,0.067759
0.0,29,0.076284
0.0,9,0.078967
0.0,4,0.08012
0.0,57,0.096824
0.0,65,0.116208
0.0,22,0.122775
0.0,14,0.126971
0.0,16,0.131675
0.0,28,0.13965
0.0,17,0.144736
0.0,68,0.164928
0.0,43,0.177203
0.0,28,0.185402
0.0,36,0.19597
1.0,14,0.199541
0.0,11,0.202754
0.0,105,0.233495
0.0,14,0.237502
0.0,20,0.243394
0.0,51,0.258637
0.0,34,0.268393
0.0,45,0.281941
0.0,63,0.300846
0.0,37,0.311814
0.0,22,0.318407
0.0,22,0.324953
0.0,40,0.336967
0.0,71,0.357751
0.0,37,0.368815
0.0,34,0.379164
0.0,16,0.38381
0.0,74,0.405589
0.0,100,0.435668
0.0,33,0.445653
0.0,97,0.474345
0.0,35,0.484505
0.0,71,0.505229
1.0,124,0.539198
0.0,50,0.553852
0.0,41,0.56608
0.0,30,0.575053
0.0,83,0.599658
0.0,24,0.607028
0.0,56,0.623976
0.0,81,0.648321
0.0,10,0.651254
0.0,6,0.653078
0.0,82,0.677905
0.0,11,0.681126
0.0,6,0.682893
0.0,79,0.706567
0.0,7,0.708704
0.0,165,0.75803
0.0,12,0.76162
0.0,43,0.774495
0.0,4,0.77571
0.0,10,0.778746
0.0,57,0.796372
0.0,23,0.80338
0.0,18,0.808841
0.0,54,0.825161
0.0,60,0.843295
0.0,129,0.882125
0.0,145,0.925819
0.0,41,0.9381
0.0,252,1.014568
0.0,87,1.041095
0.0,119,1.076627
0.0,9,1.079364
0.0,28,1.087832
0.0,22,1.094506
0.0,186,1.151164
0.0,11,1.154451
0.0,14,1.158691
0.0,12,1.162345
0.0,21,1.168129
0.0,86,1.193772
0.0,13,1.197502
0.0,5,1.198895
0.0,4,1.200099
0.0,30,1.209076
0.0,30,1.217357
0.0,126,1.254749
0.0,3,1.25562
0.0,8,1.25787
0.0,5,1.259388
0.0,215,1.324354
0.0,201,1.384325
0.0,72,1.40601
0.0,4,1.407216
0.0,320,1.503329
1.0,156,1.54851
0.0,38,1.560004
0.0,47,1.574053
0.0,270,1.656205
0.0,39,1.667474
0.0,34,1.677628
0.0,14,1.681871
0.0,3,1.682783
0.0,41,1.694963
0.0,184,1.750337
0.0,128,1.789277
0.0,53,1.805446
0.0,171,1.855315
0.0,71,1.8767
0.0,48,1.890937
0.0,25,1.898412
1.0,73,1.919573
0.0,40,1.93154
0.0,35,1.942084
1.0,75,1.963577
1.0,9,1.965946
0.0,15,1.970396
0.0,31,1.979629
0.0,7,1.981521
0.0,24,1.988724
0.0,64,2.00772
0.0,61,2.025285
0.0,13,2.029159
0.0,5,2.030667
1.0,104,2.061068
0.0,15,2.065292
0.0,70,2.08535
0.0,27,2.093145
0.0,163,2.141983
0.0,25,2.149213
1.0,38,2.160195
0.0,22,2.166758
0.0,16,2.171603
0.0,13,2.175212
0.0,33,2.185159
0.0,47,2.199211
0.0,126,2.237336
0.0,7,2.239454
0.0,108,2.272238
1.0,63,2.290971
0.0,22,2.297241
0.0,36,2.307052
0.0,45,2.319816
0.0,43,2.332135
0.0,90,2.357644
1.0,47,2.371304
0.0,166,2.421257
0.0,7,2.42336
0.0,16,2.427915
0.0,40,2.439359
0.0,16,2.444183
0.0,36,2.454583
0.0,17,2.459438
0.0,66,2.478196
0.0,33,2.48781
0.0,12,2.491069
0.0,70,2.512162
0.0,57,2.529378
1.0,84,2.553149
1.0,25,2.560375
1.0,7,2.562331
0.0,28,2.570361
1.0,47,2.584351
0.0,43,2.596454
0.0,11,2.599334
0.0,21,2.605595
0.0,174,2.657494
0.0,9,2.659973
0.0,24,2.66702
0.0,136,2.70785
0.0,31,2.71672
0.0,19,2.722363
0.0,13,2.725868
0.0,52,2.741412
0.0,3,2.742318
0.0,124,2.779364
0.0,8,2.781715
0.0,4,2.782926
0.0,20,2.788975
0.0,58,2.806575
0.0,153,2.853132
0.0,51,2.868564
0.0,172,2.920435
0.0,39,2.932273
0.0,159,2.989705
0.0,175,3.044247
0.0,69,3.063913
0.0,28,3.072335
0.0,22,3.078626
0.0,5,3.080065
0.0,31,3.08936
0.0,39,3.101179
0.0,34,3.111238
0.0,170,3.162763
1.0,45,3.17605
0.0,34,3.185167
1.0,17,3.189731
0.0,8,3.191904
0.0,16,3.196516
1.0,44,3.208813
0.0,24,3.216062
1.0,13,3.219612
0.0,18,3.224415
0.0,27,3.231794
0.0,12,3.235332
1.0,44,3.2482
0.0,51,3.263576
1.0,19,3.268585
0.0,22,3.275046
0.0,3,3.275955
0.0,93,3.302685
0.0,23,3.309547
0.0,27,3.31747
0.0,21,3.323748
1.0,66,3.342999
0.0,68,3.363203
0.0,257,3.440176
0.0,23,3.446782
0.0,72,3.467745
0.0,53,3.482956
0.0,160,3.531378
0.0,25,3.538865
0.0,64,3.558173
1.0,67,3.578225
0.0,13,3.581652
0.0,27,3.589798
1.0,10,3.592424
0.0,11,3.59525
0.0,82,3.619676
1.0,144,3.663224
0.0,7,3.66518
0.0,30,3.673791
0.0,58,3.690974
0.0,10,3.693782
0.0,119,3.729656
1.0,38,3.740717
0.0,96,3.769534
0.0,177,3.823593
1.0,25,3.830164
0.0,30,3.83839
1.0,22,3.844552
0.0,22,3.851119
1.0,86,3.876476
0.0,167,3.926336
1.0,17,3.931112
0.0,35,3.941326
1.0,32,3.950662
0.0,3,3.951571
0.0,48,3.965961
0.0,53,3.981222
1.0,12,3.984459
0.0,8,3.986614
0.0,30,3.995519
0.0,43,4.007747
1.0,41,4.019411
0.0,15,4.023932
1.0,14,4.027701
1.0,38,4.037642
0.0,38,4.049083
1.0,37,4.059052
0.0,12,4.06233
1.0,18,4.066975
1.0,165,4.116614
0.0,15,4.12051
0.0,3,4.121348
1.0,48,4.135514
0.0,27,4.143201
0.0,66,4.162725
0.0,14,4.166239
0.0,3,4.167093
0.0,3,4.16798
0.0,77,4.190911
0.0,97,4.218846
1.0,29,4.226489
1.0,70,4.246195
0.0,55,4.26235
1.0,5,4.263781
0.0,11,4.267019
0.0,32,4.276344
1.0,70,4.295733
0.0,13,4.299502
0.0,185,4.354901
0.0,51,4.369372
0.0,10,4.372278
0.0,21,4.378272
0.0,89,4.404408
1.0,12,4.407668
0.0,3,4.408576
0.0,8,4.41092
0.0,32,4.420504
0.0,56,4.437182
0.0,27,4.445258
0.0,82,4.469506
0.0,146,4.51345
1.0,37,4.524119
1.0,23,4.53093
0.0,70,4.551461
0.0,132,4.590828
0.0,20,4.596349
0.0,116,4.631028
0.0,17,4.636149
0.0,4,4.637359
0.0,12,4.640857
0.0,111,4.674426
0.0,2,4.675043
0.0,12,4.678601
1.0,46,4.692025
0.0,40,4.704035
0.0,6,4.705782
0.0,21,4.711915
0.0,9,4.714556
0.0,69,4.73533
0.0,8,4.737771
0.0,12,4.741336
1.0,35,4.751525
0.0,32,4.760907
1.0,52,4.77602
0.0,46,4.789647
0.0,17,4.794791
0.0,20,4.800635
0.0,29,4.809143
1.0,143,4.851919
0.0,9,4.854384
0.0,27,4.862158
1.0,44,4.874632
0.0,7,4.876588
0.0,74,4.898722
1.0,8,4.900986
1.0,39,4.912457
0.0,9,4.915099
0.0,30,4.923689
0.0,19,4.929346
0.0,34,4.939201
0.0,46,4.95306
0.0,123,4.990094
0.0,9,4.992775
0.0,58,5.010258
1.0,117,5.045293
0.0,43,5.057522
0.0,32,5.067055
0.0,24,5.074187
0.0,92,5.101719
0.0,8,5.104143
1.0,13,5.107698
0.0,180,5.162107
0.0,44,5.175
0.0,17,5.179957
0.0,179,5.233696
0.0,14,5.237948
0.0,166,5.287827
0.0,90,5.314158
0.0,8,5.316597
0.0,36,5.326986
0.0,37,5.337922
0.0,78,5.361472
1.0,117,5.396649
0.0,207,5.458972
0.0,18,5.464358
1.0,18,5.469154
0.0,4,5.470377
1.0,59,5.488144
0.0,53,5.503745
0.0,47,5.517567
0.0,75,5.540271
0.0,14,5.544384
0.0,28,5.552681
0.0,12,5.556311
1.0,42,5.568653
0.0,40,5.580623
0.0,14,5.584846
1.0,34,5.594785
1.0,37,5.605415
1.0,39,5.616134
1.0,26,5.622738
0.0,18,5.628087
0.0,23,5.634724
1.0,145,5.675613
0.0,64,5.694825
0.0,57,5.711637
1.0,22,5.718113
0.0,79,5.740566
0.0,16,5.745121
0.0,30,5.753857
0.0,94,5.78155
0.0,5,5.782997
1.0,39,5.794282
0.0,15,5.798761
0.0,22,5.804896
1.0,30,5.813659
1.0,110,5.846564
1.0,20,5.852204
1.0,31,5.860951
0.0,11,5.863998
0.0,58,5.881088
1.0,12,5.884397
1.0,32,5.892829
0.0,9,5.895311
0.0,5,5.896759
0.0,14,5.900957
1.0,34,5.910568
0.0,16,5.914763
0.0,20,5.920253
0.0,39,5.931913
1.0,67,5.95175
0.0,161,6.000563
1.0,7,6.002599
0.0,9,6.005125
0.0,56,6.021855
0.0,99,6.04919
0.0,14,6.053305
0.0,24,6.060529
0.0,16,6.065133
0.0,217,6.130268
0.0,61,6.148177
0.0,7,6.150283
0.0,50,6.165223
0.0,19,6.17057
0.0,141,6.213064
1.0,74,6.235323
0.0,26,6.24313
0.0,8,6.245541
1.0,30,6.254436
0.0,260,6.330712
0.0,38,6.342086
0.0,27,6.35015
0.0,120,6.385659
1.0,65,6.404975
1.0,29,6.413684
0.0,51,6.42852
1.0,112,6.462077
1.0,34,6.471932
0.0,56,6.488515
0.0,14,6.492399
0.0,28,6.500604
0.0,27,6.508684
1.0,47,6.522673
0.0,13,6.526536
0.0,5,6.52805
0.0,31,6.537387
0.0,18,6.54243
0.0,6,6.544239
1.0,42,6.556735
1.0,29,6.565163
1.0,24,6.571774
0.0,5,6.573167
0.0,17,6.577604
0.0,3,6.578501
1.0,72,6.600113
1.0,28,6.607442
1.0,19,6.612889
0.0,3,6.613789
0.0,9,6.616327
0.0,5,6.617826
0.0,22,6.624471
0.0,261,6.702615
0.0,55,6.718652
0.0,46,6.731836
0.0,3,6.732752
0.0,34,6.742429
1.0,61,6.760745
0.0,207,6.822967
1.0,140,6.861187
0.0,22,6.867816
1.0,73,6.889186
0.0,39,6.900694
0.0,11,6.903569
1.0,37,6.91431
0.0,12,6.917652
0.0,45,6.930973
0.0,19,6.936628
0.0,14,6.940439
0.0,7,6.942415
0.0,9,6.945015
1.0,60,6.962628
1.0,27,6.969418
1.0,37,6.980006
0.0,45,6.992833
1.0,77,7.014651
1.0,14,7.018485
1.0,10,7.021183
1.0,26,7.028158
0.0,3,7.029061
0.0,110,7.061517
0.0,32,7.070854
1.0,22,7.076824
0.0,5,7.078205
1.0,10,7.080948
0.0,4,7.082152
0.0,8,7.084477
1.0,31,7.093183
1.0,57,7.109573
0.0,25,7.11665
0.0,29,7.124306
0.0,141,7.165403
1.0,54,7.181295
1.0,31,7.189989
0.0,28,7.198171
0.0,32,7.207515
1.0,70,7.227871
0.0,60,7.245149
0.0,177,7.297398
1.0,25,7.304484
0.0,73,7.326454
0.0,27,7.334358
0.0,11,7.337339
1.0,181,7.390899
0.0,153,7.4362
0.0,13,7.43992
0.0,21,7.446146
0.0,43,7.458949
0.0,8,7.461164
0.0,10,7.464081
0.0,45,7.477132
0.0,28,7.484822
1.0,36,7.495293
0.0,7,7.49724
0.0,46,7.510923
1.0,13,7.514369
1.0,17,7.518846
0.0,58,7.536163
1.0,28,7.544141
1.0,31,7.553067
0.0,17,7.557584
0.0,192,7.6149
0.0,38,7.626018
0.0,11,7.629353
0.0,26,7.636356
0.0,34,7.646269
1.0,29,7.654524
0.0,23,7.661317
0.0,18,7.666401
1.0,115,7.700439
0.0,46,7.713484
1.0,82,7.737463
0.0,11,7.740564
1.0,6,7.742328
0.0,50,7.756969
1.0,27,7.764572
0.0,31,7.773858
1.0,93,7.801002
0.0,8,7.803247
0.0,9,7.805817
1.0,46,7.819192
1.0,27,7.826732
1.0,34,7.836161
0.0,8,7.838241
0.0,3,7.839064
1.0,82,7.863574
0.0,8,7.865922
1.0,19,7.871523
1.0,50,7.886485
0.0,30,7.894936
1.0,13,7.898424
0.0,26,7.905816
0.0,37,7.916327
0.0,34,7.925663
0.0,33,7.93546
1.0,27,7.9423
1.0,17,7.947
0.0,91,7.974126
0.0,9,7.976774
1.0,65,7.995355
1.0,11,7.998242
0.0,5,7.999683
1.0,76,8.022435
1.0,14,8.025983
1.0,39,8.036831
0.0,6,8.038611
0.0,19,8.043702
0.0,81,8.067789
0.0,23,8.074412
0.0,19,8.079775
0.0,38,8.091018
0.0,58,8.107401
0.0,9,8.109931
1.0,96,8.138091
0.0,38,8.14912
1.0,26,8.156177
0.0,28,8.164514
0.0,16,8.168825
0.0,24,8.175348
0.0,43,8.187133
0.0,97,8.213398
1.0,15,8.217291
0.0,17,8.22187
1.0,39,8.233289
0.0,6,8.23492
0.0,31,8.243494
1.0,25,8.250726
1.0,53,8.26528
0.0,5,8.266733
1.0,25,8.27364
0.0,103,8.303833
0.0,92,8.33101
0.0,47,8.344329
0.0,36,8.354318
0.0,55,8.370332
0.0,68,8.390116
0.0,5,8.391578
0.0,53,8.406367
1.0,95,8.434329
0.0,29,8.441846
0.0,15,8.445887
0.0,38,8.456927
0.0,27,8.464301
0.0,9,8.466629
1.0,77,8.489134
0.0,6,8.490815
0.0,40,8.501911
1.0,63,8.519219
1.0,27,8.526523
0.0,9,8.529058
0.0,31,8.538278
0.0,37,8.549156
1.0,70,8.56928
1.0,76,8.591425
1.0,24,8.597899
0.0,14,8.601821
0.0,97,8.630606
0.0,9,8.633255
0.0,60,8.650384
1.0,16,8.654861
1.0,12,8.658109
0.0,31,8.666929
0.0,3,8.667748
0.0,112,8.701225
0.0,98,8.730263
0.0,14,8.734432
1.0,21,8.740449
0.0,12,8.743758
0.0,3,8.744603
1.0,37,8.754379
0.0,27,8.761819
0.0,4,8.763016
1.0,16,8.767444
0.0,32,8.776424
0.0,22,8.782673
0.0,26,8.790173
0.0,9,8.79288
0.0,7,8.794866
0.0,12,8.798258
0.0,80,8.821822
1.0,23,8.828196
0.0,7,8.830535
0.0,11,8.833688
1.0,29,8.841794
1.0,27,8.849642
0.0,86,8.872684
0.0,15,8.876562
0.0,54,8.892634
0.0,10,8.895487
1.0,23,8.901939
0.0,15,8.90608
0.0,18,8.911343
0.0,3,8.912244
0.0,13,8.915939
0.0,21,8.92143
0.0,21,8.927263
0.0,59,8.943325
0.0,11,8.946313
0.0,65,8.964985
1.0,38,8.97631
0.0,6,8.978045
0.0,59,8.99583
1.0,145,9.038004
0.0,94,9.06564
0.0,18,9.071062
0.0,19,9.076275
0.0,51,9.090709
0.0,56,9.106598
0.0,15,9.110579
0.0,10,9.113335
0.0,3,9.114151
0.0,27,9.12196
1.0,40,9.13291
0.0,27,9.140966
1.0,82,9.16362
0.0,35,9.173887
1.0,37,9.184479
0.0,17,9.189287
0.0,27,9.196244
1.0,17,9.200908
1.0,46,9.214384
0.0,48,9.227968
1.0,21,9.233711
1.0,48,9.247766
1.0,68,9.267326
1.0,17,9.271897
1.0,27,9.279889
0.0,26,9.28743
0.0,14,9.2913
1.0,25,9.298308
0.0,8,9.300611
1.0,19,9.305912
0.0,15,9.310201
1.0,41,9.321688
0.0,4,9.322799
0.0,28,9.330814
0.0,21,9.336297
0.0,20,9.342149
0.0,15,9.346339
0.0,5,9.347783
1.0,46,9.360953
0.0,41,9.372282
0.0,5,9.373782
0.0,85,9.399169
1.0,103,9.429768
1.0,149,9.473211
0.0,13,9.476908
1.0,51,9.492129
1.0,29,9.50029
0.0,4,9.501497
1.0,26,9.508284
1.0,44,9.519604
0.0,8,9.521783
0.0,46,9.535399
0.0,23,9.5414
0.0,5,9.542843
0.0,10,9.545788
0.0,23,9.552377
0.0,82,9.57609
1.0,26,9.58375
0.0,84,9.608715
1.0,57,9.624543
0.0,17,9.629649
0.0,204,9.69009
1.0,89,9.71669
0.0,10,9.719579
0.0,18,9.724617
1.0,32,9.733842
0.0,14,9.737935
0.0,77,9.760924
0.0,5,9.762438
0.0,23,9.769186
0.0,30,9.77812
0.0,6,9.779942
0.0,32,9.789349
1.0,37,9.79988
1.0,19,9.80518
1.0,17,9.81
0.0,62,9.828573
1.0,19,9.834029
0.0,41,9.846221
0.0,22,9.85245
1.0,28,9.860396
0.0,17,9.865035
0.0,16,9.869697
0.0,31,9.878363
0.0,5,9.879806
0.0,17,9.884634
0.0,15,9.888748
0.0,68,9.908594
1.0,117,9.942126
0.0,3,9.94304
0.0,3,9.943922
0.0,7,9.946038
1.0,99,9.975144
