#{"t_start": 1717164525.459751, "env_id": "Office-v0"}
r,l,t
-0.01,4,1.266131
-0.01,33,1.270691
-0.01,43,1.276614
-0.01,420,1.334488
-0.01,4,1.335053
1.0,89,1.3473
-0.01,722,1.456346
-0.01,31,1.460983
1.0,11,1.462516
1.0,180,1.487567
-0.01,21,1.490492
-0.01,142,1.510183
-0.01,6,1.511043
1.0,56,1.518926
-0.01,59,1.527119
-0.01,268,1.564289
-0.01,2,1.564574
1.0,124,1.581748
-0.01,50,1.588683
-0.01,58,1.596734
1.0,11,1.598261
1.0,86,1.61018
-0.01,483,1.677187
-0.01,136,1.696038
-0.01,7,1.697017
-0.01,8,1.69813
-0.01,11,1.699654
-0.01,61,1.708114
1.0,11,1.709644
1.0,49,1.716559
-0.01,116,1.732748
-0.01,289,1.773031
1.0,11,1.774572
1.0,63,1.783393
-0.01,147,1.803774
-0.01,5,1.804477
1.0,14,1.806422
1.0,41,1.812113
-0.01,63,1.820837
-0.01,33,1.825431
-0.01,9,1.826691
1.0,101,1.840708
-0.01,173,1.864705
-0.01,150,1.885634
-0.01,9,1.886899
1.0,90,1.899415
-0.01,45,1.905651
-0.01,83,1.917146
1.0,13,1.918956
-0.01,72,1.928968
-0.01,85,1.940783
-0.01,209,1.969942
1.0,12,1.971612
1.0,65,1.980627
-0.01,11,1.982157
-0.01,189,2.008381
1.0,13,2.010184
-0.01,33,2.014755
-0.01,70,2.024468
-0.01,655,2.115733
1.0,12,2.117408
1.0,44,2.123502
-0.01,674,2.217006
-0.01,53,2.224316
1.0,11,2.225841
-0.01,6,2.226684
-0.01,36,2.231665
-0.01,53,2.23901
1.0,11,2.240536
1.0,25,2.244008
-0.01,91,2.256609
-0.01,231,2.2887
1.0,11,2.29023
-0.01,8,2.291347
-0.01,52,2.298562
-0.01,547,2.374402
1.0,11,2.375936
1.0,28,2.379823
-0.01,131,2.397958
-0.01,37,2.40308
1.0,12,2.404746
-0.01,11,2.406275
-0.01,208,2.435219
-0.01,197,2.462652
1.0,13,2.464455
-0.01,16,2.466683
-0.01,197,2.494298
-0.01,108,2.509284
1.0,13,2.511116
-0.01,16,2.513367
-0.01,59,2.521532
-0.01,441,2.582855
-0.01,2,2.583142
1.0,25,2.586619
-0.01,703,2.684288
-0.01,35,2.689149
1.0,11,2.690671
-0.01,6,2.691506
-0.01,202,2.719456
-0.01,451,2.782072
1.0,15,2.784426
1.0,23,2.787627
-0.01,319,2.83186
-0.01,145,2.852059
1.0,14,2.854006
-0.01,12,2.855676
-0.01,67,2.864951
-0.01,9,2.866206
1.0,11,2.867733
1.0,30,2.871907
-0.01,261,2.908291
-0.01,49,2.915098
1.0,13,2.916906
-0.01,20,2.919697
-0.01,187,2.945659
-0.01,567,3.024684
1.0,13,3.026495
1.0,23,3.029705
-0.01,101,3.043741
-0.01,18,3.046253
1.0,11,3.047786
1.0,25,3.051263
-0.01,608,3.135751
-0.01,536,3.210275
1.0,11,3.211808
1.0,24,3.215148
-0.01,477,3.281282
-0.01,208,3.310074
1.0,15,3.312145
1.0,23,3.315347
-0.01,408,3.372051
-0.01,556,3.44899
1.0,11,3.450523
1.0,23,3.453718
-0.01,313,3.497515
-0.01,62,3.506098
1.0,11,3.507631
-0.01,18,3.510134
-0.01,45,3.516381
-0.01,233,3.548725
1.0,11,3.550254
1.0,28,3.55413
-0.01,62,3.562725
-0.01,359,3.612579
1.0,11,3.614112
1.0,38,3.619383
-0.01,337,3.66604
-0.01,226,3.697421
1.0,12,3.699093
1.0,27,3.702839
-0.01,90,3.715308
-0.01,34,3.72004
1.0,13,3.721845
1.0,25,3.725327
-0.01,64,3.734199
-0.01,281,3.773168
1.0,11,3.774694
1.0,30,3.778856
-0.01,76,3.78938
-0.01,523,3.862021
1.0,11,3.863553
1.0,23,3.86678
-0.01,323,3.911613
-0.01,45,3.917846
1.0,13,3.919652
1.0,30,3.923802
-0.01,4,3.924362
-0.01,441,3.985593
1.0,13,3.987402
1.0,26,3.991012
-0.01,65,4.000035
-0.01,19,4.002663
1.0,13,4.004466
1.0,27,4.008228
-0.01,794,4.118366
-0.01,99,4.132042
-0.01,10,4.133434
1.0,31,4.137756
-0.01,287,4.177682
-0.01,57,4.185532
1.0,12,4.1872
1.0,24,4.190522
-0.01,26,4.194143
-0.01,45,4.200362
1.0,11,4.201888
1.0,27,4.205631
-0.01,39,4.211254
-0.01,36,4.21635
1.0,13,4.218182
1.0,24,4.221563
-0.01,361,4.271982
-0.01,48,4.278737
1.0,12,4.28041
1.0,28,4.284311
-0.01,43,4.29031
-0.01,25,4.29379
1.0,11,4.295325
1.0,36,4.300346
-0.01,390,4.354949
-0.01,152,4.376098
1.0,15,4.378207
1.0,29,4.382261
-0.01,8,4.383377
-0.01,1128,4.540936
-0.01,6,4.541782
1.0,25,4.545265
-0.01,293,4.585953
-0.01,660,4.677774
1.0,15,4.679863
1.0,23,4.683074
-0.01,32,4.687534
-0.01,14,4.689485
1.0,11,4.691019
1.0,27,4.694784
-0.01,93,4.707744
-0.01,28,4.711653
1.0,11,4.713187
1.0,25,4.716673
-0.01,132,4.735042
-0.01,284,4.774589
1.0,11,4.776128
1.0,24,4.779494
-0.01,60,4.787876
-0.01,92,4.800679
-0.01,4,4.801242
1.0,25,4.804738
-0.01,160,4.826977
-0.01,42,4.83282
1.0,11,4.834357
1.0,28,4.838269
-0.01,102,4.852503
-0.01,1110,5.007315
1.0,12,5.008996
-0.01,4,5.009558
-0.01,43,5.015534
-0.01,162,5.038019
1.0,11,5.039549
1.0,26,5.043183
-0.01,688,5.139141
-0.01,480,5.205997
1.0,13,5.207819
-0.01,6,5.208661
-0.01,27,5.212418
-0.01,269,5.249833
1.0,11,5.251371
1.0,25,5.254854
-0.01,81,5.266123
-0.01,385,5.319923
1.0,11,5.321464
1.0,25,5.324954
-0.01,26,5.328582
-0.01,369,5.380019
1.0,11,5.381558
1.0,27,5.385328
-0.01,81,5.396615
-0.01,53,5.403986
1.0,11,5.405521
1.0,25,5.409018
-0.01,172,5.432918
-0.01,390,5.487132
1.0,11,5.488721
-0.01,18,5.491505
-0.01,80,5.502601
-0.01,31,5.506911
1.0,11,5.508462
1.0,25,5.511942
-0.01,204,5.540223
-0.01,37,5.545361
1.0,11,5.546899
-0.01,4,5.54746
-0.01,692,5.644086
-0.01,18,5.64663
-0.01,2,5.646916
1.0,26,5.650547
-0.01,77,5.661247
-0.01,12,5.66292
1.0,11,5.664453
1.0,27,5.668213
-0.01,193,5.695035
-0.01,484,5.762393
1.0,11,5.763949
1.0,29,5.767982
-0.01,130,5.786058
-0.01,306,5.828729
1.0,11,5.830269
1.0,30,5.834439
-0.01,11,5.835976
-0.01,33,5.840582
1.0,11,5.842112
1.0,27,5.845927
-0.01,270,5.883476
-0.01,99,5.897252
1.0,11,5.898782
1.0,34,5.903539
-0.01,45,5.909782
-0.01,5,5.9105
1.0,12,5.91217
-0.01,12,5.913847
-0.01,158,5.935794
-0.01,101,5.949835
1.0,11,5.951369
1.0,25,5.954855
-0.01,396,6.009997
-0.01,292,6.050643
1.0,12,6.052312
1.0,25,6.055796
-0.01,176,6.080197
-0.01,669,6.173468
-0.01,4,6.174035
1.0,31,6.178374
-0.01,178,6.203033
-0.01,10,6.204429
1.0,13,6.20624
-0.01,8,6.207358
-0.01,340,6.254777
-0.01,25,6.258257
1.0,15,6.260338
1.0,25,6.263824
-0.01,140,6.283288
-0.01,975,6.418944
1.0,11,6.420482
-0.01,4,6.421044
-0.01,44,6.427151
-0.01,10,6.42854
-0.01,11,6.430099
-0.01,16,6.432325
-0.01,95,6.445499
-0.01,95,6.458685
1.0,11,6.460213
1.0,23,6.463406
-0.01,273,6.501582
-0.01,77,6.512248
1.0,12,6.513914
1.0,28,6.517813
-0.01,74,6.528077
-0.01,19,6.530711
1.0,15,6.532789
1.0,26,6.53641
-0.01,294,6.577367
-0.01,221,6.608013
1.0,13,6.609828
1.0,26,6.613471
-0.01,263,6.650178
-0.01,778,6.75875
1.0,11,6.76028
1.0,26,6.763899
-0.01,173,6.787875
-0.01,36,6.792861
1.0,11,6.794406
-0.01,16,6.796646
-0.01,220,6.82727
-0.01,298,6.868755
1.0,13,6.870575
-0.01,19,6.87322
-0.01,87,6.885274
-0.01,590,6.967621
1.0,11,6.969159
-0.01,22,6.972217
-0.01,284,7.011783
-0.01,88,7.024117
1.0,12,7.025788
-0.01,10,7.027202
-0.01,115,7.043147
-0.01,29,7.047195
1.0,11,7.048726
1.0,29,7.052772
-0.01,45,7.059019
-0.01,17,7.061388
1.0,15,7.063479
1.0,25,7.06696
-0.01,412,7.12433
-0.01,475,7.190528
1.0,12,7.1922
1.0,29,7.196293
-0.01,261,7.232653
-0.01,5,7.233358
1.0,12,7.235023
-0.01,18,7.237531
-0.01,41,7.243221
-0.01,341,7.290724
1.0,11,7.292258
1.0,27,7.296027
-0.01,306,7.338891
-0.01,143,7.358793
1.0,11,7.360325
1.0,29,7.364343
-0.01,682,7.45901
-0.01,129,7.47686
1.0,11,7.478388
-0.01,12,7.480086
-0.01,297,7.521713
-0.01,69,7.531283
1.0,11,7.532813
1.0,23,7.536019
-0.01,62,7.54463
-0.01,872,7.665909
1.0,11,7.667453
-0.01,8,7.668566
-0.01,39,7.673966
-0.01,243,7.70769
1.0,11,7.709243
1.0,25,7.712731
-0.01,1163,7.874329
-0.01,231,7.906363
1.0,14,7.908306
1.0,28,7.91219
-0.01,105,7.926727
-0.01,74,7.936971
1.0,11,7.938499
1.0,23,7.941725
-0.01,762,8.047583
-0.01,17,8.04996
-0.01,9,8.051217
1.0,23,8.054413
-0.01,535,8.128738
-0.01,25,8.132218
-0.01,2,8.132502
1.0,27,8.136278
-0.01,127,8.153942
-0.01,566,8.23255
1.0,13,8.234369
1.0,27,8.23813
-0.01,41,8.243814
-0.01,182,8.269045
1.0,14,8.270992
1.0,29,8.275021
-0.01,29,8.279056
-0.01,63,8.287792
1.0,12,8.289451
1.0,25,8.29294
-0.01,451,8.355762
-0.01,145,8.37593
1.0,11,8.377476
-0.01,21,8.380417
-0.01,295,8.421509
-0.01,589,8.504188
1.0,14,8.506207
1.0,27,8.509981
-0.01,37,8.515177
-0.01,45,8.52144
-0.01,9,8.522706
-0.01,20,8.525494
-0.01,43,8.531498
-0.01,31,8.535814
1.0,14,8.537753
1.0,29,8.541785
-0.01,568,8.620973
-0.01,518,8.693226
1.0,13,8.695038
1.0,29,8.699106
-0.01,66,8.708294
-0.01,23,8.711511
1.0,13,8.713319
1.0,23,8.716538
-0.01,69,8.726139
-0.01,177,8.750825
1.0,11,8.752363
-0.01,23,8.755577
-0.01,168,8.77899
-0.01,145,8.799158
-0.01,2,8.799442
1.0,23,8.802657
-0.01,207,8.831533
-0.01,233,8.864076
1.0,13,8.865895
-0.01,8,8.867017
-0.01,127,8.884756
-0.01,842,9.002132
1.0,11,9.003672
-0.01,6,9.004512
-0.01,138,9.023756
-0.01,65,9.032784
1.0,12,9.034458
1.0,28,9.03836
-0.01,641,9.127787
-0.01,139,9.147135
1.0,12,9.148805
1.0,27,9.152566
-0.01,102,9.166766
-0.01,467,9.231942
1.0,14,9.233898
1.0,27,9.237659
-0.01,85,9.249496
-0.01,455,9.312852
1.0,13,9.314673
-0.01,4,9.315233
-0.01,16,9.317464
-0.01,132,9.335925
1.0,13,9.337733
1.0,25,9.341224
-0.01,300,9.382878
-0.01,183,9.408334
1.0,12,9.410006
1.0,30,9.414183
-0.01,127,9.431844
-0.01,144,9.451887
1.0,11,9.453449
1.0,25,9.456944
-0.01,39,9.462387
-0.01,364,9.513584
1.0,17,9.515938
1.0,26,9.519553
-0.01,668,9.612647
-0.01,313,9.656153
1.0,13,9.657969
1.0,25,9.661453
-0.01,45,9.667747
-0.01,39,9.673156
1.0,15,9.675232
-0.01,4,9.675794
-0.01,419,9.734286
-0.01,23,9.737487
-0.01,6,9.738324
1.0,27,9.742091
-0.01,134,9.76077
-0.01,6,9.761613
1.0,14,9.763565
1.0,26,9.7672
-0.01,811,9.88044
-0.01,214,9.910227
1.0,13,9.91205
1.0,26,9.915697
-0.01,62,9.924295
-0.01,255,9.95988
1.0,13,9.961715
1.0,25,9.965198
-0.01,49,9.972008
-0.01,16,9.97424
1.0,15,9.976332
1.0,26,9.979972
-0.01,398,10.035612
-0.01,525,10.109055
1.0,11,10.110603
1.0,28,10.11453
-0.01,52,10.121763
-0.01,32,10.12621
1.0,13,10.128043
1.0,23,10.131259
-0.01,49,10.13808
-0.01,370,10.189611
-0.01,2,10.189899
1.0,27,10.193678
-0.01,493,10.262687
-0.01,503,10.332955
1.0,11,10.334491
1.0,24,10.337836
-0.01,121,10.354704
-0.01,87,10.366801
1.0,11,10.368339
1.0,23,10.371563
-0.01,452,10.434533
-0.01,55,10.442204
1.0,11,10.443737
1.0,23,10.447039
-0.01,60,10.455365
-0.01,561,10.534045
-0.01,2,10.534333
1.0,25,10.537821
-0.01,138,10.556964
-0.01,497,10.626475
1.0,12,10.628169
1.0,23,10.631367
-0.01,50,10.638322
-0.01,43,10.64431
1.0,16,10.646527
-0.01,23,10.649728
-0.01,425,10.708844
-0.01,415,10.766626
-0.01,9,10.767907
1.0,25,10.771402
-0.01,77,10.782199
-0.01,17,10.784572
1.0,13,10.786384
-0.01,16,10.788631
-0.01,302,10.830834
-0.01,226,10.862359
1.0,13,10.864227
1.0,23,10.867445
-0.01,332,10.913824
-0.01,22,10.916892
1.0,11,10.91843
1.0,23,10.921644
-0.01,351,10.970516
-0.01,76,10.981069
1.0,13,10.982872
1.0,36,10.98789
-0.01,27,10.991656
-0.01,850,11.11025
1.0,13,11.112065
1.0,23,11.115271
-0.01,15,11.11736
-0.01,51,11.124435
1.0,13,11.126239
1.0,25,11.12972
-0.01,360,11.179796
-0.01,11,11.181354
1.0,11,11.182894
1.0,25,11.18638
-0.01,61,11.194846
-0.01,318,11.239104
1.0,13,11.240911
-0.01,9,11.24217
-0.01,60,11.250506
-0.01,116,11.266679
1.0,13,11.268491
1.0,25,11.271973
-0.01,211,11.301246
-0.01,454,11.36444
-0.01,9,11.365701
-0.01,16,11.367918
-0.01,379,11.420576
-0.01,388,11.474512
1.0,11,11.476045
-0.01,8,11.477161
-0.01,151,11.49816
-0.01,30,11.502317
-0.01,13,11.504126
1.0,31,11.508447
-0.01,56,11.516434
-0.01,340,11.563935
1.0,14,11.56588
-0.01,6,11.566727
-0.01,37,11.571872
-0.01,47,11.578406
1.0,14,11.580351
1.0,24,11.583678
-0.01,355,11.633036
-0.01,43,11.639011
1.0,13,11.640826
1.0,25,11.644323
-0.01,62,11.652959
-0.01,655,11.744186
1.0,11,11.745723
1.0,25,11.749204
-0.01,99,11.762953
-0.01,26,11.766567
1.0,11,11.768098
1.0,25,11.771577
-0.01,213,11.80114
-0.01,270,11.838571
1.0,13,11.840381
-0.01,8,11.841494
-0.01,166,11.864555
-0.01,1378,12.056423
-0.01,6,12.057269
1.0,26,12.060874
-0.01,203,12.089035
-0.01,442,12.15038
1.0,11,12.151919
-0.01,14,12.153872
-0.01,148,12.17439
-0.01,28,12.178294
1.0,15,12.180377
1.0,23,12.183584
-0.01,187,12.209459
-0.01,233,12.241813
1.0,14,12.243759
1.0,30,12.247942
-0.01,177,12.272494
-0.01,1087,12.423631
1.0,11,12.425164
1.0,27,12.428913
-0.01,19,12.431553
-0.01,133,12.450007
1.0,11,12.451538
1.0,25,12.455004
-0.01,303,12.496978
-0.01,212,12.526708
1.0,11,12.528242
1.0,25,12.531797
-0.01,84,12.543506
-0.01,52,12.55075
1.0,11,12.55229
1.0,27,12.556056
-0.01,38,12.561343
-0.01,157,12.583288
1.0,11,12.584852
1.0,29,12.58891
-0.01,34,12.593642
-0.01,22,12.596738
1.0,11,12.598277
1.0,25,12.601768
-0.01,225,12.633024
-0.01,322,12.677872
1.0,11,12.679407
1.0,27,12.68316
-0.01,82,12.694507
-0.01,37,12.699654
-0.01,2,12.699936
1.0,23,12.703144
-0.01,511,12.774511
-0.01,206,12.803275
1.0,11,12.804813
1.0,26,12.808451
-0.01,334,12.854962
-0.01,492,12.923562
1.0,12,12.92524
1.0,24,12.928584
-0.01,23,12.931783
-0.01,698,13.029125
-0.01,7,13.03011
1.0,28,13.034013
-0.01,74,13.044282
-0.01,175,13.068559
1.0,11,13.070116
1.0,26,13.07374
-0.01,107,13.088607
-0.01,101,13.102635
1.0,13,13.104444
-0.01,8,13.105562
-0.01,276,13.144007
-0.01,952,13.276594
1.0,11,13.278149
1.0,30,13.282325
-0.01,32,13.28676
-0.01,43,13.29274
1.0,11,13.294272
1.0,25,13.297753
-0.01,77,13.30843
-0.01,51,13.315464
1.0,13,13.317268
1.0,27,13.321028
-0.01,288,13.361059
-0.01,25,13.364544
1.0,14,13.366489
-0.01,14,13.368452
-0.01,474,13.434206
-0.01,61,13.442682
1.0,14,13.444619
1.0,23,13.447827
-0.01,88,13.460048
-0.01,196,13.487325
-0.01,7,13.48831
1.0,31,13.492625
-0.01,231,13.525071
-0.01,158,13.547169
-0.01,10,13.54857
1.0,27,13.552339
-0.01,234,13.584891
-0.01,177,13.609605
1.0,11,13.611152
1.0,23,13.614414
-0.01,111,13.629845
-0.01,259,13.666006
1.0,11,13.667548
1.0,23,13.67076
-0.01,135,13.689583
-0.01,51,13.696675
1.0,11,13.698218
-0.01,12,13.699897
-0.01,240,13.733288
-0.01,36,13.73831
1.0,13,13.740118
-0.01,4,13.740679
-0.01,469,13.805992
-0.01,307,13.84876
1.0,12,13.850436
1.0,23,13.853644
-0.01,52,13.860872
-0.01,354,13.910181
1.0,11,13.911714
1.0,23,13.914919
-0.01,300,13.956688
