#{"t_start": 1717604137.964687, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002511
0.0,16,0.006504
0.0,33,0.014376
0.0,30,0.021117
0.0,28,0.027289
0.0,76,0.043282
0.0,19,0.047224
0.0,30,0.053514
0.0,53,0.064557
0.0,46,0.074239
0.0,24,0.079238
0.0,49,0.089468
0.0,8,0.091147
0.0,22,0.095805
0.0,18,0.09965
0.0,53,0.110855
0.0,16,0.114207
0.0,29,0.120138
0.0,33,0.127053
0.0,17,0.130618
0.0,7,0.132079
0.0,38,0.140009
0.0,21,0.144414
0.0,60,0.156983
0.0,19,0.160956
0.0,41,0.169588
0.0,103,0.191115
0.0,44,0.20031
0.0,40,0.208679
0.0,45,0.218119
0.0,33,0.225039
0.0,13,0.227761
0.0,74,0.243438
0.0,60,0.256023
0.0,50,0.266473
0.0,32,0.273165
0.0,72,0.288131
0.0,51,0.298762
0.0,30,0.304933
0.0,24,0.309944
0.0,95,0.329806
0.0,86,0.347692
0.0,117,0.371953
0.0,149,0.403201
0.0,20,0.407409
0.0,35,0.414779
0.0,25,0.419983
0.0,93,0.439481
1.0,98,0.460052
0.0,124,0.486145
0.0,98,0.506807
0.0,44,0.516066
0.0,91,0.53525
0.0,62,0.548212
0.0,111,0.571588
0.0,49,0.581855
0.0,35,0.589177
0.0,35,0.596525
0.0,165,0.631341
0.0,150,0.662825
0.0,20,0.667035
0.0,38,0.674906
0.0,234,0.72431
0.0,62,0.737355
0.0,11,0.73968
0.0,18,0.743438
0.0,190,0.783583
0.0,55,0.7952
0.0,127,0.822098
0.0,83,0.839628
0.0,155,0.872156
0.0,76,0.888083
0.0,15,0.891209
0.0,3,0.891843
0.0,278,0.950582
0.0,60,0.963251
0.0,69,0.9776
0.0,99,0.998534
0.0,47,1.008445
0.0,30,1.014792
0.0,7,1.016267
0.0,29,1.022329
0.0,205,1.064653
1.0,294,1.127085
0.0,36,1.134564
0.0,16,1.137933
1.0,61,1.150772
0.0,34,1.157947
0.0,56,1.169702
0.0,175,1.206713
0.0,66,1.220663
0.0,10,1.222779
0.0,32,1.2295
0.0,9,1.231405
0.0,32,1.238144
0.0,21,1.242581
0.0,62,1.255698
0.0,325,1.32415
0.0,72,1.339401
0.0,125,1.36589
0.0,7,1.36737
0.0,12,1.369879
0.0,8,1.371575
0.0,36,1.379154
0.0,27,1.384853
0.0,6,1.386124
0.0,17,1.389715
0.0,28,1.395644
0.0,27,1.401367
0.0,79,1.418135
0.0,99,1.439131
0.0,95,1.459302
0.0,93,1.478858
0.0,44,1.48818
0.0,157,1.521386
0.0,145,1.552164
0.0,14,1.555125
