#{"t_start": 1717853698.5427399, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000692
0.0,39,0.001172
0.0,7,0.001265
0.0,62,0.001968
0.0,84,0.002895
0.0,37,0.003299
1.0,19,0.003516
1.0,77,0.00436
0.0,19,0.004583
0.0,27,0.004878
0.0,12,0.005025
0.0,4,0.005079
0.0,17,0.005257
0.0,23,0.00553
1.0,30,0.005857
1.0,44,0.006293
0.0,14,0.006443
0.0,16,0.006617
1.0,17,0.006793
0.0,9,0.006891
0.0,11,0.007013
0.0,41,0.007423
0.0,3,0.007465
1.0,61,0.00807
0.0,37,0.008445
0.0,7,0.008534
0.0,4,0.008586
0.0,9,0.008686
0.0,19,0.00888
1.0,41,0.009282
0.0,28,0.009572
0.0,10,0.009685
1.0,30,0.009982
0.0,13,0.010124
0.0,35,0.010479
0.0,31,0.010793
1.0,29,0.011104
0.0,56,0.011667
0.0,103,0.012658
0.0,13,0.012799
0.0,4,0.012853
1.0,40,0.013262
0.0,6,0.013354
0.0,8,0.013443
0.0,41,0.013872
0.0,35,0.014235
0.0,36,0.01461
0.0,36,0.014986
0.0,3,0.015028
0.0,14,0.01518
0.0,53,0.015731
0.0,19,0.015928
0.0,4,0.01598
0.0,39,0.016366
0.0,37,0.016748
0.0,10,0.016863
0.0,19,0.017058
0.0,13,0.017204
0.0,28,0.017494
0.0,9,0.017595
0.0,52,0.018122
0.0,11,0.018246
0.0,17,0.018424
0.0,5,0.018485
0.0,16,0.01865
0.0,91,0.019553
0.0,7,0.019636
0.0,12,0.019764
0.0,33,0.020105
0.0,10,0.020215
0.0,20,0.020425
0.0,12,0.020558
0.0,29,0.020858
0.0,26,0.021129
0.0,20,0.021361
0.0,10,0.021467
0.0,15,0.021629
0.0,138,0.023011
0.0,25,0.02328
0.0,25,0.023534
1.0,67,0.024185
0.0,24,0.024434
0.0,12,0.024567
0.0,10,0.024677
0.0,70,0.025381
0.0,19,0.025583
0.0,48,0.026072
1.0,33,0.026402
0.0,7,0.026483
0.0,30,0.026794
0.0,30,0.027101
0.0,52,0.027614
1.0,19,0.027818
0.0,57,0.028392
0.0,42,0.028815
0.0,26,0.029081
0.0,10,0.029194
0.0,11,0.029317
0.0,21,0.02956
1.0,49,0.030071
0.0,6,0.030147
0.0,31,0.030466
1.0,12,0.030597
0.0,18,0.030793
1.0,29,0.031092
0.0,30,0.031399
0.0,14,0.031552
0.0,21,0.031774
1.0,55,0.03233
0.0,29,0.032629
0.0,6,0.032699
0.0,44,0.033147
1.0,7,0.033231
1.0,79,0.034005
0.0,32,0.034326
0.0,9,0.034426
0.0,21,0.034646
1.0,78,0.035438
0.0,18,0.035627
0.0,42,0.036039
0.0,99,0.037033
1.0,23,0.037266
0.0,7,0.037347
0.0,13,0.037485
0.0,14,0.037635
0.0,21,0.037853
0.0,21,0.038073
1.0,78,0.038869
1.0,56,0.039434
0.0,20,0.039645
0.0,17,0.039826
0.0,21,0.040045
1.0,19,0.040246
0.0,38,0.040638
1.0,29,0.040938
0.0,15,0.041092
0.0,14,0.041239
0.0,22,0.041469
0.0,45,0.041927
0.0,23,0.042159
0.0,64,0.042807
0.0,13,0.042945
0.0,52,0.04347
0.0,73,0.044202
0.0,62,0.044857
0.0,40,0.045261
0.0,20,0.045474
0.0,136,0.046879
0.0,11,0.047006
1.0,45,0.047471
0.0,35,0.047829
0.0,24,0.048075
0.0,45,0.048527
0.0,44,0.048968
1.0,74,0.049684
0.0,4,0.049737
0.0,8,0.049827
0.0,52,0.050345
0.0,10,0.050456
1.0,23,0.050689
0.0,7,0.050769
0.0,19,0.050969
0.0,24,0.05122
0.0,29,0.051518
0.0,49,0.05201
0.0,94,0.052938
1.0,82,0.053777
0.0,68,0.054469
0.0,11,0.054588
0.0,44,0.055036
0.0,108,0.056113
1.0,27,0.056397
0.0,29,0.056703
0.0,22,0.056937
0.0,21,0.057157
0.0,89,0.058041
0.0,42,0.05847
0.0,44,0.058917
0.0,55,0.059478
1.0,126,0.060732
0.0,7,0.060817
0.0,77,0.061582
0.0,38,0.061997
0.0,23,0.062253
0.0,9,0.062351
0.0,45,0.062803
0.0,36,0.063173
0.0,41,0.063588
1.0,69,0.064284
0.0,22,0.064511
0.0,46,0.064977
0.0,47,0.065454
0.0,10,0.065563
0.0,3,0.065604
0.0,6,0.065673
0.0,4,0.065724
1.0,83,0.066524
1.0,162,0.068146
0.0,10,0.068261
0.0,18,0.068459
0.0,21,0.068686
0.0,31,0.06902
1.0,66,0.069708
1.0,27,0.069997
0.0,78,0.070818
0.0,64,0.071469
0.0,49,0.071973
1.0,32,0.072295
1.0,56,0.072857
0.0,24,0.073115
0.0,35,0.073476
0.0,37,0.073868
0.0,63,0.074499
0.0,76,0.075278
0.0,25,0.075551
0.0,30,0.075863
0.0,17,0.076044
0.0,36,0.076413
0.0,31,0.076741
0.0,55,0.077307
0.0,4,0.07736
0.0,54,0.077918
0.0,16,0.078087
0.0,2,0.078122
0.0,39,0.078552
0.0,8,0.078647
0.0,15,0.078812
0.0,63,0.079451
0.0,10,0.079609
0.0,58,0.080207
1.0,73,0.080954
0.0,33,0.081296
0.0,33,0.081635
0.0,23,0.081882
0.0,39,0.082286
0.0,17,0.082473
0.0,18,0.082663
1.0,62,0.083293
0.0,45,0.083761
0.0,6,0.083832
0.0,46,0.084315
0.0,9,0.084416
0.0,14,0.084568
0.0,15,0.08473
0.0,73,0.085475
0.0,61,0.086143
0.0,37,0.08655
0.0,41,0.086969
0.0,50,0.087485
0.0,82,0.088308
0.0,36,0.08868
0.0,39,0.089083
1.0,95,0.090059
0.0,64,0.090716
0.0,53,0.091258
1.0,148,0.092761
0.0,39,0.093175
0.0,104,0.094237
0.0,21,0.094481
0.0,49,0.094994
0.0,48,0.095493
1.0,73,0.096231
1.0,46,0.096695
0.0,17,0.096875
0.0,15,0.097027
0.0,71,0.097739
1.0,59,0.098336
1.0,113,0.099456
0.0,16,0.099626
0.0,10,0.099738
1.0,123,0.100976
0.0,12,0.101107
0.0,39,0.10151
0.0,19,0.101712
0.0,10,0.101825
0.0,13,0.101965
1.0,65,0.102653
0.0,19,0.102856
0.0,52,0.103381
0.0,60,0.111462
0.0,37,0.112005
1.0,54,0.112641
0.0,44,0.113166
0.0,12,0.113306
0.0,5,0.113371
0.0,30,0.113738
0.0,27,0.114034
0.0,29,0.114355
0.0,17,0.114539
0.0,20,0.114768
0.0,58,0.115405
0.0,19,0.115619
0.0,16,0.115814
0.0,22,0.116056
1.0,30,0.116394
0.0,11,0.11652
0.0,17,0.116707
0.0,24,0.116972
0.0,27,0.11727
0.0,40,0.117718
0.0,90,0.118683
0.0,5,0.118748
0.0,19,0.11896
0.0,3,0.119001
0.0,24,0.119288
1.0,105,0.12049
1.0,33,0.12085
0.0,26,0.121137
0.0,41,0.121574
1.0,25,0.121998
0.0,5,0.12206
0.0,41,0.122492
0.0,78,0.123313
0.0,60,0.12395
0.0,30,0.124274
0.0,34,0.124637
0.0,79,0.12544
0.0,25,0.125713
0.0,93,0.126696
0.0,22,0.126939
0.0,47,0.127438
1.0,31,0.127769
0.0,80,0.128796
0.0,49,0.129329
