#{"t_start": 1717165457.900855, "env_id": "Office-v0"}
r,l,t
1.0,11,0.564082
-0.01,36,0.564581
-0.01,26,0.564949
-0.01,109,0.56647
1.0,13,0.566664
1.0,63,0.567541
-0.01,13,0.567732
-0.01,104,0.56918
1.0,12,0.569359
-0.01,30,0.569869
-0.01,105,0.571335
-0.01,172,0.573715
1.0,11,0.573881
-0.01,25,0.574233
-0.01,12,0.574413
-0.01,247,0.577827
1.0,45,0.578459
1.0,57,0.579253
-0.01,187,0.581832
-0.01,177,0.584319
1.0,11,0.584487
1.0,67,0.585425
-0.01,74,0.586474
-0.01,111,0.588014
1.0,12,0.588191
1.0,55,0.588962
-0.01,157,0.591145
-0.01,607,0.599491
1.0,12,0.599673
1.0,43,0.600274
-0.01,181,0.602785
-0.01,11,0.602952
1.0,11,0.603117
1.0,47,0.603774
-0.01,123,0.605516
-0.01,51,0.606243
-0.01,14,0.606448
-0.01,9,0.606577
-0.01,202,0.609391
-0.01,60,0.610219
1.0,13,0.610414
-0.01,17,0.610663
-0.01,55,0.611431
-0.01,4,0.611496
-0.01,5,0.611574
-0.01,62,0.612442
-0.01,141,0.614418
-0.01,132,0.616259
1.0,11,0.616426
1.0,34,0.616909
-0.01,44,0.617526
-0.01,62,0.618394
1.0,11,0.618561
-0.01,47,0.619219
-0.01,4,0.619285
-0.01,124,0.621005
1.0,11,0.621171
-0.01,5,0.62125
-0.01,15,0.621464
-0.01,2,0.621502
1.0,11,0.621665
-0.01,8,0.621786
-0.01,133,0.623657
-0.01,28,0.624054
1.0,17,0.6243
-0.01,36,0.624811
-0.01,52,0.625536
-0.01,68,0.626485
1.0,13,0.626678
-0.01,30,0.627102
-0.01,150,0.629177
-0.01,44,0.629804
1.0,11,0.629969
-0.01,14,0.630172
-0.01,18,0.630426
-0.01,64,0.63132
1.0,11,0.631487
-0.01,11,0.631646
-0.01,14,0.631849
-0.01,119,0.633516
-0.01,7,0.633624
1.0,44,0.634239
-0.01,94,0.635539
-0.01,34,0.636017
1.0,55,0.636816
1.0,92,0.638093
-0.01,74,0.63912
-0.01,364,0.644122
1.0,11,0.644291
-0.01,37,0.644812
-0.01,172,0.647211
-0.01,152,0.649325
-0.01,194,0.652026
1.0,60,0.652871
-0.01,15,0.653088
-0.01,67,0.654024
1.0,11,0.654191
1.0,47,0.654855
-0.01,18,0.655109
-0.01,248,0.658543
1.0,11,0.65871
1.0,62,0.659574
-0.01,85,0.660757
-0.01,4,0.660823
1.0,11,0.660991
1.0,36,0.661505
-0.01,273,0.665295
-0.01,14,0.665495
1.0,11,0.665661
1.0,33,0.666131
-0.01,170,0.668505
-0.01,129,0.670308
1.0,12,0.670486
-0.01,32,0.670943
-0.01,20,0.671228
-0.01,38,0.671774
-0.01,8,0.671898
1.0,47,0.672585
-0.01,146,0.674612
-0.01,135,0.676495
1.0,11,0.67666
-0.01,2,0.676698
-0.01,39,0.677255
-0.01,31,0.677696
1.0,11,0.677862
1.0,87,0.679073
-0.01,48,0.679746
-0.01,91,0.68101
1.0,11,0.681174
1.0,68,0.682126
-0.01,171,0.684509
-0.01,127,0.686285
1.0,12,0.686463
1.0,27,0.686866
-0.01,6,0.68698
-0.01,142,0.688994
1.0,11,0.689161
-0.01,56,0.689957
-0.01,139,0.691899
-0.01,30,0.692323
-0.01,2,0.692361
1.0,66,0.693285
-0.01,5,0.693364
-0.01,462,0.699711
1.0,11,0.69988
-0.01,4,0.699947
-0.01,64,0.700847
-0.01,87,0.702043
1.0,11,0.702206
1.0,71,0.703191
-0.01,215,0.706255
-0.01,138,0.708174
1.0,11,0.70834
1.0,29,0.708752
-0.01,104,0.710289
-0.01,86,0.711483
1.0,11,0.711649
1.0,38,0.712189
-0.01,42,0.712779
-0.01,23,0.713107
1.0,11,0.713273
1.0,46,0.71392
-0.01,12,0.714095
-0.01,7,0.714207
1.0,12,0.714386
-0.01,41,0.714959
-0.01,105,0.716425
-0.01,99,0.717799
1.0,11,0.717965
1.0,36,0.718473
-0.01,276,0.72233
-0.01,69,0.723292
-0.01,4,0.723358
-0.01,14,0.723562
-0.01,430,0.729499
-0.01,1155,0.745364
1.0,13,0.745578
1.0,29,0.746001
-0.01,300,0.750167
-0.01,29,0.750581
1.0,11,0.750744
1.0,56,0.751533
-0.01,45,0.752166
-0.01,80,0.753281
1.0,11,0.753446
-0.01,24,0.753783
-0.01,13,0.753974
-0.01,18,0.754233
-0.01,12,0.754408
-0.01,11,0.75457
-0.01,297,0.758713
-0.01,253,0.762224
1.0,13,0.762413
1.0,30,0.762841
-0.01,64,0.76373
-0.01,137,0.76562
1.0,11,0.765789
-0.01,69,0.766747
-0.01,6,0.766843
-0.01,105,0.768302
1.0,11,0.768467
1.0,81,0.769605
-0.01,50,0.770307
-0.01,119,0.771971
1.0,11,0.772137
-0.01,22,0.772451
-0.01,210,0.775351
-0.01,2,0.77539
1.0,11,0.775556
1.0,49,0.776247
-0.01,43,0.776855
-0.01,479,0.783444
1.0,11,0.783612
1.0,31,0.784054
-0.01,56,0.784843
-0.01,117,0.78649
1.0,11,0.786657
1.0,65,0.787565
-0.01,75,0.788609
-0.01,148,0.790669
1.0,11,0.790834
1.0,45,0.79146
-0.01,197,0.794195
-0.01,139,0.796122
1.0,25,0.796478
1.0,33,0.796946
-0.01,33,0.79741
-0.01,2,0.797447
1.0,13,0.797639
1.0,27,0.798026
-0.01,13,0.798215
-0.01,68,0.79917
1.0,11,0.799336
-0.01,6,0.799429
-0.01,140,0.801358
-0.01,238,0.804681
1.0,11,0.80485
1.0,27,0.805237
-0.01,42,0.805826
-0.01,62,0.806687
1.0,11,0.806852
1.0,23,0.807185
-0.01,179,0.809663
-0.01,294,0.813716
1.0,11,0.813884
-0.01,10,0.814034
-0.01,65,0.814942
-0.01,209,0.817846
1.0,11,0.818013
-0.01,28,0.818409
-0.01,316,0.822814
-0.01,171,0.825195
1.0,11,0.825361
1.0,44,0.825982
-0.01,5,0.82606
-0.01,451,0.832236
1.0,11,0.832406
1.0,36,0.832915
-0.01,80,0.83403
-0.01,60,0.834861
-0.01,9,0.834994
1.0,32,0.835441
-0.01,14,0.835642
-0.01,156,0.837806
1.0,14,0.838013
1.0,29,0.838423
-0.01,54,0.839172
-0.01,97,0.840517
1.0,13,0.840707
1.0,54,0.841461
-0.01,155,0.843615
-0.01,149,0.845661
1.0,15,0.845883
1.0,31,0.846324
-0.01,208,0.849211
-0.01,51,0.850012
-0.01,9,0.850149
1.0,51,0.850869
-0.01,302,0.855044
-0.01,107,0.856538
1.0,11,0.856705
1.0,38,0.857241
-0.01,36,0.85775
-0.01,8,0.857872
-0.01,7,0.857978
1.0,25,0.858338
-0.01,216,0.861326
-0.01,182,0.863856
1.0,11,0.864022
1.0,64,0.864901
-0.01,10,0.86505
-0.01,64,0.865942
1.0,13,0.866135
-0.01,45,0.866761
-0.01,457,0.873036
-0.01,285,0.876982
1.0,11,0.877149
1.0,23,0.87748
-0.01,18,0.877736
-0.01,239,0.881046
1.0,13,0.881239
1.0,36,0.881748
-0.01,189,0.884362
-0.01,209,0.887298
1.0,11,0.887473
1.0,62,0.888377
-0.01,58,0.889215
-0.01,184,0.891785
1.0,11,0.891952
1.0,28,0.892352
-0.01,234,0.895605
-0.01,90,0.896868
1.0,11,0.897035
1.0,55,0.897811
-0.01,251,0.901272
-0.01,259,0.904881
1.0,11,0.905048
1.0,23,0.905379
-0.01,102,0.906833
-0.01,102,0.908255
1.0,14,0.908462
1.0,46,0.909108
-0.01,8,0.909247
-0.01,99,0.91063
1.0,12,0.910805
1.0,24,0.911151
-0.01,147,0.913192
-0.01,27,0.913583
1.0,13,0.913775
1.0,24,0.914119
-0.01,13,0.914311
-0.01,30,0.914731
1.0,11,0.914897
1.0,28,0.9153
-0.01,263,0.918941
-0.01,287,0.922993
1.0,11,0.923162
1.0,30,0.923588
-0.01,43,0.924194
-0.01,11,0.924356
1.0,11,0.92452
-0.01,16,0.92475
-0.01,87,0.925967
-0.01,34,0.926448
1.0,11,0.926611
1.0,49,0.927307
-0.01,56,0.928109
-0.01,254,0.931649
1.0,14,0.931859
1.0,73,0.932879
-0.01,213,0.93583
-0.01,16,0.936064
1.0,13,0.936257
1.0,29,0.936669
-0.01,203,0.939484
-0.01,287,0.943478
1.0,11,0.943646
1.0,23,0.94398
-0.01,128,0.945766
-0.01,173,0.948178
1.0,11,0.948348
1.0,26,0.948722
-0.01,115,0.950326
-0.01,94,0.951639
-0.01,4,0.951705
1.0,26,0.952077
-0.01,211,0.954998
-0.01,16,0.955228
1.0,13,0.955418
1.0,24,0.955761
-0.01,122,0.957451
-0.01,169,0.959792
-0.01,2,0.959831
1.0,36,0.960339
-0.01,438,0.966362
-0.01,301,0.970543
1.0,11,0.970719
1.0,23,0.971075
-0.01,283,0.97498
-0.01,163,0.977273
1.0,12,0.977453
-0.01,19,0.977724
-0.01,6,0.977816
-0.01,107,0.979304
1.0,11,0.979471
1.0,24,0.979815
-0.01,86,0.981015
-0.01,8,0.98114
1.0,11,0.981303
1.0,25,0.981663
-0.01,288,0.985671
-0.01,7,0.985785
1.0,11,0.985949
1.0,27,0.986335
-0.01,40,0.986896
-0.01,114,0.98848
1.0,14,0.988686
1.0,56,0.989548
-0.01,521,0.996743
-0.01,38,0.997283
1.0,14,0.997487
1.0,24,0.997832
-0.01,147,0.999862
-0.01,381,1.005126
1.0,12,1.005309
-0.01,4,1.005375
-0.01,144,1.00738
-0.01,143,1.009369
1.0,11,1.009535
1.0,25,1.009895
-0.01,151,1.011983
-0.01,150,1.014092
1.0,11,1.014259
-0.01,6,1.014353
-0.01,260,1.018195
-0.01,216,1.021263
-0.01,6,1.02136
1.0,27,1.021744
-0.01,96,1.023091
-0.01,154,1.025238
1.0,11,1.025409
1.0,25,1.025775
-0.01,518,1.032941
-0.01,85,1.03415
1.0,13,1.034343
1.0,26,1.034716
-0.01,53,1.035454
-0.01,340,1.04021
-0.01,7,1.040322
1.0,23,1.040657
-0.01,12,1.040865
-0.01,40,1.041425
1.0,22,1.041743
-0.01,10,1.041893
-0.01,66,1.042818
-0.01,60,1.043646
1.0,11,1.043814
1.0,30,1.044239
-0.01,117,1.045878
-0.01,258,1.049462
1.0,11,1.04963
1.0,27,1.050014
-0.01,247,1.053482
-0.01,241,1.05684
1.0,18,1.057101
1.0,26,1.05747
-0.01,336,1.062107
-0.01,43,1.062709
1.0,11,1.062874
1.0,28,1.063271
-0.01,114,1.064866
-0.01,57,1.06569
1.0,11,1.065858
1.0,29,1.06627
-0.01,181,1.068801
-0.01,103,1.070249
1.0,12,1.070434
1.0,23,1.070763
-0.01,12,1.07094
-0.01,92,1.072216
1.0,11,1.07238
1.0,24,1.072724
-0.01,310,1.077027
-0.01,492,1.083844
1.0,11,1.084012
1.0,23,1.084344
-0.01,2,1.084382
-0.01,163,1.086627
1.0,11,1.086794
-0.01,6,1.086886
-0.01,54,1.087635
-0.01,178,1.090098
1.0,11,1.090267
1.0,33,1.090737
-0.01,16,1.090969
-0.01,32,1.091423
1.0,19,1.091698
1.0,25,1.092052
-0.01,286,1.095992
-0.01,52,1.096722
1.0,11,1.096885
1.0,29,1.097294
-0.01,295,1.101365
-0.01,14,1.101573
-0.01,6,1.101665
1.0,27,1.102047
-0.01,235,1.105366
-0.01,376,1.110577
-0.01,20,1.110891
1.0,25,1.11125
-0.01,62,1.112109
-0.01,156,1.114283
-0.01,7,1.114393
1.0,23,1.114724
-0.01,26,1.115088
-0.01,260,1.118696
1.0,15,1.118919
-0.01,21,1.11922
-0.01,178,1.121691
-0.01,26,1.122057
1.0,11,1.122226
1.0,25,1.122581
-0.01,18,1.122837
-0.01,140,1.124762
1.0,12,1.12494
1.0,28,1.125333
-0.01,205,1.128174
-0.01,41,1.128748
1.0,11,1.128917
1.0,26,1.129291
-0.01,4,1.129357
-0.01,254,1.133001
1.0,11,1.13317
1.0,39,1.133721
-0.01,21,1.134015
-0.01,10,1.134164
1.0,11,1.13433
1.0,28,1.134726
-0.01,73,1.135747
-0.01,40,1.136315
1.0,11,1.13648
1.0,29,1.13689
-0.01,86,1.138087
-0.01,42,1.138683
1.0,12,1.138859
-0.01,6,1.138952
-0.01,548,1.146504
-0.01,484,1.153171
1.0,14,1.153376
1.0,25,1.153733
-0.01,17,1.15398
-0.01,4,1.154045
1.0,12,1.154222
1.0,27,1.154605
-0.01,73,1.155618
-0.01,384,1.16091
1.0,14,1.161117
-0.01,9,1.161251
-0.01,135,1.163125
-0.01,11,1.163286
-0.01,330,1.167909
1.0,25,1.168281
-0.01,13,1.168467
-0.01,116,1.170093
1.0,17,1.17034
1.0,26,1.170715
-0.01,64,1.171605
-0.01,13,1.171794
1.0,12,1.171971
1.0,30,1.172411
-0.01,5,1.172491
-0.01,48,1.173177
1.0,15,1.173394
1.0,61,1.174255
-0.01,149,1.176346
-0.01,48,1.177021
1.0,11,1.177185
1.0,27,1.177574
-0.01,163,1.179849
-0.01,210,1.182774
-0.01,2,1.182813
1.0,26,1.183187
-0.01,46,1.183841
-0.01,12,1.184019
1.0,11,1.184186
1.0,38,1.184713
-0.01,226,1.187889
-0.01,187,1.190511
1.0,11,1.190679
-0.01,29,1.191087
-0.01,8,1.191208
-0.01,167,1.193563
1.0,12,1.19374
1.0,27,1.194121
-0.01,211,1.19705
-0.01,108,1.198565
1.0,16,1.198796
1.0,34,1.199281
-0.01,288,1.203284
-0.01,149,1.20534
1.0,12,1.205521
1.0,27,1.205907
-0.01,173,1.208314
-0.01,107,1.209815
1.0,11,1.209981
1.0,35,1.210474
-0.01,151,1.212586
-0.01,101,1.214008
-0.01,6,1.214104
1.0,65,1.215017
-0.01,148,1.217077
-0.01,106,1.218563
1.0,11,1.218731
1.0,32,1.219181
-0.01,15,1.219398
-0.01,28,1.219797
1.0,11,1.219963
1.0,25,1.22032
-0.01,594,1.228487
-0.01,364,1.233528
1.0,11,1.233696
-0.01,8,1.233814
-0.01,148,1.235862
-0.01,67,1.236798
1.0,17,1.237041
1.0,23,1.237372
-0.01,82,1.238506
-0.01,290,1.242508
1.0,13,1.242703
1.0,23,1.243033
-0.01,66,1.243959
-0.01,103,1.245388
1.0,11,1.245555
1.0,23,1.245893
-0.01,184,1.24845
-0.01,196,1.251168
1.0,11,1.251342
1.0,23,1.251676
-0.01,7,1.251785
-0.01,440,1.257859
1.0,14,1.258065
1.0,23,1.258398
-0.01,150,1.260496
-0.01,406,1.266122
1.0,13,1.266318
1.0,27,1.266702
-0.01,238,1.270087
-0.01,736,1.28017
1.0,13,1.280367
1.0,25,1.280726
-0.01,81,1.281848
-0.01,173,1.284274
1.0,11,1.284441
1.0,27,1.284827
-0.01,606,1.293187
-0.01,134,1.295064
1.0,11,1.295228
-0.01,14,1.295432
-0.01,69,1.296397
-0.01,153,1.298523
1.0,12,1.298702
1.0,27,1.299084
-0.01,209,1.301959
-0.01,16,1.302194
-0.01,11,1.302354
1.0,24,1.302698
-0.01,59,1.303513
-0.01,40,1.304078
-0.01,2,1.304116
1.0,23,1.304448
-0.01,190,1.307115
-0.01,76,1.308186
-0.01,6,1.308284
1.0,23,1.308617
