#{"t_start": 1717615067.955785, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000469
0.0,15,0.000803
0.0,23,0.001223
0.0,13,0.001462
0.0,29,0.001978
0.0,13,0.00222
0.0,46,0.003019
0.0,22,0.00342
0.0,6,0.003546
0.0,25,0.003984
0.0,20,0.00434
0.0,4,0.004421
0.0,15,0.004693
0.0,6,0.004812
0.0,16,0.005102
0.0,40,0.005775
0.0,32,0.006292
0.0,40,0.00694
0.0,23,0.00732
0.0,112,0.009099
0.0,51,0.009925
0.0,32,0.010449
0.0,11,0.010638
0.0,18,0.010938
0.0,37,0.011526
0.0,23,0.011907
0.0,18,0.012207
0.0,31,0.012706
0.0,37,0.01331
0.0,11,0.013499
0.0,25,0.013904
0.0,40,0.01455
0.0,29,0.01503
0.0,29,0.0155
0.0,32,0.01602
0.0,67,0.017048
0.0,21,0.017368
0.0,19,0.017659
0.0,34,0.018164
0.0,69,0.019186
0.0,34,0.019698
0.0,18,0.019984
0.0,32,0.020461
0.0,60,0.021352
0.0,35,0.021877
0.0,38,0.022443
0.0,10,0.0226
0.0,4,0.022672
0.0,31,0.023137
0.0,44,0.023784
0.0,33,0.024279
0.0,50,0.025027
0.0,17,0.025291
0.0,29,0.025729
0.0,42,0.026361
0.0,37,0.026922
0.0,81,0.028095
0.0,5,0.02818
0.0,48,0.028866
0.0,23,0.029203
0.0,33,0.029682
0.0,12,0.029862
0.0,36,0.030386
0.0,82,0.031571
0.0,21,0.031889
0.0,40,0.032474
0.0,23,0.032817
0.0,18,0.033085
0.0,65,0.034025
0.0,65,0.034951
0.0,56,0.035779
0.0,115,0.037411
0.0,3,0.037467
0.0,32,0.037942
0.0,17,0.038196
0.0,17,0.038449
0.0,34,0.038936
0.0,42,0.039536
0.0,21,0.039844
0.0,16,0.040078
0.0,30,0.040509
0.0,18,0.040775
0.0,126,0.042521
0.0,69,0.043511
0.0,14,0.043716
0.0,68,0.044671
0.0,35,0.045176
1.0,36,0.045694
0.0,52,0.046433
0.0,28,0.04684
0.0,51,0.047564
0.0,22,0.047885
0.0,70,0.048871
0.0,54,0.04966
0.0,49,0.050356
0.0,57,0.051179
0.0,6,0.051286
0.0,19,0.051566
0.0,64,0.05247
0.0,84,0.05366
0.0,60,0.054503
0.0,45,0.055143
0.0,36,0.05566
0.0,38,0.056207
0.0,46,0.05686
0.0,63,0.057751
0.0,44,0.058384
0.0,32,0.058845
0.0,14,0.059052
0.0,27,0.059447
0.0,5,0.059529
0.0,10,0.059681
0.0,51,0.060414
0.0,41,0.060998
0.0,35,0.061499
0.0,49,0.062203
0.0,81,0.063343
0.0,2,0.063382
0.0,30,0.063813
0.0,34,0.064301
0.0,43,0.064921
0.0,50,0.065637
0.0,82,0.066801
0.0,22,0.067122
0.0,186,0.069704
0.0,80,0.070853
0.0,15,0.071077
0.0,50,0.071809
0.0,61,0.072685
0.0,12,0.072865
0.0,67,0.073818
0.0,152,0.075968
0.0,82,0.077146
0.0,38,0.077691
0.0,61,0.078563
0.0,9,0.0787
0.0,175,0.081175
0.0,16,0.081414
0.0,130,0.083264
0.0,8,0.08339
0.0,90,0.084664
0.0,58,0.085495
0.0,39,0.086056
0.0,9,0.086194
0.0,11,0.086362
0.0,37,0.086899
0.0,6,0.086996
0.0,84,0.088183
0.0,88,0.089433
0.0,9,0.089573
1.0,110,0.091118
0.0,6,0.091215
0.0,9,0.091353
0.0,76,0.092432
0.0,57,0.093247
0.0,7,0.093357
0.0,184,0.095922
0.0,4,0.095992
0.0,11,0.096157
0.0,81,0.097306
0.0,83,0.098489
0.0,107,0.100004
0.0,32,0.100467
0.0,20,0.100756
0.0,169,0.10319
0.0,18,0.103456
0.0,14,0.103666
0.0,67,0.104618
0.0,71,0.105615
0.0,34,0.106107
0.0,50,0.106816
0.0,19,0.107089
0.0,65,0.108002
0.0,21,0.108308
0.0,95,0.109643
0.0,80,0.110767
0.0,94,0.112077
0.0,21,0.112382
0.0,27,0.112773
0.0,31,0.113216
0.0,16,0.113451
0.0,21,0.113754
0.0,68,0.114728
0.0,42,0.115327
0.0,43,0.115937
0.0,26,0.116307
0.0,33,0.116777
0.0,14,0.116981
0.0,24,0.117325
0.0,43,0.117938
0.0,18,0.118197
0.0,28,0.118597
0.0,48,0.119273
0.0,71,0.120268
0.0,18,0.12053
0.0,24,0.120878
0.0,4,0.120948
0.0,24,0.121303
0.0,34,0.121797
0.0,31,0.122244
0.0,94,0.123569
0.0,32,0.124031
0.0,9,0.12417
0.0,28,0.124569
0.0,10,0.124722
0.0,98,0.126101
0.0,57,0.12691
0.0,30,0.127341
0.0,172,0.129756
0.0,6,0.129854
0.0,58,0.13069
0.0,35,0.131198
0.0,9,0.13134
0.0,107,0.132847
0.0,70,0.133835
0.0,3,0.133891
0.0,42,0.134488
0.0,27,0.134882
0.0,7,0.134993
0.0,28,0.135395
0.0,10,0.135543
0.0,51,0.136262
0.0,57,0.137058
0.0,26,0.137432
0.0,27,0.137821
0.0,14,0.138025
0.0,10,0.138175
0.0,76,0.139254
0.0,151,0.141375
0.0,92,0.142687
0.0,18,0.142954
0.0,81,0.144117
0.0,57,0.144939
0.0,21,0.145246
0.0,70,0.14625
0.0,22,0.154539
0.0,33,0.155141
0.0,34,0.155691
0.0,67,0.156842
0.0,40,0.157449
0.0,17,0.157715
0.0,57,0.15855
0.0,125,0.16036
0.0,78,0.161523
0.0,90,0.162824
0.0,13,0.16302
0.0,100,0.164463
0.0,77,0.165578
0.0,14,0.16579
0.0,23,0.16613
0.0,82,0.16732
0.0,62,0.16822
0.0,28,0.168633
0.0,20,0.168924
0.0,131,0.170815
0.0,16,0.171057
0.0,8,0.171183
0.0,25,0.171553
0.0,144,0.173643
0.0,3,0.173701
0.0,3,0.173755
0.0,20,0.174055
0.0,155,0.176311
0.0,124,0.178106
0.0,71,0.179138
0.0,34,0.17963
0.0,11,0.1798
0.0,163,0.182134
0.0,117,0.183815
0.0,108,0.185369
0.0,2,0.185409
0.0,39,0.185974
0.0,46,0.186636
0.0,83,0.187812
0.0,37,0.188348
1.0,183,0.190972
0.0,16,0.191228
0.0,49,0.19193
0.0,72,0.19295
1.0,165,0.195299
0.0,228,0.198535
0.0,41,0.199129
0.0,100,0.200549
0.0,26,0.200926
0.0,14,0.20114
0.0,68,0.202108
0.0,156,0.204336
0.0,24,0.2047
0.0,62,0.205589
0.0,48,0.206282
0.0,50,0.207
0.0,60,0.207859
0.0,22,0.208181
0.0,55,0.208975
0.0,32,0.209443
1.0,102,0.210889
0.0,17,0.211137
0.0,100,0.212557
0.0,242,0.215978
0.0,117,0.217656
0.0,23,0.218009
0.0,14,0.218225
0.0,97,0.219607
0.0,117,0.221273
0.0,130,0.223131
0.0,35,0.223638
0.0,40,0.224205
0.0,239,0.22757
0.0,141,0.229588
0.0,9,0.229743
0.0,26,0.230124
0.0,78,0.231236
0.0,78,0.232345
0.0,30,0.232783
1.0,251,0.236358
0.0,9,0.2365
0.0,46,0.23717
0.0,15,0.237394
0.0,97,0.238789
0.0,51,0.239524
0.0,45,0.240171
0.0,173,0.242626
0.0,40,0.243206
0.0,62,0.2441
0.0,77,0.245211
0.0,87,0.246468
0.0,57,0.247287
0.0,134,0.249198
0.0,3,0.249253
0.0,64,0.250171
0.0,38,0.250718
0.0,35,0.251224
0.0,42,0.251826
0.0,24,0.252174
0.0,142,0.254191
0.0,154,0.256398
0.0,57,0.257216
0.0,33,0.257688
0.0,125,0.259485
0.0,52,0.260226
0.0,88,0.261478
0.0,327,0.266058
0.0,291,0.270241
0.0,82,0.271412
0.0,114,0.273038
0.0,64,0.273958
0.0,12,0.274139
0.0,7,0.274249
0.0,72,0.275287
0.0,158,0.27753
0.0,59,0.278373
0.0,15,0.278595
0.0,7,0.278706
0.0,64,0.279627
0.0,6,0.279722
0.0,98,0.281111
0.0,14,0.281327
0.0,51,0.282061
0.0,41,0.282651
0.0,56,0.283452
0.0,13,0.283646
0.0,37,0.284186
0.0,323,0.288729
1.0,159,0.290997
0.0,91,0.292297
