#{"t_start": 1715445988.6837041, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006394
0.0,9,0.008137
0.0,47,0.016718
0.0,39,0.023321
0.0,26,0.027789
0.0,22,0.031423
0.0,36,0.037349
0.0,7,0.038519
0.0,24,0.042456
1.0,44,0.049564
0.0,53,0.058158
1.0,13,0.060209
0.0,45,0.067478
0.0,75,0.079688
0.0,41,0.086289
0.0,20,0.089536
0.0,40,0.095943
0.0,39,0.102322
0.0,105,0.119391
1.0,34,0.124903
0.0,108,0.142545
0.0,84,0.156267
0.0,82,0.169696
1.0,43,0.17671
1.0,3,0.1772
0.0,113,0.195671
0.0,16,0.198331
1.0,51,0.206775
1.0,54,0.215565
0.0,27,0.220034
0.0,38,0.226332
0.0,36,0.232282
0.0,22,0.235951
0.0,1,0.236134
0.0,6,0.237131
0.0,45,0.244588
0.0,16,0.247245
0.0,40,0.253851
0.0,32,0.259141
1.0,53,0.267885
0.0,50,0.275935
0.0,8,0.277255
0.0,28,0.281813
0.0,76,0.294263
1.0,16,0.296924
0.0,9,0.298414
0.0,20,0.301711
1.0,137,0.324112
0.0,57,0.333501
0.0,9,0.33498
1.0,81,0.348237
0.0,61,0.358242
1.0,5,0.359058
0.0,96,0.374971
0.0,70,0.386362
1.0,33,0.391714
0.0,118,0.410902
0.0,73,0.422874
1.0,24,0.426865
1.0,161,0.453243
0.0,50,0.46124
1.0,124,0.481591
0.0,80,0.494647
0.0,16,0.497296
1.0,26,0.501574
0.0,67,0.512425
0.0,73,0.524269
1.0,65,0.534906
0.0,2,0.535253
0.0,11,0.537073
1.0,44,0.544214
1.0,22,0.547888
0.0,13,0.549973
1.0,38,0.556161
0.0,10,0.557792
0.0,36,0.563708
0.0,31,0.56874
0.0,94,0.584157
0.0,6,0.585166
0.0,9,0.586658
0.0,16,0.589328
0.0,1,0.589506
0.0,179,0.618642
0.0,28,0.623148
1.0,79,0.636062
1.0,108,0.653836
0.0,18,0.656853
0.0,58,0.666515
1.0,112,0.684855
0.0,67,0.695855
0.0,130,0.717284
0.0,225,0.754434
0.0,13,0.756598
1.0,31,0.76166
0.0,57,0.771007
1.0,11,0.772809
0.0,165,0.799905
0.0,21,0.803367
1.0,133,0.825196
0.0,70,0.836701
1.0,106,0.854078
0.0,7,0.855251
0.0,26,0.859581
1.0,12,0.861515
1.0,36,0.867332
1.0,128,0.888153
1.0,27,0.892566
1.0,72,0.904297
0.0,10,0.905951
0.0,33,0.911358
0.0,87,0.925644
1.0,14,0.927933
1.0,79,0.940945
0.0,28,0.945558
0.0,8,0.946894
1.0,38,0.953078
1.0,173,0.981335
0.0,21,0.984837
0.0,49,0.992931
0.0,24,0.996903
0.0,18,0.999877
0.0,31,1.004977
0.0,73,1.016941
0.0,64,1.02748
0.0,43,1.034545
0.0,11,1.036378
0.0,33,1.041749
0.0,23,1.045533
0.0,40,1.052104
0.0,50,1.060252
0.0,4,1.06092
0.0,29,1.065713
0.0,37,1.071823
0.0,54,1.080681
0.0,185,1.110904
1.0,56,1.119966
1.0,45,1.127327
0.0,115,1.146179
0.0,117,1.165271
0.0,16,1.167908
0.0,25,1.172021
0.0,60,1.18178
0.0,20,1.185077
0.0,178,1.214249
1.0,39,1.220563
1.0,55,1.229365
0.0,49,1.237491
1.0,65,1.248147
0.0,5,1.248984
0.0,56,1.25818
0.0,115,1.276856
1.0,232,1.314919
1.0,27,1.3193
0.0,90,1.334053
0.0,2,1.334409
0.0,41,1.341157
0.0,135,1.36332
0.0,4,1.36401
0.0,97,1.379882
0.0,45,1.387306
0.0,26,1.391595
0.0,64,1.402114
1.0,33,1.407346
1.0,48,1.415152
1.0,103,1.432007
1.0,73,1.443984
0.0,411,1.511321
1.0,33,1.516614
0.0,9,1.518114
1.0,116,1.536866
0.0,3,1.537386
1.0,74,1.54953
1.0,8,1.550843
0.0,8,1.55216
0.0,80,1.564814
1.0,8,1.566116
0.0,33,1.571473
0.0,44,1.578692
0.0,10,1.58026
1.0,67,1.591149
0.0,20,1.59441
0.0,1,1.594589
1.0,80,1.607584
0.0,82,1.620994
0.0,23,1.624792
1.0,62,1.634908
0.0,18,1.637845
0.0,22,1.649276
0.0,57,1.659227
0.0,37,1.66546
0.0,31,1.670701
0.0,33,1.676105
1.0,67,1.686975
1.0,18,1.689886
0.0,31,1.694996
0.0,30,1.699945
0.0,59,1.709694
0.0,25,1.713863
0.0,106,1.731329
0.0,4,1.732017
0.0,17,1.734808
0.0,23,1.738602
0.0,89,1.75364
0.0,72,1.765753
1.0,90,1.780428
0.0,36,1.78638
0.0,34,1.791883
0.0,45,1.799348
1.0,137,1.821967
0.0,142,1.845381
0.0,9,1.846899
1.0,72,1.858595
0.0,87,1.87288
0.0,67,1.883869
0.0,124,1.904236
0.0,19,1.907385
0.0,20,1.910683
0.0,15,1.913144
0.0,17,1.915971
1.0,58,1.926287
1.0,49,1.93454
0.0,28,1.939154
0.0,59,1.948863
1.0,13,1.950883
0.0,1,1.951067
1.0,90,1.965865
0.0,21,1.969273
0.0,18,1.972217
1.0,21,1.975563
1.0,87,1.989688
0.0,79,2.002592
0.0,14,2.004835
1.0,6,2.005793
0.0,7,2.006892
0.0,26,2.011095
0.0,5,2.011888
0.0,17,2.014602
0.0,30,2.019406
0.0,70,2.030795
1.0,40,2.037316
0.0,47,2.044961
0.0,50,2.053107
0.0,19,2.056222
0.0,22,2.059779
0.0,38,2.066004
1.0,138,2.088636
0.0,44,2.095804
0.0,113,2.114291
1.0,23,2.118022
0.0,54,2.126814
0.0,1,2.126995
0.0,2,2.127334
0.0,18,2.130278
1.0,195,2.161759
0.0,126,2.182392
1.0,93,2.197356
0.0,27,2.201778
0.0,115,2.220618
0.0,39,2.226863
1.0,12,2.228773
0.0,59,2.238306
0.0,98,2.254282
0.0,58,2.263639
1.0,10,2.265193
0.0,116,2.284004
1.0,20,2.287155
0.0,63,2.297449
1.0,51,2.305538
1.0,17,2.308227
0.0,53,2.316858
0.0,3,2.317358
1.0,67,2.328143
1.0,16,2.330688
0.0,32,2.335796
1.0,27,2.340176
1.0,12,2.342099
0.0,27,2.346518
0.0,3,2.346989
0.0,11,2.348812
0.0,8,2.35014
1.0,29,2.354846
1.0,35,2.360504
0.0,56,2.369536
0.0,15,2.372002
0.0,3,2.372498
0.0,28,2.377086
0.0,9,2.378566
1.0,34,2.383995
0.0,36,2.38982
0.0,2,2.390161
0.0,96,2.405606
0.0,23,2.409404
1.0,13,2.411494
0.0,185,2.441651
0.0,7,2.442922
0.0,149,2.467095
1.0,62,2.477156
0.0,75,2.489368
0.0,11,2.491066
1.0,29,2.495736
0.0,108,2.513277
1.0,235,2.551658
0.0,18,2.554614
0.0,9,2.556107
0.0,2,2.556445
1.0,142,2.57963
0.0,31,2.584637
1.0,9,2.586094
1.0,92,2.601139
0.0,44,2.608372
1.0,58,2.617792
1.0,152,2.642302
0.0,31,2.647151
0.0,9,2.648644
0.0,58,2.658082
1.0,15,2.660449
1.0,16,2.662977
0.0,2,2.663324
0.0,1,2.663499
0.0,36,2.669397
1.0,107,2.686738
0.0,115,2.705573
0.0,3,2.706085
1.0,4,2.706727
0.0,2,2.70706
1.0,39,2.713329
0.0,3,2.713833
1.0,17,2.716522
1.0,4,2.717171
1.0,101,2.733429
0.0,45,2.740798
1.0,16,2.743332
1.0,9,2.744795
0.0,25,2.748827
0.0,12,2.750723
0.0,2,2.751062
0.0,17,2.753862
0.0,18,2.757081
0.0,121,2.776982
1.0,27,2.781389
0.0,9,2.782876
1.0,115,2.801536
0.0,8,2.802883
0.0,21,2.806313
0.0,12,2.808294
0.0,41,2.815007
0.0,60,2.824706
0.0,30,2.829583
0.0,62,2.839622
0.0,80,2.85264
0.0,45,2.859928
0.0,1,2.860106
1.0,81,2.873204
1.0,111,2.891202
0.0,13,2.893354
1.0,34,2.898902
0.0,9,2.900364
0.0,51,2.908647
0.0,14,2.910852
0.0,23,2.914502
1.0,69,2.925672
0.0,104,2.942663
0.0,92,2.957729
1.0,16,2.960303
0.0,22,2.963832
0.0,26,2.968056
1.0,99,2.984097
0.0,37,2.990188
1.0,78,3.00291
0.0,72,3.014592
0.0,66,3.025309
1.0,16,3.027931
1.0,43,3.034883
1.0,33,3.040023
0.0,39,3.046406
1.0,18,3.049255
0.0,1,3.049438
1.0,24,3.053264
0.0,12,3.055238
0.0,23,3.05894
1.0,70,3.069991
0.0,40,3.076501
0.0,29,3.081232
0.0,2,3.081565
1.0,82,3.09467
0.0,29,3.099458
1.0,63,3.109673
1.0,18,3.112584
0.0,1,3.112733
0.0,1,3.112908
0.0,16,3.115449
1.0,14,3.117678
0.0,55,3.12661
1.0,30,3.131502
0.0,128,3.152265
0.0,18,3.155206
1.0,27,3.159547
0.0,25,3.163642
0.0,14,3.165863
1.0,6,3.166794
0.0,41,3.173484
1.0,48,3.181217
0.0,40,3.187735
0.0,1,3.18791
1.0,26,3.192055
0.0,29,3.19676
0.0,77,3.209322
1.0,83,3.222685
0.0,121,3.242134
0.0,51,3.250459
0.0,91,3.265276
0.0,7,3.266446
0.0,8,3.267703
0.0,39,3.274013
1.0,30,3.279118
0.0,74,3.291238
0.0,2,3.291581
0.0,29,3.296356
0.0,192,3.327811
1.0,46,3.335354
1.0,11,3.337145
1.0,123,3.357185
0.0,123,3.377268
0.0,3,3.377775
1.0,9,3.379233
1.0,62,3.389266
0.0,45,3.39659
1.0,26,3.400812
0.0,49,3.408788
1.0,94,3.423988
0.0,12,3.425928
1.0,51,3.434144
0.0,59,3.443686
0.0,48,3.451535
0.0,60,3.461264
1.0,8,3.46256
1.0,29,3.46724
1.0,61,3.477143
0.0,14,3.479447
1.0,48,3.487186
0.0,32,3.492417
0.0,9,3.493886
0.0,120,3.513496
0.0,9,3.514987
1.0,46,3.522341
0.0,18,3.525266
0.0,4,3.525907
0.0,15,3.528312
0.0,1,3.528488
0.0,7,3.529649
0.0,117,3.548755
1.0,19,3.551677
1.0,128,3.57244
0.0,9,3.573903
1.0,44,3.581034
0.0,7,3.582193
1.0,6,3.583149
0.0,59,3.592839
0.0,7,3.593987
1.0,45,3.601247
1.0,9,3.60263
0.0,55,3.611632
1.0,159,3.637411
0.0,2,3.637754
1.0,67,3.648578
0.0,36,3.654458
0.0,27,3.658782
1.0,40,3.665242
1.0,120,3.684505
0.0,7,3.685661
0.0,101,3.701888
0.0,90,3.716447
1.0,67,3.727211
1.0,59,3.736753
0.0,4,3.737423
0.0,27,3.74185
1.0,70,3.753198
1.0,26,3.75734
0.0,29,3.762429
0.0,11,3.764248
0.0,8,3.765578
0.0,16,3.768177
0.0,276,3.813282
0.0,22,3.816898
1.0,19,3.819859
0.0,4,3.820518
0.0,103,3.837274
1.0,31,3.842285
1.0,21,3.845685
0.0,14,3.847997
1.0,245,3.888124
1.0,50,3.896059
1.0,131,3.917385
0.0,6,3.918399
0.0,65,3.929087
0.0,53,3.937459
1.0,8,3.9387
0.0,1,3.938876
0.0,71,3.950461
1.0,45,3.957807
0.0,32,3.963013
0.0,18,3.965979
0.0,53,3.974616
0.0,13,3.976713
1.0,6,3.977673
1.0,87,3.991716
0.0,8,3.993032
0.0,22,3.996562
0.0,12,3.998487
0.0,38,4.004686
0.0,57,4.013888
0.0,29,4.018623
1.0,67,4.029533
0.0,44,4.036709
0.0,17,4.039499
0.0,12,4.041476
0.0,70,4.052779
0.0,30,4.057677
0.0,77,4.070052
0.0,13,4.072195
0.0,64,4.082587
1.0,89,4.097077
1.0,36,4.102883
0.0,103,4.11954
0.0,7,4.120694
0.0,144,4.144128
0.0,17,4.146897
1.0,16,4.149455
0.0,37,4.155476
0.0,15,4.157933
0.0,7,4.15908
0.0,11,4.160862
0.0,83,4.174459
1.0,212,4.208751
0.0,116,4.22762
0.0,10,4.229251
0.0,38,4.235421
0.0,205,4.26899
0.0,84,4.282781
1.0,71,4.294405
0.0,18,4.297263
1.0,20,4.300434
0.0,136,4.322511
0.0,46,4.330028
1.0,79,4.342706
0.0,235,4.381057
1.0,81,4.39423
1.0,31,4.399135
1.0,99,4.415293
0.0,23,4.418981
0.0,5,4.419816
1.0,64,4.430235
1.0,7,4.431371
0.0,27,4.435777
1.0,26,4.439974
1.0,51,4.44823
0.0,1,4.448401
1.0,24,4.452153
0.0,96,4.467771
1.0,40,4.474256
0.0,9,4.475739
0.0,14,4.478001
0.0,6,4.478965
1.0,71,4.490478
0.0,13,4.492607
1.0,135,4.51439
0.0,54,4.523178
1.0,93,4.538132
0.0,34,4.543671
0.0,45,4.550938
0.0,18,4.55387
1.0,37,4.559923
1.0,194,4.591532
1.0,38,4.597649
0.0,11,4.599427
1.0,5,4.600231
0.0,75,4.61246
1.0,104,4.629116
0.0,13,4.631203
0.0,10,4.632857
1.0,42,4.639673
0.0,31,4.644743
0.0,81,4.657824
1.0,11,4.659606
0.0,1,4.659772
0.0,9,4.66126
0.0,40,4.667811
0.0,46,4.675269
0.0,117,4.694234
0.0,81,4.70743
0.0,13,4.709552
0.0,84,4.723353
0.0,8,4.724655
0.0,43,4.731672
0.0,9,4.733164
1.0,22,4.736728
1.0,54,4.745468
0.0,56,4.754543
0.0,91,4.769531
1.0,91,4.784231
0.0,87,4.798387
0.0,9,4.799892
0.0,144,4.823341
0.0,138,4.845666
0.0,40,4.852224
1.0,41,4.858875
0.0,12,4.860794
1.0,11,4.862574
0.0,56,4.871671
0.0,43,4.87862
0.0,53,4.887234
1.0,124,4.90761
0.0,18,4.910508
0.0,12,4.912462
0.0,7,4.913622
1.0,13,4.915719
0.0,152,4.940529
0.0,15,4.94303
0.0,13,4.945133
0.0,69,4.956492
0.0,49,4.964499
0.0,18,4.967424
0.0,23,4.971207
0.0,58,4.980713
0.0,45,4.987923
0.0,133,5.009442
1.0,184,5.03945
1.0,6,5.040415
1.0,76,5.052731
0.0,34,5.058237
0.0,11,5.060055
1.0,117,5.078949
0.0,1,5.079135
1.0,74,5.09119
0.0,101,5.107486
0.0,7,5.108654
0.0,39,5.114959
1.0,43,5.121594
0.0,16,5.124216
1.0,35,5.129836
0.0,38,5.136017
0.0,17,5.13875
1.0,88,5.152972
1.0,120,5.172421
0.0,2,5.172769
0.0,139,5.195343
0.0,64,5.205733
0.0,58,5.215245
1.0,17,5.218003
0.0,1,5.218187
0.0,44,5.225287
0.0,30,5.230165
0.0,3,5.230663
0.0,41,5.237412
0.0,25,5.241394
0.0,28,5.245953
1.0,108,5.263428
1.0,29,5.268004
0.0,5,5.268804
0.0,27,5.273112
0.0,27,5.277528
1.0,137,5.299819
0.0,14,5.30207
0.0,13,5.304224
0.0,7,5.305375
0.0,119,5.324724
1.0,361,5.383877
1.0,24,5.387685
0.0,68,5.398643
0.0,86,5.41253
0.0,7,5.413698
0.0,49,5.421726
1.0,42,5.428592
1.0,150,5.452907
1.0,104,5.469727
0.0,7,5.470882
0.0,32,5.47611
0.0,76,5.488524
0.0,135,5.510439
1.0,7,5.511542
1.0,8,5.512781
0.0,3,5.513281
0.0,1,5.513455
1.0,12,5.515385
1.0,26,5.519502
0.0,11,5.521231
0.0,6,5.522206
0.0,17,5.524989
1.0,46,5.532447
0.0,43,5.53943
0.0,10,5.541074
1.0,37,5.547065
1.0,17,5.549659
0.0,8,5.550977
0.0,51,5.559274
1.0,22,5.562775
0.0,5,5.563549
0.0,17,5.566304
0.0,102,5.582567
1.0,88,5.596799
1.0,14,5.598978
0.0,13,5.601032
1.0,155,5.625802
0.0,1,5.625978
0.0,6,5.626936
0.0,9,5.628451
0.0,189,5.659139
0.0,52,5.667631
1.0,17,5.670265
0.0,110,5.688169
1.0,55,5.697152
0.0,14,5.699363
0.0,1,5.699539
0.0,75,5.711731
1.0,187,5.742106
1.0,44,5.749299
1.0,21,5.75266
0.0,34,5.75815
0.0,14,5.76037
0.0,4,5.761027
1.0,4,5.761655
1.0,70,5.772976
0.0,18,5.775801
1.0,64,5.786176
