#{"t_start": 1717937909.1695921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006244
0.0,16,0.010318
0.0,21,0.015539
0.0,30,0.022388
0.0,25,0.028267
0.0,28,0.034326
0.0,36,0.042251
0.0,7,0.043812
0.0,37,0.051992
0.0,29,0.058406
0.0,20,0.062707
0.0,38,0.071032
0.0,18,0.075034
0.0,18,0.079011
0.0,45,0.088971
0.0,74,0.105376
0.0,12,0.108082
0.0,34,0.115755
0.0,18,0.119796
0.0,41,0.12868
0.0,63,0.142406
0.0,71,0.15808
0.0,26,0.163859
0.0,55,0.175787
0.0,11,0.178272
0.0,10,0.180505
0.0,82,0.198843
0.0,59,0.212043
0.0,34,0.219537
0.0,72,0.235312
0.0,9,0.237317
0.0,6,0.238568
0.0,47,0.249058
0.0,22,0.254
0.0,4,0.254903
0.0,132,0.284348
0.0,77,0.301439
0.0,52,0.312943
0.0,68,0.327909
0.0,22,0.332816
0.0,63,0.346687
0.0,27,0.352632
0.0,131,0.381894
0.0,30,0.388563
0.0,40,0.397199
0.0,28,0.403315
0.0,174,0.441854
0.0,53,0.453071
0.0,54,0.464789
0.0,5,0.465787
0.0,55,0.478101
0.0,3,0.47879
0.0,51,0.490271
0.0,156,0.525263
0.0,58,0.537838
0.0,21,0.542474
0.0,29,0.548997
0.0,16,0.552568
0.0,34,0.560195
0.0,252,0.616339
0.0,34,0.623988
0.0,60,0.637414
0.0,32,0.644617
0.0,78,0.661933
0.0,15,0.665302
0.0,108,0.688924
0.0,91,0.708804
0.0,128,0.737453
0.0,7,0.739032
0.0,41,0.74822
0.0,49,0.758992
0.0,59,0.772121
0.0,52,0.783688
0.0,338,0.859236
0.0,65,0.87376
0.0,71,0.889768
0.0,17,0.893566
0.0,89,0.913388
0.0,82,0.931754
0.0,170,0.969997
0.0,7,0.971582
0.0,227,1.022101
0.0,124,1.049679
0.0,75,1.066375
0.0,3,1.06706
0.0,8,1.068765
0.0,9,1.07078
0.0,45,1.080781
0.0,45,1.090832
0.0,15,1.094147
0.0,15,1.097425
0.0,44,1.107247
0.0,29,1.11373
0.0,33,1.121081
0.0,201,1.16586
0.0,78,1.183177
0.0,29,1.189675
0.0,115,1.215403
0.0,69,1.229893
0.0,99,1.251985
0.0,28,1.258265
0.0,128,1.286859
0.0,5,1.287958
0.0,3,1.288633
0.0,59,1.301852
1.0,35,1.30931
0.0,59,1.322466
0.0,237,1.375448
0.0,248,1.431015
0.0,60,1.444353
0.0,97,1.465974
0.0,11,1.468393
0.0,18,1.472396
0.0,91,1.493185
0.0,275,1.554671
0.0,52,1.566273
0.0,71,1.582239
0.0,81,1.600464
0.0,28,1.606772
0.0,173,1.64569
0.0,36,1.653783
0.0,292,1.719431
0.0,47,1.729993
0.0,25,1.735563
0.0,34,1.743224
0.0,277,1.80485
0.0,227,1.855283
0.0,7,1.856872
0.0,44,1.866678
0.0,475,1.972838
1.0,96,1.99359
0.0,23,1.998713
0.0,15,2.002047
0.0,10,2.004298
0.0,43,2.013812
0.0,163,2.050274
0.0,6,2.051625
0.0,52,2.063261
0.0,320,2.134579
0.0,48,2.145111
0.0,79,2.162722
0.0,11,2.165196
0.0,79,2.182725
0.0,20,2.187219
0.0,122,2.214367
0.0,14,2.21743
0.0,12,2.22006
0.0,43,2.23775
0.0,3,2.238588
0.0,9,2.240736
0.0,66,2.255344
1.0,110,2.279832
0.0,38,2.288411
0.0,3,2.289107
0.0,3,2.289804
0.0,57,2.302628
0.0,14,2.305804
0.0,79,2.323567
0.0,29,2.330087
1.0,193,2.372464
0.0,91,2.392609
0.0,66,2.40728
0.0,32,2.414483
0.0,54,2.42667
0.0,51,2.437906
0.0,174,2.476851
0.0,62,2.490514
0.0,5,2.491659
0.0,40,2.50101
0.0,11,2.503445
0.0,11,2.505899
0.0,34,2.513559
0.0,20,2.518066
0.0,32,2.525276
0.0,72,2.54141
0.0,18,2.545395
0.0,5,2.546532
0.0,55,2.558755
0.0,16,2.562341
0.0,221,2.611842
0.0,7,2.613411
0.0,20,2.617805
0.0,91,2.638158
0.0,12,2.640854
0.0,22,2.645832
0.0,78,2.663358
0.0,12,2.666066
0.0,42,2.675437
0.0,3,2.676117
0.0,55,2.688541
0.0,75,2.705399
0.0,5,2.706565
0.0,5,2.707667
0.0,99,2.729794
0.0,18,2.733879
0.0,8,2.735581
0.0,8,2.737271
0.0,6,2.7386
0.0,166,2.775852
0.0,64,2.790214
0.0,56,2.802696
0.0,26,2.808274
0.0,12,2.810934
0.0,174,2.850307
0.0,52,2.862001
0.0,33,2.869434
0.0,28,2.875783
0.0,78,2.893023
0.0,37,2.901265
0.0,13,2.90421
0.0,64,2.918497
0.0,8,2.920325
0.0,38,2.928861
0.0,119,2.955657
0.0,26,2.961479
0.0,12,2.964198
0.0,58,2.977208
0.0,29,2.983755
0.0,29,2.990186
0.0,41,2.99936
0.0,51,3.01092
0.0,11,3.013322
0.0,18,3.017312
0.0,15,3.020673
0.0,29,3.027089
0.0,27,3.032869
0.0,7,3.034453
0.0,71,3.050475
0.0,35,3.05832
0.0,82,3.076741
0.0,235,3.129718
0.0,95,3.150479
0.0,223,3.200482
0.0,203,3.246091
0.0,43,3.255716
0.0,46,3.265787
0.0,232,3.318035
0.0,20,3.322561
0.0,270,3.383515
0.0,81,3.401675
0.0,37,3.409884
