#{"t_start": 1715435315.653176, "env_id": "Office-single-v0"}
r,l,t
1.0,182,0.017525
1.0,50,0.021855
0.0,14,0.023071
0.0,32,0.025828
0.0,29,0.028304
0.0,53,0.032725
0.0,50,0.036851
1.0,34,0.039618
0.0,44,0.043248
0.0,8,0.043925
0.0,74,0.049964
0.0,76,0.056091
0.0,34,0.058892
0.0,60,0.063768
0.0,31,0.066345
0.0,160,0.07932
0.0,29,0.081671
0.0,132,0.092492
0.0,45,0.096153
1.0,99,0.104139
1.0,90,0.111425
0.0,37,0.114425
0.0,98,0.12243
0.0,45,0.126116
0.0,128,0.136511
0.0,59,0.141333
0.0,53,0.145619
0.0,6,0.146117
1.0,31,0.148575
0.0,87,0.155543
1.0,34,0.158219
0.0,98,0.166221
0.0,97,0.174147
0.0,201,0.190516
1.0,108,0.199239
1.0,79,0.205613
0.0,29,0.20797
1.0,152,0.220289
0.0,6,0.220794
0.0,103,0.229158
0.0,58,0.233889
0.0,88,0.240974
1.0,199,0.257133
0.0,282,0.280048
0.0,2,0.28026
0.0,6,0.28077
1.0,88,0.287803
0.0,151,0.299958
0.0,51,0.304048
1.0,80,0.310514
0.0,192,0.326132
0.0,12,0.327126
1.0,122,0.336976
0.0,81,0.34348
0.0,16,0.344803
0.0,184,0.359634
1.0,26,0.361749
0.0,65,0.367084
0.0,27,0.369303
0.0,11,0.370218
0.0,174,0.384393
0.0,61,0.389328
0.0,63,0.394391
0.0,97,0.402296
0.0,12,0.403288
0.0,80,0.40981
1.0,53,0.414074
0.0,182,0.42886
1.0,146,0.440696
0.0,63,0.445766
1.0,39,0.448879
0.0,301,0.473244
1.0,144,0.48501
0.0,27,0.487222
0.0,19,0.488789
0.0,36,0.491695
1.0,124,0.501658
0.0,94,0.509282
0.0,135,0.520306
0.0,67,0.525727
0.0,261,0.546924
0.0,48,0.550819
0.0,37,0.553848
1.0,94,0.561462
1.0,21,0.563152
0.0,81,0.569673
0.0,69,0.575272
0.0,55,0.579683
0.0,8,0.580361
0.0,47,0.584188
0.0,77,0.590434
0.0,19,0.591959
1.0,32,0.594473
1.0,45,0.598078
1.0,239,0.617477
0.0,119,0.627125
1.0,17,0.628457
0.0,161,0.641453
0.0,69,0.647074
1.0,37,0.650029
0.0,6,0.650534
0.0,28,0.652824
0.0,49,0.656784
1.0,89,0.663955
1.0,148,0.675936
0.0,244,0.69574
0.0,41,0.699109
0.0,37,0.70209
1.0,29,0.704408
1.0,173,0.718229
1.0,18,0.719643
0.0,54,0.723995
0.0,218,0.741599
0.0,19,0.743164
1.0,106,0.751783
0.0,8,0.752441
0.0,52,0.756653
0.0,15,0.757855
0.0,98,0.765725
0.0,45,0.769365
0.0,89,0.776603
0.0,94,0.784119
0.0,294,0.808042
0.0,25,0.810088
0.0,134,0.829021
1.0,89,0.836473
0.0,14,0.83769
0.0,64,0.843026
0.0,46,0.846808
1.0,243,0.866705
1.0,33,0.869398
0.0,29,0.871748
0.0,37,0.874789
0.0,159,0.887799
0.0,41,0.891162
0.0,4,0.891513
0.0,254,0.91231
1.0,185,0.927525
0.0,42,0.930948
0.0,57,0.935664
0.0,101,0.943974
0.0,39,0.947201
0.0,5,0.947622
1.0,81,0.954263
0.0,105,0.962937
1.0,429,0.998237
1.0,13,0.999292
0.0,32,1.001799
1.0,110,1.010775
1.0,72,1.016582
0.0,50,1.020647
1.0,26,1.022776
0.0,50,1.026804
0.0,58,1.031594
0.0,70,1.037329
0.0,56,1.041886
0.0,129,1.052481
1.0,60,1.057369
0.0,17,1.058785
1.0,120,1.068549
1.0,55,1.072998
1.0,64,1.078112
1.0,142,1.089712
0.0,13,1.090777
0.0,118,1.100478
0.0,10,1.101336
0.0,4,1.101687
1.0,68,1.107238
0.0,143,1.118947
1.0,139,1.130227
0.0,36,1.13317
0.0,79,1.139599
0.0,131,1.150331
0.0,45,1.154008
0.0,105,1.162649
1.0,92,1.169999
0.0,143,1.181911
0.0,31,1.184487
0.0,14,1.185623
1.0,144,1.197349
0.0,18,1.19884
1.0,94,1.206514
1.0,31,1.209007
0.0,44,1.212622
0.0,50,1.216676
0.0,12,1.217662
1.0,37,1.220619
0.0,17,1.222028
0.0,56,1.226645
0.0,20,1.228308
0.0,48,1.232267
0.0,67,1.237784
0.0,183,1.25265
0.0,189,1.268114
0.0,27,1.270331
0.0,84,1.277183
0.0,47,1.281038
0.0,74,1.287055
0.0,112,1.296275
0.0,101,1.304514
0.0,4,1.304872
0.0,23,1.306779
0.0,38,1.309906
0.0,74,1.31591
0.0,92,1.323454
0.0,5,1.323867
1.0,194,1.339761
0.0,26,1.34192
1.0,49,1.345834
1.0,66,1.351161
0.0,4,1.351513
0.0,14,1.352673
0.0,91,1.360117
0.0,66,1.365495
0.0,31,1.368077
0.0,156,1.380788
1.0,226,1.399248
1.0,43,1.402712
0.0,28,1.405011
0.0,158,1.417968
0.0,52,1.422218
0.0,32,1.424849
