#{"t_start": 1715523082.834326, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001599
0.0,27,0.003047
0.0,7,0.003417
0.0,10,0.003936
0.0,49,0.006457
0.0,4,0.006679
0.0,98,0.011774
0.0,86,0.01623
0.0,39,0.018244
0.0,1,0.018311
0.0,25,0.019606
0.0,8,0.020028
0.0,15,0.020811
0.0,12,0.021433
1.0,30,0.022976
0.0,90,0.027586
0.0,38,0.029524
0.0,52,0.032223
0.0,68,0.03571
0.0,21,0.036798
1.0,73,0.040554
0.0,134,0.047467
1.0,114,0.053322
0.0,97,0.058333
1.0,159,0.066506
0.0,12,0.067138
1.0,63,0.07037
1.0,162,0.07867
0.0,47,0.081089
0.0,101,0.086274
1.0,75,0.090116
0.0,22,0.091252
0.0,28,0.092695
1.0,128,0.09925
0.0,1,0.099314
0.0,21,0.1004
0.0,19,0.101382
0.0,79,0.105426
0.0,29,0.106924
0.0,48,0.109383
0.0,43,0.111585
0.0,2,0.111698
0.0,7,0.112067
0.0,25,0.113358
1.0,43,0.115559
0.0,33,0.117258
1.0,107,0.122732
0.0,92,0.127454
0.0,48,0.129917
0.0,53,0.132631
0.0,21,0.13371
0.0,18,0.134643
0.0,24,0.135876
0.0,39,0.13789
0.0,121,0.144097
1.0,218,0.155272
0.0,174,0.164236
0.0,26,0.165585
0.0,15,0.16637
1.0,82,0.170576
0.0,12,0.171205
0.0,20,0.172239
0.0,115,0.178184
0.0,8,0.178609
0.0,36,0.180466
1.0,84,0.184777
1.0,221,0.19619
0.0,23,0.197383
1.0,317,0.213695
1.0,227,0.225358
0.0,13,0.226036
0.0,27,0.227456
1.0,16,0.228281
1.0,125,0.234687
0.0,67,0.238175
0.0,121,0.244368
1.0,22,0.245508
1.0,81,0.249672
0.0,40,0.251734
1.0,120,0.257928
1.0,542,0.286157
0.0,7,0.286546
1.0,170,0.295283
0.0,12,0.295913
1.0,35,0.297718
0.0,17,0.298596
1.0,101,0.303773
0.0,85,0.30812
0.0,50,0.310696
0.0,1,0.310759
1.0,118,0.316797
0.0,18,0.317734
0.0,12,0.318362
1.0,15,0.319137
1.0,40,0.321185
0.0,24,0.32242
1.0,89,0.326981
1.0,37,0.328883
0.0,56,0.331751
0.0,11,0.332327
0.0,48,0.334792
0.0,16,0.335623
1.0,115,0.341528
0.0,25,0.342825
0.0,5,0.34309
1.0,42,0.345245
0.0,99,0.350333
0.0,21,0.351421
0.0,17,0.3523
0.0,153,0.360152
1.0,94,0.364982
0.0,34,0.366739
0.0,7,0.367104
0.0,17,0.367983
0.0,69,0.37155
