#{"t_start": 1717531685.787088, "env_id": "Mordor-v0"}
r,l,t
0.0,10,6.529895
1.0,36,6.537343
1.0,19,6.541282
1.0,25,6.546478
1.0,32,6.553126
1.0,17,6.55663
1.0,24,6.561632
1.0,30,6.567864
1.0,20,6.572008
1.0,24,6.577008
1.0,39,6.585164
1.0,18,6.588893
1.0,20,6.593067
1.0,36,6.600558
1.0,20,6.604704
1.0,20,6.608882
1.0,30,6.615124
1.0,17,6.618639
1.0,20,6.622813
1.0,30,6.629053
1.0,17,6.632566
1.0,20,6.636734
1.0,34,6.64384
0.0,9,6.645697
1.0,24,6.650729
1.0,32,6.657387
1.0,17,6.660918
1.0,20,6.665095
1.0,34,6.672185
1.0,19,6.676116
1.0,24,6.681127
1.0,35,6.688385
1.0,18,6.692116
1.0,22,6.696701
0.0,16,6.700034
1.0,17,6.703546
0.0,10,6.705625
0.0,19,6.709562
0.0,9,6.711418
1.0,25,6.716633
1.0,30,6.722872
1.0,19,6.726808
1.0,22,6.731397
1.0,33,6.73824
1.0,19,6.742177
1.0,22,6.746763
1.0,32,6.753439
1.0,18,6.757168
1.0,22,6.761761
0.0,35,6.76907
1.0,19,6.773009
1.0,20,6.777173
1.0,32,6.783852
1.0,17,6.787375
1.0,26,6.792807
0.0,21,6.797172
0.0,9,6.799031
1.0,21,6.803408
1.0,32,6.810057
1.0,19,6.813992
1.0,23,6.818777
0.0,51,6.829414
1.0,19,6.833356
1.0,20,6.837525
1.0,34,6.844588
1.0,21,6.848967
1.0,20,6.853143
1.0,32,6.859805
0.0,14,6.8627
1.0,20,6.866872
1.0,32,6.873533
1.0,19,6.877495
1.0,22,6.882096
1.0,32,6.888738
1.0,20,6.892875
0.0,19,6.896841
1.0,32,6.903502
1.0,20,6.907641
1.0,22,6.912223
1.0,36,6.919687
1.0,18,6.923417
1.0,20,6.927588
1.0,36,6.935067
1.0,19,6.938994
1.0,22,6.943583
1.0,32,6.950225
1.0,17,6.953746
1.0,20,6.957911
0.0,132,6.985614
1.0,19,6.989541
1.0,20,6.993705
0.0,19,6.997632
1.0,17,7.001151
0.0,15,7.00428
1.0,33,7.011147
1.0,21,7.015506
1.0,22,7.02009
1.0,35,7.027363
1.0,19,7.031317
1.0,25,7.036507
1.0,32,7.043153
1.0,19,7.047087
0.0,14,7.050001
1.0,30,7.056224
1.0,21,7.060578
1.0,20,7.065117
1.0,32,7.071781
1.0,23,7.076539
1.0,25,7.081754
1.0,38,7.089646
0.0,9,7.0915
0.0,11,7.093784
1.0,32,7.10042
1.0,19,7.104383
1.0,26,7.109807
0.0,9,7.111688
1.0,18,7.115412
0.0,11,7.117695
1.0,40,7.126009
1.0,19,7.129942
0.0,15,7.133053
1.0,32,7.139708
1.0,17,7.143222
1.0,20,7.147385
1.0,31,7.153808
1.0,18,7.157528
1.0,22,7.162121
1.0,34,7.169193
0.0,13,7.17188
1.0,22,7.17646
1.0,30,7.18272
1.0,19,7.186639
1.0,20,7.190803
1.0,32,7.197455
1.0,17,7.200971
1.0,26,7.206389
1.0,32,7.21305
1.0,19,7.216972
1.0,20,7.221148
1.0,36,7.22861
1.0,17,7.232126
1.0,20,7.236286
1.0,30,7.242543
0.0,9,7.244402
1.0,24,7.249407
1.0,32,7.256032
1.0,18,7.259754
1.0,22,7.264335
1.0,34,7.271401
1.0,20,7.275534
1.0,21,7.279901
0.0,9,7.281751
1.0,21,7.286099
1.0,20,7.290259
1.0,33,7.29712
1.0,19,7.301061
1.0,24,7.306032
1.0,51,7.316586
1.0,17,7.320095
1.0,23,7.324873
1.0,33,7.331741
1.0,17,7.335256
1.0,24,7.340255
1.0,39,7.348362
1.0,21,7.352708
1.0,23,7.357494
0.0,41,7.366052
1.0,17,7.369561
1.0,24,7.374575
1.0,33,7.38144
0.0,9,7.383295
1.0,25,7.388495
1.0,36,7.395975
1.0,17,7.399491
1.0,24,7.404478
1.0,38,7.412305
1.0,19,7.416239
1.0,22,7.420842
0.0,130,7.448049
1.0,21,7.452394
1.0,22,7.456969
0.0,37,7.464665
1.0,23,7.469429
1.0,22,7.474018
1.0,34,7.481097
1.0,18,7.484818
1.0,20,7.488981
0.0,129,7.516112
1.0,19,7.520038
1.0,23,7.524865
1.0,37,7.532532
1.0,19,7.536461
1.0,21,7.540836
0.0,40,7.549208
1.0,19,7.55314
1.0,29,7.559158
1.0,40,7.56748
1.0,17,7.57103
1.0,20,7.575211
1.0,35,7.582465
1.0,19,7.586404
1.0,22,7.590993
1.0,31,7.597421
1.0,21,7.601761
0.0,12,7.604269
1.0,34,7.611332
1.0,21,7.615682
0.0,10,7.617764
0.0,17,7.621298
1.0,26,7.626657
1.0,22,7.631248
1.0,36,7.638774
1.0,19,7.642708
1.0,26,7.648103
1.0,34,7.655153
1.0,19,7.659083
1.0,20,7.663247
1.0,32,7.669887
1.0,21,7.674228
0.0,9,7.676092
1.0,36,7.683575
1.0,20,7.687716
1.0,24,7.692731
0.0,13,7.69542
1.0,17,7.698938
1.0,32,7.705614
1.0,32,7.712268
0.0,7,7.713708
1.0,20,7.717875
1.0,35,7.72514
1.0,17,7.728656
1.0,22,7.733242
1.0,57,7.745153
1.0,17,7.74867
1.0,22,7.753264
0.0,18,7.756983
1.0,19,7.760928
1.0,20,7.765092
0.0,7,7.766531
1.0,17,7.770067
0.0,13,7.772784
1.0,30,7.77903
0.0,9,7.780887
1.0,21,7.78526
1.0,32,7.791909
1.0,18,7.795631
0.0,10,7.797712
1.0,34,7.804765
0.0,7,7.806228
1.0,24,7.811237
1.0,31,7.817695
0.0,15,7.820811
1.0,24,7.825823
0.0,21,7.830185
1.0,19,7.834134
1.0,20,7.838299
1.0,32,7.844944
0.0,9,7.8468
0.0,13,7.849514
1.0,35,7.856791
0.0,13,7.859483
1.0,22,7.864068
1.0,32,7.870732
1.0,19,7.874674
1.0,28,7.880514
1.0,32,7.887129
1.0,19,7.891076
1.0,20,7.895237
0.0,21,7.899611
1.0,17,7.903127
1.0,24,7.908111
0.0,11,7.910369
1.0,17,7.913883
1.0,20,7.91804
0.0,23,7.92281
1.0,22,7.927371
1.0,23,7.932171
1.0,36,7.939651
1.0,17,7.943168
1.0,25,7.948361
1.0,36,7.955833
1.0,18,7.959559
1.0,22,7.964134
1.0,30,7.970379
1.0,19,7.9743
0.0,9,7.976175
1.0,32,7.982842
1.0,17,7.986348
1.0,22,7.990939
1.0,36,7.998413
1.0,18,8.002133
1.0,23,8.006934
1.0,33,8.013805
1.0,19,8.017738
1.0,22,8.022323
0.0,14,8.025217
1.0,18,8.028923
1.0,25,8.034155
0.0,10,8.036203
0.0,10,8.038266
1.0,22,8.042849
1.0,32,8.049472
1.0,19,8.0534
1.0,28,8.059237
1.0,37,8.067218
1.0,17,8.070784
1.0,20,8.074951
0.0,17,8.078458
0.0,131,8.105866
1.0,22,8.110456
1.0,35,8.117747
0.0,11,8.120033
1.0,26,8.125461
1.0,36,8.132951
1.0,24,8.137899
1.0,23,8.14267
1.0,34,8.149751
1.0,20,8.15388
1.0,22,8.158463
1.0,31,8.164896
1.0,18,8.16862
1.0,24,8.173628
0.0,8,8.175296
1.0,17,8.178815
1.0,23,8.183607
1.0,50,8.193999
1.0,19,8.197945
1.0,21,8.202326
0.0,16,8.205644
1.0,21,8.21
0.0,13,8.212714
1.0,30,8.218944
1.0,17,8.22246
1.0,22,8.227042
0.0,78,8.243317
1.0,18,8.247037
1.0,22,8.251639
1.0,30,8.257875
1.0,19,8.261821
1.0,27,8.267443
1.0,33,8.274311
1.0,17,8.277825
0.0,12,8.280327
0.0,20,8.284469
1.0,18,8.28819
1.0,24,8.293194
1.0,32,8.299875
1.0,21,8.304226
1.0,20,8.3084
1.0,32,8.315077
1.0,20,8.319213
1.0,22,8.323797
0.0,12,8.326272
1.0,18,8.330001
1.0,22,8.334581
1.0,35,8.341922
1.0,25,8.347096
0.0,13,8.349809
1.0,37,8.35748
1.0,20,8.361644
1.0,24,8.366651
0.0,25,8.371852
1.0,17,8.375387
0.0,18,8.379217
0.0,13,8.381912
1.0,18,8.385636
1.0,23,8.390468
0.0,21,8.394827
1.0,17,8.39834
1.0,22,8.402939
0.0,9,8.404795
1.0,23,8.409558
1.0,22,8.414143
0.0,7,8.415581
1.0,17,8.41909
1.0,24,8.424088
0.0,36,8.431603
1.0,21,8.435936
1.0,22,8.440532
1.0,36,8.448037
0.0,11,8.450311
1.0,21,8.454665
0.0,34,8.461797
1.0,21,8.466133
0.0,10,8.468209
1.0,33,8.475039
1.0,19,8.478953
1.0,22,8.483531
0.0,25,8.488719
1.0,23,8.493468
1.0,27,8.499073
0.0,15,8.502171
1.0,21,8.506504
1.0,22,8.511092
1.0,35,8.518335
1.0,21,8.522686
1.0,23,8.527471
1.0,30,8.533699
1.0,17,8.537214
1.0,20,8.541372
1.0,32,8.548023
1.0,17,8.551538
1.0,22,8.556113
1.0,30,8.562363
1.0,18,8.566063
1.0,23,8.570835
1.0,33,8.577697
1.0,20,8.581821
1.0,20,8.586004
1.0,34,8.59305
0.0,11,8.595304
1.0,22,8.599875
0.0,11,8.602134
1.0,19,8.606048
1.0,26,8.61143
1.0,32,8.618042
1.0,21,8.62236
1.0,24,8.627366
0.0,7,8.628803
1.0,19,8.632728
1.0,22,8.63729
1.0,32,8.64392
0.0,20,8.648044
1.0,20,8.652215
0.0,23,8.656989
1.0,18,8.660705
1.0,20,8.664855
1.0,34,8.671895
1.0,25,8.67707
1.0,22,8.681637
1.0,32,8.688272
1.0,21,8.692627
1.0,20,8.696781
1.0,35,8.704065
1.0,21,8.708427
1.0,22,8.712994
1.0,36,8.720458
1.0,22,8.724997
1.0,23,8.729757
1.0,35,8.737017
1.0,17,8.740534
0.0,13,8.743243
1.0,40,8.751517
1.0,18,8.755221
1.0,24,8.760214
1.0,34,8.76727
1.0,19,8.771211
1.0,20,8.775384
1.0,32,8.782032
1.0,19,8.785956
1.0,23,8.790745
1.0,45,8.800106
1.0,25,8.805283
1.0,24,8.810262
1.0,31,8.816673
1.0,17,8.820205
1.0,22,8.824784
1.0,33,8.831633
1.0,17,8.835143
1.0,22,8.839718
0.0,22,8.844267
1.0,21,8.848607
1.0,24,8.853589
0.0,35,8.860922
1.0,17,8.864433
1.0,26,8.869846
1.0,32,8.876518
1.0,19,8.880453
1.0,23,8.885233
1.0,34,8.8923
1.0,19,8.89622
1.0,24,8.901206
1.0,32,8.907844
1.0,17,8.911359
1.0,20,8.915545
0.0,13,8.91824
1.0,17,8.921755
0.0,15,8.924854
1.0,34,8.931913
1.0,22,8.936456
1.0,24,8.941457
1.0,32,8.948092
1.0,21,8.952459
1.0,21,8.956814
0.0,18,8.960532
1.0,18,8.96425
1.0,20,8.968415
0.0,23,8.973173
1.0,19,8.977105
1.0,22,8.981702
1.0,31,8.98814
1.0,17,8.991659
1.0,24,8.996651
1.0,30,9.002887
1.0,22,9.00744
1.0,22,9.012016
0.0,7,9.013452
0.0,15,9.016559
1.0,20,9.02074
1.0,32,9.027356
1.0,22,9.031884
1.0,22,9.036461
1.0,31,9.042897
1.0,17,9.046412
1.0,20,9.050569
1.0,30,9.056785
1.0,19,9.060713
0.0,7,9.062151
1.0,30,9.06837
1.0,20,9.072828
1.0,24,9.077828
1.0,34,9.084904
1.0,17,9.088411
1.0,22,9.092972
1.0,30,9.099201
1.0,18,9.102899
1.0,26,9.108306
1.0,33,9.115148
1.0,19,9.119073
1.0,20,9.123213
0.0,26,9.128592
1.0,21,9.132929
1.0,21,9.137305
0.0,15,9.140415
1.0,18,9.144114
1.0,20,9.14826
0.0,13,9.150974
1.0,22,9.155495
1.0,22,9.160066
1.0,33,9.166905
1.0,19,9.17084
1.0,24,9.175829
0.0,23,9.180608
1.0,20,9.184726
1.0,24,9.189729
1.0,34,9.196789
1.0,20,9.200936
1.0,21,9.205305
0.0,41,9.213915
1.0,17,9.217456
1.0,23,9.222235
1.0,41,9.230719
1.0,17,9.234231
1.0,20,9.238374
1.0,30,9.244605
1.0,21,9.24893
1.0,22,9.25351
1.0,33,9.260363
1.0,17,9.263882
0.0,11,9.266168
0.0,11,9.268441
1.0,21,9.272778
1.0,22,9.277364
0.0,27,9.28299
1.0,21,9.287311
1.0,20,9.291477
1.0,34,9.298503
0.0,13,9.301177
1.0,20,9.305325
1.0,36,9.312745
1.0,18,9.316444
1.0,26,9.321852
1.0,40,9.330146
1.0,19,9.334055
1.0,22,9.338641
1.0,36,9.346112
1.0,17,9.349628
1.0,20,9.353789
0.0,32,9.360428
1.0,20,9.364569
1.0,20,9.368729
0.0,20,9.372861
1.0,17,9.376373
1.0,29,9.382409
1.0,34,9.389478
1.0,18,9.393187
1.0,26,9.398573
1.0,37,9.406267
1.0,19,9.410178
1.0,22,9.414744
1.0,30,9.420968
1.0,25,9.426156
1.0,24,9.431139
1.0,32,9.437791
1.0,17,9.441305
1.0,21,9.445665
1.0,33,9.45252
1.0,19,9.456445
1.0,22,9.461022
0.0,9,9.462877
1.0,17,9.466383
1.0,27,9.471959
1.0,36,9.479447
1.0,20,9.483562
1.0,23,9.48835
1.0,32,9.494986
1.0,17,9.498496
1.0,22,9.503078
0.0,17,9.506586
1.0,22,9.511142
1.0,20,9.515301
0.0,20,9.519414
0.0,7,9.520852
1.0,26,9.526283
1.0,35,9.53355
1.0,17,9.537056
1.0,22,9.541625
1.0,30,9.547869
1.0,17,9.551385
0.0,13,9.554092
1.0,30,9.560336
1.0,23,9.565094
1.0,22,9.569662
0.0,13,9.572345
1.0,22,9.576879
1.0,23,9.581654
0.0,11,9.583924
0.0,9,9.585778
1.0,24,9.590792
1.0,37,9.598461
1.0,17,9.601979
1.0,26,9.607356
1.0,35,9.614635
1.0,23,9.61937
1.0,23,9.624141
1.0,30,9.630361
0.0,9,9.632214
1.0,25,9.637408
1.0,33,9.64427
1.0,18,9.64798
1.0,21,9.652359
1.0,31,9.65878
1.0,19,9.66274
1.0,20,9.666891
0.0,12,9.669375
1.0,17,9.672883
0.0,13,9.675561
0.0,96,9.695599
1.0,22,9.700147
0.0,22,9.704732
1.0,30,9.710975
1.0,17,9.7145
0.0,16,9.717842
1.0,30,9.724065
1.0,20,9.728208
1.0,22,9.732777
1.0,34,9.739842
1.0,19,9.743787
1.0,20,9.747945
0.0,7,9.749398
1.0,21,9.753753
1.0,22,9.758332
1.0,34,9.765406
1.0,18,9.769128
1.0,20,9.773297
1.0,30,9.779533
1.0,19,9.783467
1.0,22,9.788041
0.0,8,9.789683
1.0,18,9.793408
1.0,20,9.797567
1.0,35,9.804849
1.0,18,9.808589
1.0,24,9.813557
1.0,30,9.819801
1.0,17,9.823316
0.0,34,9.830413
1.0,36,9.837863
1.0,19,9.841807
1.0,28,9.847604
1.0,30,9.853857
1.0,17,9.857367
1.0,20,9.861513
0.0,22,9.866047
1.0,19,9.869982
1.0,20,9.874169
1.0,38,9.882007
1.0,18,9.885706
1.0,20,9.889864
0.0,27,9.895458
1.0,19,9.899388
1.0,21,9.903713
0.0,9,9.905557
1.0,17,9.909059
0.0,13,9.911743
1.0,30,9.917952
1.0,19,9.921877
1.0,23,9.926646
0.0,9,9.92848
1.0,22,9.933036
1.0,20,9.937171
1.0,38,9.945058
1.0,20,9.949193
1.0,22,9.953761
1.0,31,9.960184
0.0,15,9.963269
1.0,24,9.968253
1.0,38,9.976137
1.0,17,9.979641
1.0,20,9.98379
0.0,16,9.987098
1.0,19,9.991022
0.0,7,9.992472
0.0,23,9.997199
1.0,17,10.00071
1.0,24,10.00571
0.0,25,10.010846
0.0,16,10.014148
1.0,22,10.018721
1.0,32,10.025357
1.0,21,10.029678
0.0,13,10.032372
1.0,34,10.039428
1.0,24,10.044381
1.0,22,10.048963
1.0,33,10.055781
0.0,31,10.062211
1.0,25,10.067405
1.0,30,10.073656
1.0,20,10.07809
1.0,22,10.082668
0.0,29,10.088681
1.0,19,10.09258
1.0,22,10.09714
1.0,36,10.104614
1.0,21,10.108918
1.0,24,10.113902
1.0,31,10.120305
0.0,18,10.124031
1.0,21,10.128368
1.0,35,10.135608
1.0,21,10.139973
1.0,20,10.144111
0.0,166,10.178709
0.0,18,10.182427
1.0,31,10.18887
1.0,34,10.195917
1.0,17,10.199425
1.0,20,10.203608
0.0,9,10.205462
1.0,20,10.20961
1.0,20,10.213769
0.0,21,10.218119
1.0,19,10.222054
0.0,59,10.234406
0.0,26,10.239836
1.0,21,10.24419
1.0,24,10.249199
1.0,40,10.257526
1.0,18,10.261251
1.0,27,10.266878
1.0,31,10.273344
1.0,18,10.277061
1.0,22,10.281646
0.0,9,10.283506
1.0,17,10.287018
0.0,15,10.290152
1.0,38,10.298062
1.0,17,10.301587
0.0,17,10.305126
0.0,63,10.318292
1.0,19,10.32223
1.0,24,10.327235
1.0,38,10.335185
1.0,17,10.338707
1.0,22,10.343284
1.0,39,10.351388
