#{"t_start": 1715560317.848486, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003137
0.0,13,0.005297
0.0,37,0.011082
0.0,26,0.015214
0.0,62,0.024159
0.0,46,0.03065
0.0,7,0.031633
0.0,26,0.035237
0.0,32,0.039621
0.0,65,0.048531
0.0,22,0.051542
0.0,11,0.05305
0.0,33,0.057557
0.0,40,0.063038
0.0,47,0.069474
0.0,31,0.073702
0.0,43,0.079615
0.0,42,0.085422
0.0,83,0.096783
1.0,43,0.102665
1.0,46,0.108925
0.0,42,0.114717
0.0,156,0.136011
0.0,69,0.145496
0.0,126,0.16265
0.0,32,0.167041
0.0,32,0.171416
0.0,28,0.175261
0.0,108,0.190006
0.0,21,0.192877
0.0,90,0.205193
0.0,48,0.211763
0.0,114,0.227338
0.0,29,0.231296
0.0,37,0.236338
0.0,83,0.247681
0.0,14,0.249594
0.0,53,0.256858
0.0,147,0.277262
0.0,66,0.286286
0.0,67,0.295487
1.0,37,0.300539
1.0,223,0.331082
1.0,18,0.333551
0.0,53,0.340822
0.0,200,0.36824
0.0,18,0.370724
1.0,51,0.377729
1.0,53,0.385014
0.0,27,0.388726
0.0,88,0.400826
1.0,20,0.403578
0.0,162,0.425865
0.0,9,0.427117
0.0,49,0.433847
1.0,13,0.435643
1.0,160,0.457759
1.0,43,0.463678
0.0,64,0.472514
1.0,30,0.476635
0.0,91,0.489185
0.0,13,0.490983
1.0,255,0.526261
0.0,12,0.527916
0.0,30,0.532041
0.0,3,0.532459
0.0,60,0.540741
1.0,12,0.542389
0.0,29,0.546395
1.0,356,0.595573
0.0,70,0.605266
1.0,13,0.607061
1.0,70,0.616647
1.0,164,0.639206
0.0,85,0.650881
1.0,23,0.654039
1.0,141,0.673458
1.0,34,0.67816
0.0,157,0.699849
1.0,28,0.703714
0.0,109,0.718758
1.0,36,0.723705
1.0,451,0.786025
1.0,20,0.788784
0.0,17,0.791111
1.0,39,0.796462
0.0,10,0.797846
0.0,11,0.799362
0.0,11,0.800883
1.0,91,0.813458
1.0,216,0.843245
1.0,13,0.845031
1.0,30,0.849158
1.0,87,0.861102
0.0,390,0.915043
1.0,11,0.916567
0.0,50,0.92345
0.0,4,0.924008
0.0,41,0.929659
1.0,12,0.931305
0.0,128,0.948996
0.0,26,0.952568
0.0,78,0.963334
1.0,11,0.964857
0.0,69,0.974348
0.0,10,0.975736
1.0,48,0.982349
1.0,52,0.989521
0.0,25,0.992971
0.0,34,0.997657
0.0,80,1.008697
1.0,14,1.010633
1.0,89,1.022845
1.0,44,1.02891
0.0,49,1.035657
1.0,22,1.038693
0.0,45,1.044893
1.0,56,1.052686
0.0,82,1.064001
1.0,14,1.065936
0.0,22,1.068965
0.0,12,1.070621
0.0,26,1.074203
1.0,13,1.075996
1.0,81,1.087188
0.0,8,1.088294
0.0,188,1.11428
0.0,9,1.115531
0.0,15,1.117599
1.0,59,1.125678
0.0,1,1.12583
0.0,2,1.126111
0.0,126,1.143434
0.0,168,1.166654
1.0,123,1.183461
1.0,19,1.186075
1.0,182,1.211079
0.0,61,1.219476
0.0,204,1.247634
1.0,15,1.249697
0.0,51,1.256681
1.0,65,1.265636
0.0,21,1.268712
1.0,16,1.271002
0.0,6,1.271834
1.0,117,1.288012
0.0,86,1.299814
1.0,13,1.301606
0.0,8,1.302714
1.0,42,1.308515
0.0,24,1.311816
1.0,14,1.313738
1.0,39,1.319105
0.0,4,1.31966
1.0,105,1.334092
1.0,19,1.336713
0.0,32,1.341105
1.0,49,1.347838
1.0,90,1.360245
0.0,6,1.361073
1.0,15,1.363131
1.0,27,1.366836
0.0,17,1.369184
0.0,11,1.370706
1.0,38,1.375923
0.0,12,1.377571
0.0,8,1.378666
0.0,23,1.389566
0.0,5,1.390619
0.0,25,1.394214
0.0,39,1.399795
1.0,43,1.405879
1.0,39,1.411377
0.0,37,1.416695
1.0,61,1.425213
