#{"t_start": 1715449852.278683, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000733
1.0,139,0.009309
0.0,111,0.015735
1.0,38,0.017801
0.0,17,0.018739
1.0,48,0.021348
1.0,55,0.024343
0.0,62,0.027726
0.0,7,0.028121
0.0,18,0.029067
0.0,26,0.030429
0.0,16,0.031271
0.0,49,0.033816
0.0,70,0.037432
1.0,124,0.043814
0.0,108,0.049401
0.0,21,0.050495
0.0,28,0.051945
0.0,63,0.055202
1.0,74,0.05902
0.0,7,0.059394
0.0,21,0.060516
0.0,2,0.060631
0.0,36,0.062497
1.0,95,0.067452
1.0,33,0.069155
0.0,61,0.072283
0.0,4,0.0725
0.0,22,0.073637
0.0,14,0.074366
1.0,84,0.078723
0.0,90,0.083342
0.0,37,0.08523
1.0,107,0.090698
0.0,70,0.094287
0.0,5,0.094556
0.0,20,0.095597
0.0,29,0.09709
1.0,117,0.103089
1.0,170,0.11188
0.0,10,0.112407
1.0,127,0.118908
0.0,22,0.12005
0.0,13,0.120729
0.0,15,0.121506
1.0,96,0.126426
0.0,48,0.128887
0.0,24,0.130129
1.0,53,0.132852
0.0,47,0.135271
0.0,3,0.135441
0.0,42,0.137604
0.0,4,0.13782
0.0,23,0.13901
0.0,58,0.141995
1.0,45,0.14432
0.0,38,0.146277
0.0,20,0.147312
0.0,71,0.150952
0.0,27,0.152342
0.0,8,0.152763
0.0,54,0.155546
0.0,48,0.158007
0.0,15,0.15879
0.0,23,0.15998
1.0,107,0.165478
0.0,32,0.167132
0.0,59,0.170186
0.0,44,0.172511
0.0,45,0.174823
0.0,21,0.175917
0.0,97,0.180891
0.0,66,0.184296
0.0,88,0.188837
0.0,23,0.190024
0.0,15,0.1908
0.0,61,0.193932
0.0,2,0.194052
1.0,144,0.201416
0.0,44,0.203682
1.0,249,0.216482
0.0,33,0.218195
1.0,150,0.225912
0.0,103,0.231216
1.0,419,0.252766
0.0,7,0.253139
0.0,223,0.264577
1.0,98,0.269602
0.0,146,0.277115
0.0,57,0.280055
0.0,205,0.290613
1.0,152,0.298405
1.0,13,0.299079
0.0,96,0.304036
1.0,126,0.310537
1.0,55,0.313364
1.0,16,0.314196
0.0,23,0.315379
0.0,63,0.318625
1.0,56,0.321521
0.0,12,0.32215
0.0,49,0.324678
1.0,29,0.326184
1.0,56,0.329049
0.0,65,0.332393
0.0,31,0.333998
0.0,44,0.336281
0.0,22,0.337423
0.0,77,0.341381
0.0,185,0.350903
0.0,54,0.353698
0.0,2,0.353812
0.0,25,0.355111
0.0,17,0.355994
0.0,22,0.357139
1.0,169,0.365839
1.0,55,0.368666
0.0,1,0.368729
0.0,16,0.369563
1.0,240,0.381909
0.0,12,0.382542
0.0,12,0.383171
0.0,103,0.388472
0.0,39,0.390494
1.0,156,0.398519
0.0,65,0.401868
0.0,46,0.404243
0.0,58,0.407246
0.0,6,0.407564
0.0,112,0.413328
0.0,2,0.413441
0.0,138,0.420565
0.0,76,0.42448
1.0,186,0.434062
0.0,12,0.434688
1.0,38,0.436675
0.0,21,0.437763
0.0,26,0.439108
0.0,94,0.443943
0.0,12,0.444571
1.0,113,0.450375
0.0,32,0.452029
0.0,76,0.455951
0.0,19,0.456939
0.0,71,0.460584
0.0,130,0.467274
0.0,14,0.468007
0.0,40,0.47007
0.0,32,0.47172
0.0,7,0.47209
0.0,154,0.48002
0.0,92,0.484759
0.0,64,0.488052
1.0,317,0.504389
0.0,46,0.506763
1.0,181,0.516056
1.0,48,0.518534
0.0,15,0.526951
0.0,171,0.536287
0.0,4,0.536543
0.0,25,0.53788
0.0,18,0.538863
0.0,54,0.541711
0.0,45,0.544109
0.0,40,0.546222
0.0,77,0.550252
0.0,51,0.552907
1.0,72,0.556613
0.0,106,0.562117
0.0,51,0.564779
0.0,4,0.564998
0.0,31,0.566611
0.0,88,0.571195
1.0,82,0.575533
0.0,33,0.577249
0.0,26,0.578602
1.0,25,0.579925
1.0,13,0.580618
0.0,2,0.580732
1.0,131,0.587516
0.0,14,0.588259
0.0,32,0.589932
1.0,33,0.591635
0.0,17,0.592525
0.0,5,0.592795
0.0,14,0.593567
1.0,54,0.596374
0.0,16,0.597215
0.0,22,0.598365
0.0,12,0.598995
0.0,56,0.6019
0.0,47,0.604343
