#{"t_start": 1715628171.44727, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003634
0.0,19,0.007435
0.0,57,0.018233
0.0,2,0.018612
0.0,4,0.019339
0.0,31,0.024953
0.0,63,0.036164
0.0,25,0.040474
0.0,19,0.043783
0.0,35,0.04987
0.0,43,0.057373
0.0,53,0.066555
0.0,17,0.069501
1.0,26,0.0739
0.0,55,0.08345
0.0,35,0.089468
0.0,83,0.103771
0.0,85,0.118444
0.0,19,0.121739
0.0,36,0.127924
0.0,42,0.135225
0.0,68,0.147062
0.0,21,0.150709
1.0,74,0.16343
0.0,11,0.165331
0.0,105,0.183228
0.0,13,0.185486
0.0,38,0.192051
0.0,92,0.207633
0.0,146,0.232753
0.0,24,0.236931
0.0,48,0.245207
0.0,62,0.255965
0.0,93,0.272092
0.0,46,0.28009
1.0,41,0.28719
0.0,25,0.291477
0.0,45,0.2993
0.0,86,0.313987
0.0,85,0.328754
0.0,138,0.352264
0.0,49,0.360851
0.0,72,0.373286
0.0,89,0.388737
0.0,115,0.408613
1.0,159,0.436152
0.0,191,0.468828
1.0,190,0.501358
0.0,88,0.516322
0.0,132,0.539029
0.0,15,0.541632
0.0,19,0.544935
1.0,76,0.557857
0.0,9,0.559415
0.0,93,0.575383
1.0,343,0.634376
1.0,49,0.642579
0.0,165,0.67128
0.0,21,0.67493
0.0,52,0.683912
1.0,34,0.689678
1.0,139,0.71362
0.0,115,0.733173
0.0,238,0.774309
0.0,186,0.806329
0.0,257,0.850377
0.0,540,0.942012
0.0,53,0.951195
0.0,63,0.961806
1.0,149,0.987604
0.0,256,1.030955
1.0,33,1.036562
0.0,29,1.041573
0.0,9,1.043126
0.0,15,1.045726
0.0,84,1.060174
0.0,134,1.083097
0.0,24,1.087233
0.0,163,1.115192
0.0,350,1.175303
1.0,208,1.210966
1.0,75,1.22374
0.0,117,1.243816
1.0,19,1.247052
0.0,37,1.253229
0.0,9,1.254773
0.0,95,1.271164
0.0,98,1.288027
0.0,35,1.294078
0.0,68,1.305819
0.0,7,1.307058
0.0,18,1.31016
0.0,62,1.320674
0.0,21,1.324294
0.0,98,1.341008
0.0,255,1.385093
0.0,13,1.387361
0.0,59,1.397462
0.0,184,1.429146
0.0,7,1.430379
0.0,12,1.432464
0.0,6,1.433469
0.0,108,1.452007
0.0,7,1.453233
0.0,23,1.457242
0.0,167,1.486071
0.0,25,1.490372
0.0,241,1.531725
0.0,518,1.620854
0.0,30,1.626078
0.0,24,1.630191
1.0,127,1.652046
1.0,41,1.659387
0.0,37,1.665788
0.0,353,1.734034
1.0,4,1.735111
0.0,82,1.749796
0.0,20,1.753348
1.0,409,1.825763
0.0,8,1.827253
0.0,57,1.837267
0.0,72,1.850205
0.0,62,1.862645
0.0,6,1.863789
0.0,86,1.879054
0.0,22,1.883022
0.0,102,1.901088
1.0,38,1.907917
0.0,21,1.912032
0.0,270,1.960152
0.0,80,1.978942
1.0,250,2.022465
0.0,25,2.02682
0.0,6,2.027886
0.0,10,2.029652
1.0,31,2.035053
0.0,45,2.042843
0.0,35,2.048894
0.0,21,2.052545
0.0,18,2.05569
0.0,45,2.063376
0.0,9,2.064944
0.0,69,2.076885
1.0,110,2.095925
0.0,42,2.10315
0.0,27,2.107852
0.0,241,2.149138
0.0,72,2.16159
0.0,63,2.172474
0.0,103,2.19016
1.0,212,2.226734
0.0,318,2.281578
0.0,37,2.287987
0.0,12,2.290017
0.0,128,2.312011
0.0,49,2.32054
0.0,132,2.343418
0.0,4,2.344129
0.0,37,2.350508
0.0,50,2.359127
0.0,7,2.360341
0.0,95,2.376605
1.0,89,2.391986
0.0,121,2.413003
1.0,98,2.430048
0.0,45,2.437855
1.0,61,2.448446
1.0,41,2.455485
0.0,8,2.45686
0.0,16,2.459622
0.0,39,2.466411
0.0,2,2.466767
0.0,240,2.508134
1.0,197,2.542071
0.0,17,2.545002
0.0,25,2.54936
0.0,302,2.601811
0.0,151,2.627895
1.0,245,2.670337
0.0,28,2.675146
1.0,132,2.697596
0.0,24,2.701785
0.0,51,2.710611
0.0,142,2.735319
0.0,48,2.743687
0.0,4,2.744379
1.0,124,2.765903
1.0,172,2.795662
0.0,38,2.802242
0.0,13,2.804525
0.0,89,2.819959
0.0,17,2.822937
1.0,31,2.828326
1.0,140,2.852055
0.0,6,2.853117
0.0,92,2.869079
1.0,35,2.875119
0.0,8,2.876526
0.0,85,2.89123
0.0,30,2.896474
0.0,40,2.903323
0.0,293,2.953828
0.0,78,2.967239
0.0,9,2.96881
0.0,74,2.98161
0.0,25,2.98596
0.0,27,2.990635
0.0,11,2.994109
0.0,24,2.998311
1.0,327,3.054968
0.0,8,3.056378
1.0,17,3.05929
0.0,8,3.060695
0.0,747,3.18981
0.0,87,3.204784
0.0,6,3.205843
0.0,12,3.207908
0.0,54,3.217238
1.0,21,3.220887
0.0,6,3.221945
0.0,6,3.223004
0.0,40,3.229932
1.0,103,3.247781
0.0,22,3.251569
0.0,6,3.252616
1.0,350,3.312762
1.0,77,3.325986
1.0,219,3.363625
0.0,32,3.369123
0.0,17,3.372066
0.0,13,3.374281
0.0,169,3.40348
0.0,33,3.409162
0.0,61,3.419643
0.0,42,3.42689
0.0,96,3.443417
1.0,45,3.450755
0.0,212,3.487674
0.0,91,3.503532
1.0,49,3.512019
0.0,105,3.52965
0.0,70,3.541862
1.0,55,3.551527
0.0,4,3.552248
0.0,39,3.558998
0.0,105,3.577313
0.0,55,3.58697
1.0,35,3.593117
0.0,4,3.593807
1.0,123,3.615066
0.0,6,3.616094
0.0,35,3.622153
0.0,18,3.625285
0.0,76,3.638259
0.0,34,3.644184
0.0,37,3.650576
0.0,5,3.651459
0.0,71,3.663741
0.0,14,3.666209
0.0,11,3.668227
0.0,65,3.679575
0.0,90,3.695063
1.0,42,3.7024
1.0,36,3.708637
0.0,82,3.722826
1.0,246,3.765537
1.0,23,3.769371
0.0,24,3.773519
1.0,84,3.787872
0.0,11,3.789788
0.0,9,3.791377
0.0,20,3.794882
0.0,118,3.815431
0.0,25,3.819784
1.0,53,3.828886
