#{"t_start": 1717863390.337198, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.007
0.0,6,0.008487
0.0,36,0.017051
0.0,28,0.023171
0.0,23,0.028249
0.0,40,0.03675
0.0,6,0.038031
0.0,8,0.039698
0.0,19,0.04368
0.0,23,0.048569
0.0,5,0.049607
0.0,12,0.05211
0.0,5,0.053165
0.0,11,0.05548
0.0,43,0.064556
0.0,9,0.066451
0.0,51,0.077141
0.0,5,0.078195
0.0,21,0.082575
0.0,35,0.089933
0.0,27,0.095591
0.0,30,0.101896
0.0,37,0.109684
0.0,40,0.118087
0.0,60,0.130677
0.0,82,0.147958
0.0,33,0.154906
0.0,37,0.162632
0.0,22,0.16724
0.0,20,0.171435
0.0,53,0.182515
0.0,42,0.19153
0.0,24,0.196597
0.0,8,0.198273
0.0,45,0.207691
0.0,36,0.215215
0.0,25,0.220413
0.0,3,0.221029
0.0,33,0.22794
0.0,17,0.231527
0.0,69,0.246016
0.0,101,0.267255
1.0,54,0.278387
0.0,107,0.300654
0.0,4,0.301493
0.0,10,0.30359
0.0,20,0.307775
0.0,135,0.336089
0.0,3,0.336724
0.0,6,0.33798
0.0,21,0.342374
1.0,26,0.34774
0.0,51,0.358448
0.0,51,0.369132
0.0,66,0.383009
0.0,72,0.397923
0.0,47,0.407763
0.0,25,0.412994
0.0,55,0.424514
0.0,21,0.428912
0.0,23,0.433733
0.0,2,0.434155
0.0,37,0.441901
1.0,36,0.449367
1.0,223,0.496085
0.0,108,0.518779
0.0,13,0.521519
0.0,10,0.523626
0.0,46,0.533297
1.0,41,0.541768
0.0,25,0.54702
0.0,31,0.553544
0.0,37,0.561338
0.0,97,0.581749
0.0,5,0.582797
0.0,21,0.587211
0.0,142,0.61712
0.0,14,0.620073
0.0,55,0.631703
0.0,30,0.637996
0.0,23,0.642862
0.0,77,0.659167
0.0,178,0.696582
0.0,15,0.69976
0.0,122,0.725567
0.0,11,0.727892
0.0,89,0.746679
0.0,136,0.775474
0.0,173,0.812063
0.0,69,0.826686
0.0,19,0.830708
1.0,137,0.859597
0.0,22,0.864241
1.0,70,0.878952
1.0,100,0.900081
0.0,12,0.902553
0.0,4,0.903401
0.0,6,0.904639
0.0,46,0.914246
0.0,3,0.914873
0.0,124,0.941163
0.0,120,0.966577
0.0,23,0.971344
0.0,110,0.994695
1.0,24,0.999739
0.0,62,1.012857
0.0,26,1.01837
0.0,106,1.040793
0.0,8,1.042481
0.0,23,1.047298
0.0,66,1.061312
1.0,86,1.079344
0.0,16,1.082721
0.0,207,1.126633
0.0,8,1.128334
0.0,26,1.133714
0.0,20,1.137921
1.0,87,1.156328
1.0,19,1.160249
0.0,57,1.172151
1.0,6,1.173404
0.0,22,1.177996
1.0,31,1.184547
1.0,78,1.200838
0.0,15,1.203992
0.0,31,1.210647
0.0,22,1.215269
1.0,24,1.220276
1.0,199,1.262527
0.0,16,1.265861
0.0,47,1.27577
0.0,30,1.282142
0.0,3,1.282777
0.0,18,1.286598
0.0,166,1.321822
0.0,38,1.329866
0.0,90,1.349205
0.0,11,1.351614
0.0,27,1.357312
0.0,27,1.363032
1.0,28,1.368773
0.0,203,1.411779
0.0,9,1.413692
0.0,11,1.415991
0.0,110,1.439341
0.0,18,1.443149
0.0,111,1.466762
0.0,8,1.468458
0.0,61,1.481352
0.0,26,1.486855
0.0,42,1.495756
0.0,14,1.498706
0.0,29,1.504833
0.0,27,1.510546
0.0,9,1.512482
0.0,107,1.535208
0.0,41,1.54388
0.0,29,1.55001
0.0,76,1.566047
1.0,66,1.579924
0.0,60,1.592606
0.0,50,1.603172
1.0,264,1.659021
1.0,30,1.665302
0.0,21,1.66974
0.0,6,1.671012
0.0,20,1.675254
1.0,50,1.685779
0.0,21,1.690233
1.0,66,1.704064
1.0,68,1.718236
0.0,194,1.75948
0.0,22,1.76411
0.0,132,1.792214
0.0,7,1.793697
0.0,20,1.797933
0.0,5,1.798983
0.0,75,1.814899
0.0,39,1.823151
0.0,49,1.833479
0.0,6,1.834744
0.0,35,1.842188
0.0,34,1.84941
1.0,50,1.859965
0.0,102,1.881457
1.0,33,1.888297
0.0,26,1.893716
0.0,8,1.895404
0.0,8,1.897088
0.0,71,1.911991
1.0,15,1.915084
0.0,23,1.919881
0.0,11,1.922147
0.0,9,1.924034
0.0,23,1.928887
0.0,9,1.930786
0.0,32,1.937618
0.0,94,1.957546
0.0,39,1.965809
0.0,71,1.980862
1.0,81,1.99805
0.0,6,1.999327
0.0,22,2.003986
0.0,7,2.005475
0.0,11,2.007802
0.0,176,2.045212
0.0,126,2.071856
0.0,56,2.083775
0.0,43,2.092881
0.0,75,2.108811
0.0,77,2.134204
0.0,19,2.138587
0.0,24,2.143831
0.0,74,2.159751
0.0,14,2.162784
0.0,13,2.165589
0.0,17,2.169222
0.0,16,2.172689
0.0,49,2.183234
0.0,92,2.203039
0.0,42,2.211941
1.0,268,2.269535
0.0,126,2.296606
0.0,16,2.300043
0.0,31,2.306697
0.0,38,2.314773
0.0,43,2.324022
0.0,16,2.327426
0.0,139,2.357688
0.0,14,2.360692
0.0,17,2.364331
0.0,45,2.374017
0.0,22,2.378741
0.0,139,2.40853
0.0,16,2.411937
0.0,77,2.428297
0.0,57,2.440501
0.0,42,2.449467
0.0,10,2.451605
0.0,12,2.454189
0.0,6,2.455468
0.0,12,2.458034
0.0,83,2.475756
0.0,7,2.477258
0.0,4,2.47811
1.0,41,2.48684
0.0,4,2.487692
0.0,7,2.489187
0.0,12,2.491745
0.0,55,2.503489
0.0,31,2.510115
0.0,20,2.514388
0.0,108,2.537428
1.0,61,2.550184
0.0,30,2.556608
0.0,31,2.563233
0.0,5,2.564297
0.0,23,2.569122
0.0,40,2.577669
0.0,59,2.590312
0.0,17,2.593872
1.0,37,2.601642
0.0,5,2.602703
0.0,27,2.608472
0.0,75,2.624461
0.0,53,2.63577
0.0,10,2.637836
1.0,39,2.646092
1.0,73,2.661646
0.0,36,2.669315
0.0,23,2.674199
0.0,13,2.676975
0.0,26,2.682452
0.0,5,2.683517
0.0,6,2.68479
0.0,22,2.689463
0.0,114,2.713861
0.0,108,2.736883
0.0,23,2.741778
0.0,34,2.749031
0.0,58,2.761378
0.0,41,2.770181
0.0,103,2.792166
0.0,22,2.796883
0.0,163,2.831721
0.0,93,2.85166
0.0,4,2.852513
0.0,43,2.861634
0.0,80,2.878568
0.0,113,2.902662
1.0,149,2.934562
0.0,198,2.976891
0.0,28,2.982876
0.0,97,3.003519
0.0,74,3.019286
0.0,39,3.02762
0.0,10,3.029762
0.0,4,3.030617
0.0,21,3.035122
1.0,107,3.057946
0.0,15,3.061157
0.0,69,3.075908
0.0,63,3.089379
0.0,261,3.14524
0.0,34,3.152529
0.0,78,3.169184
0.0,37,3.177127
1.0,51,3.187969
0.0,3,3.188604
0.0,55,3.200209
0.0,16,3.203643
1.0,8,3.205319
1.0,41,3.214049
0.0,21,3.218545
0.0,2,3.218972
0.0,149,3.250889
0.0,19,3.254955
0.0,34,3.262236
0.0,5,3.263304
0.0,10,3.265449
0.0,46,3.275301
0.0,10,3.27743
0.0,22,3.282134
0.0,37,3.29005
0.0,11,3.2924
0.0,7,3.293887
1.0,45,3.303522
0.0,9,3.305445
1.0,50,3.316064
0.0,96,3.336642
1.0,76,3.35289
0.0,7,3.354395
0.0,7,3.355895
0.0,7,3.357481
1.0,82,3.375224
0.0,9,3.377149
0.0,37,3.385037
0.0,3,3.385684
0.0,4,3.386541
0.0,4,3.387387
0.0,26,3.392946
1.0,43,3.402124
0.0,3,3.402767
0.0,3,3.403407
1.0,26,3.40895
0.0,26,3.414428
0.0,3,3.415067
0.0,13,3.417851
0.0,10,3.420007
0.0,14,3.42301
0.0,59,3.435618
0.0,107,3.458514
0.0,37,3.466401
0.0,84,3.484163
0.0,77,3.500605
1.0,32,3.50737
0.0,153,3.540184
0.0,5,3.541253
0.0,4,3.542105
0.0,34,3.549364
0.0,8,3.551097
0.0,9,3.553016
1.0,216,3.599222
0.0,9,3.601158
0.0,15,3.604358
0.0,10,3.606503
0.0,103,3.628456
0.0,3,3.629097
0.0,34,3.636359
1.0,118,3.661601
0.0,115,3.686204
0.0,33,3.693194
0.0,33,3.700243
0.0,45,3.709841
0.0,23,3.714757
1.0,40,3.723295
0.0,15,3.726505
0.0,41,3.735256
