#{"t_start": 1715687660.4472508, "env_id": "Office-v0"}
r,l,t
0.0,17,0.002787
0.0,46,0.009239
0.0,6,0.010088
0.0,7,0.011086
0.0,74,0.021445
0.0,26,0.025079
0.0,4,0.025642
0.0,17,0.028034
0.0,6,0.028881
0.0,57,0.036837
0.0,27,0.040575
0.0,35,0.045447
0.0,31,0.049795
0.0,129,0.067751
0.0,137,0.086891
0.0,15,0.088999
0.0,46,0.095446
0.0,34,0.100179
0.0,61,0.108635
1.0,47,0.115132
0.0,35,0.120007
0.0,55,0.127621
0.0,116,0.143682
1.0,55,0.151369
0.0,12,0.153035
1.0,70,0.162733
0.0,39,0.168136
1.0,116,0.184156
0.0,13,0.185987
0.0,9,0.187241
0.0,27,0.190991
0.0,2,0.191275
0.0,53,0.198634
0.0,66,0.207787
0.0,128,0.225528
1.0,60,0.233882
1.0,65,0.242959
0.0,45,0.249194
0.0,83,0.260733
0.0,32,0.265168
0.0,44,0.271289
0.0,67,0.280639
0.0,34,0.285368
1.0,72,0.295434
0.0,110,0.310765
0.0,14,0.312719
0.0,350,0.361428
1.0,92,0.374318
0.0,88,0.386582
0.0,85,0.398484
0.0,224,0.429955
1.0,31,0.434291
0.0,97,0.447932
0.0,193,0.475054
1.0,232,0.507633
1.0,78,0.51851
1.0,241,0.552354
0.0,80,0.563569
1.0,401,0.619723
0.0,18,0.622251
0.0,85,0.634168
1.0,247,0.668848
1.0,342,0.716721
1.0,48,0.723435
1.0,35,0.728328
0.0,29,0.732382
0.0,21,0.735345
1.0,52,0.742625
0.0,8,0.743749
0.0,121,0.760735
0.0,609,0.848213
1.0,23,0.851993
0.0,42,0.858183
0.0,129,0.876379
0.0,62,0.885115
0.0,13,0.886958
0.0,31,0.891312
0.0,41,0.897095
0.0,13,0.898926
1.0,58,0.907064
1.0,37,0.912262
0.0,93,0.925309
1.0,63,0.934161
0.0,94,0.947371
1.0,129,0.965572
0.0,19,0.968251
0.0,138,0.987673
1.0,25,0.991189
0.0,78,1.002136
0.0,21,1.005091
0.0,20,1.007906
0.0,23,1.011138
0.0,27,1.014938
0.0,133,1.033702
0.0,25,1.037218
1.0,521,1.110538
1.0,133,1.12928
1.0,245,1.163745
0.0,69,1.173418
1.0,70,1.18322
0.0,10,1.184635
1.0,309,1.228154
0.0,204,1.256804
1.0,12,1.258499
0.0,36,1.263557
1.0,212,1.293407
0.0,129,1.311489
1.0,12,1.313185
0.0,14,1.315163
0.0,11,1.316726
0.0,41,1.32249
0.0,6,1.323338
1.0,106,1.338247
1.0,31,1.342593
0.0,13,1.34442
1.0,47,1.351007
0.0,95,1.364366
0.0,109,1.379618
1.0,85,1.391533
1.0,11,1.393089
0.0,40,1.398709
0.0,176,1.43265
0.0,60,1.442007
1.0,11,1.443592
1.0,90,1.456368
1.0,36,1.461408
0.0,116,1.477854
1.0,11,1.479417
1.0,79,1.490613
0.0,94,1.503976
0.0,18,1.506526
0.0,9,1.507807
1.0,6,1.508654
0.0,74,1.519082
0.0,90,1.531818
1.0,12,1.533512
0.0,4,1.534086
0.0,49,1.541025
0.0,551,1.619122
1.0,11,1.620687
0.0,61,1.629294
1.0,108,1.644554
1.0,70,1.65439
0.0,6,1.655242
0.0,24,1.658628
0.0,37,1.663847
1.0,93,1.676962
1.0,11,1.678525
1.0,196,1.706105
0.0,107,1.721298
0.0,84,1.733149
1.0,12,1.734846
1.0,6,1.735692
0.0,23,1.738959
0.0,45,1.745315
0.0,9,1.746594
0.0,43,1.75266
0.0,2,1.752948
0.0,2,1.753235
1.0,14,1.755209
0.0,24,1.758598
0.0,18,1.761139
1.0,195,1.788607
0.0,2,1.788898
1.0,96,1.802444
0.0,10,1.803859
0.0,11,1.80541
1.0,27,1.809226
0.0,138,1.828618
0.0,19,1.831301
0.0,80,1.842581
1.0,16,1.844842
0.0,11,1.846399
0.0,22,1.849506
0.0,324,1.895115
0.0,4,1.895697
1.0,60,1.904133
0.0,13,1.905971
0.0,109,1.921346
1.0,13,1.923182
1.0,90,1.935905
0.0,17,1.938316
0.0,142,1.958404
1.0,21,1.961358
1.0,67,1.970824
1.0,48,1.977497
0.0,263,2.014489
1.0,14,2.016468
0.0,13,2.018308
0.0,1,2.018454
0.0,74,2.028873
1.0,15,2.030994
0.0,89,2.043507
0.0,11,2.045063
0.0,192,2.07203
0.0,15,2.074154
1.0,17,2.076551
1.0,46,2.083014
0.0,50,2.089988
1.0,14,2.09196
