#{"t_start": 1715561602.216178, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.005606
0.0,24,0.007959
0.0,33,0.011045
0.0,41,0.014887
0.0,18,0.016505
0.0,4,0.01687
0.0,52,0.021409
0.0,20,0.023173
0.0,25,0.02537
0.0,16,0.026767
0.0,74,0.033071
0.0,32,0.035786
0.0,63,0.041014
0.0,36,0.044003
0.0,49,0.048075
0.0,33,0.050808
1.0,75,0.057012
0.0,97,0.065058
0.0,100,0.07328
0.0,38,0.076394
0.0,65,0.081757
0.0,67,0.087258
0.0,1,0.087366
1.0,110,0.096393
0.0,37,0.099426
0.0,106,0.108172
0.0,82,0.114972
0.0,37,0.118019
0.0,99,0.126128
0.0,102,0.134514
0.0,73,0.140529
0.0,9,0.141284
0.0,58,0.146015
0.0,77,0.152364
0.0,165,0.165957
0.0,45,0.169691
0.0,59,0.174528
0.0,210,0.191851
0.0,71,0.197613
0.0,162,0.210983
0.0,200,0.227335
1.0,45,0.230889
0.0,13,0.231972
0.0,138,0.243296
0.0,33,0.246008
0.0,2,0.246193
1.0,121,0.256084
0.0,26,0.258226
0.0,28,0.260553
0.0,70,0.266298
0.0,35,0.269217
0.0,277,0.291878
0.0,23,0.293791
0.0,108,0.302622
0.0,2,0.302802
0.0,96,0.310729
0.0,13,0.311818
0.0,70,0.317603
0.0,320,0.343908
0.0,11,0.344817
0.0,223,0.36306
0.0,343,0.391073
0.0,68,0.396687
0.0,135,0.407737
0.0,153,0.420462
0.0,91,0.427781
0.0,13,0.428831
1.0,110,0.43777
0.0,85,0.444771
1.0,84,0.451517
0.0,88,0.458755
0.0,23,0.460659
0.0,38,0.463772
0.0,68,0.469394
0.0,208,0.486359
1.0,434,0.521787
0.0,184,0.536943
0.0,135,0.548038
0.0,10,0.548879
0.0,188,0.56423
0.0,129,0.574684
1.0,104,0.58316
0.0,7,0.58376
0.0,23,0.585665
0.0,7,0.586252
0.0,57,0.590939
1.0,268,0.612742
0.0,132,0.623492
1.0,149,0.635651
1.0,227,0.654203
0.0,64,0.65943
0.0,19,0.661008
0.0,349,0.689637
0.0,14,0.690837
0.0,115,0.700286
0.0,39,0.703484
0.0,42,0.706945
0.0,159,0.719949
0.0,82,0.726709
0.0,67,0.732263
0.0,78,0.738675
0.0,173,0.752946
0.0,207,0.769741
0.0,193,0.785563
1.0,58,0.790234
0.0,2,0.790411
0.0,340,0.818285
0.0,8,0.818963
0.0,97,0.834999
0.0,25,0.837613
0.0,275,0.860762
0.0,54,0.865176
1.0,78,0.87163
0.0,47,0.875565
0.0,32,0.878234
0.0,38,0.881377
0.0,40,0.884702
0.0,81,0.891447
0.0,75,0.897684
0.0,18,0.899198
0.0,25,0.901292
0.0,16,0.902643
0.0,28,0.904968
0.0,9,0.905725
0.0,6,0.90623
0.0,18,0.907751
1.0,229,0.926535
0.0,41,0.929937
0.0,4,0.930266
0.0,42,0.933748
0.0,50,0.937935
0.0,23,0.93988
0.0,30,0.94235
0.0,10,0.943168
0.0,20,0.944827
0.0,2,0.945005
0.0,478,0.984565
0.0,141,0.996299
0.0,133,1.007321
0.0,101,1.015647
0.0,95,1.023494
0.0,8,1.02418
0.0,116,1.033763
0.0,77,1.040142
0.0,45,1.043843
1.0,173,1.058137
0.0,68,1.063707
0.0,34,1.066457
1.0,174,1.080722
0.0,178,1.095355
0.0,76,1.101594
0.0,22,1.103428
0.0,87,1.110532
0.0,57,1.115195
0.0,113,1.124453
1.0,39,1.127664
0.0,165,1.141141
0.0,23,1.143063
0.0,35,1.145918
0.0,8,1.146576
0.0,82,1.153184
1.0,398,1.185478
1.0,55,1.18987
1.0,195,1.205724
0.0,39,1.208978
0.0,17,1.2104
0.0,67,1.216
0.0,11,1.216929
1.0,43,1.22045
0.0,75,1.226629
0.0,53,1.230988
0.0,102,1.239375
0.0,95,1.247194
0.0,37,1.250217
0.0,110,1.259319
0.0,103,1.267799
0.0,2,1.267984
0.0,124,1.278164
1.0,332,1.305505
0.0,8,1.306165
0.0,38,1.309245
0.0,131,1.319945
0.0,35,1.322835
0.0,209,1.340016
0.0,2,1.340197
1.0,83,1.34699
0.0,39,1.350217
0.0,36,1.353181
1.0,205,1.369997
0.0,337,1.397701
0.0,4,1.398056
0.0,18,1.399527
0.0,106,1.408235
0.0,82,1.414988
0.0,9,1.41572
0.0,64,1.420989
0.0,231,1.440352
1.0,484,1.47984
0.0,18,1.48132
0.0,160,1.494393
0.0,27,1.49662
1.0,120,1.50643
1.0,62,1.511473
0.0,144,1.523311
0.0,15,1.524557
0.0,18,1.526049
0.0,11,1.526964
0.0,44,1.530581
1.0,309,1.555998
1.0,153,1.568511
0.0,144,1.580257
1.0,28,1.582504
1.0,114,1.591791
0.0,8,1.592467
0.0,262,1.613866
0.0,37,1.616786
0.0,132,1.627594
0.0,24,1.629575
0.0,78,1.635929
0.0,16,1.637253
0.0,111,1.646338
0.0,18,1.647847
0.0,47,1.651709
0.0,10,1.652559
1.0,113,1.662156
0.0,22,1.664
1.0,250,1.684423
0.0,9,1.685194
0.0,134,1.696183
0.0,7,1.696795
0.0,13,1.697883
0.0,44,1.701461
0.0,17,1.702763
0.0,7,1.703348
0.0,9,1.704113
0.0,126,1.71434
0.0,153,1.726866
0.0,21,1.728615
0.0,57,1.733309
0.0,169,1.747159
1.0,36,1.750121
0.0,6,1.750626
0.0,98,1.758664
0.0,30,1.761109
0.0,33,1.763801
0.0,33,1.766435
1.0,391,1.797753
0.0,61,1.802764
0.0,118,1.812379
0.0,122,1.822424
0.0,155,1.835121
0.0,15,1.836376
0.0,232,1.855404
0.0,34,1.858216
0.0,400,1.891032
0.0,15,1.892255
0.0,14,1.893414
0.0,18,1.894903
1.0,228,1.913393
0.0,65,1.918614
0.0,125,1.92882
1.0,127,1.939223
0.0,146,1.951126
0.0,32,1.953777
1.0,58,1.958509
0.0,274,1.980636
0.0,29,1.983025
0.0,39,1.9862
0.0,40,1.98951
0.0,19,1.991089
0.0,54,1.995543
0.0,37,1.998605
0.0,99,2.00664
0.0,37,2.0097
0.0,4,2.010042
0.0,52,2.014253
1.0,132,2.02503
0.0,25,2.027096
1.0,175,2.041426
0.0,12,2.042415
0.0,8,2.043115
0.0,107,2.051866
1.0,130,2.062504
0.0,226,2.080865
0.0,19,2.082439
0.0,45,2.086118
0.0,14,2.08729
0.0,91,2.094735
0.0,32,2.097373
1.0,53,2.101542
0.0,26,2.103679
0.0,18,2.105185
0.0,32,2.107772
0.0,8,2.108444
0.0,98,2.116379
1.0,74,2.12227
0.0,25,2.124322
0.0,163,2.137747
0.0,21,2.139489
0.0,36,2.142424
0.0,55,2.146898
0.0,7,2.147491
0.0,118,2.157157
1.0,108,2.16599
1.0,124,2.176138
1.0,64,2.181367
0.0,2,2.181543
0.0,76,2.187741
0.0,29,2.190109
0.0,362,2.21986
0.0,99,2.227948
0.0,15,2.229168
0.0,251,2.249757
0.0,157,2.262706
0.0,117,2.272303
0.0,41,2.275682
0.0,152,2.288095
1.0,19,2.289625
0.0,100,2.297809
0.0,316,2.323741
0.0,128,2.33417
0.0,71,2.339973
0.0,120,2.349798
1.0,168,2.363483
0.0,94,2.371205
0.0,62,2.376243
1.0,77,2.382521
0.0,29,2.384898
0.0,27,2.3871
1.0,37,2.390112
0.0,20,2.39175
0.0,119,2.401516
0.0,28,2.403805
0.0,152,2.416335
1.0,63,2.421466
0.0,51,2.425657
0.0,11,2.426566
0.0,113,2.436195
1.0,49,2.440183
0.0,18,2.441683
0.0,25,2.443736
0.0,29,2.446124
0.0,3,2.446388
0.0,10,2.447233
0.0,52,2.451507
1.0,106,2.460147
0.0,70,2.46588
0.0,24,2.467818
0.0,51,2.472021
0.0,1,2.472117
1.0,91,2.479578
0.0,81,2.486164
0.0,111,2.495255
0.0,56,2.49987
0.0,41,2.503206
0.0,39,2.506461
0.0,148,2.518603
0.0,188,2.533962
0.0,54,2.538453
1.0,161,2.551634
0.0,63,2.556808
0.0,41,2.560201
0.0,100,2.568367
0.0,46,2.572134
0.0,56,2.576739
0.0,26,2.578901
1.0,46,2.582625
0.0,94,2.59043
0.0,50,2.594548
0.0,16,2.595866
0.0,133,2.606765
0.0,126,2.617154
0.0,56,2.621744
1.0,27,2.623964
0.0,27,2.626191
0.0,15,2.627437
1.0,42,2.630795
0.0,41,2.634196
1.0,36,2.637139
0.0,39,2.640361
0.0,34,2.643277
0.0,70,2.649085
0.0,4,2.649438
0.0,103,2.657831
0.0,183,2.672878
0.0,17,2.674285
1.0,59,2.679154
0.0,4,2.679505
0.0,4,2.679854
0.0,4,2.680193
0.0,58,2.684857
0.0,10,2.685697
0.0,388,2.717578
0.0,47,2.721465
0.0,20,2.723124
0.0,112,2.732271
0.0,13,2.733348
0.0,20,2.735002
0.0,87,2.742151
0.0,213,2.759622
0.0,126,2.770011
0.0,13,2.771101
0.0,76,2.777339
0.0,119,2.787068
0.0,204,2.803815
0.0,269,2.825898
0.0,52,2.830199
1.0,91,2.837575
0.0,102,2.845963
1.0,97,2.853861
0.0,66,2.859249
0.0,73,2.865228
0.0,12,2.866247
1.0,75,2.872368
0.0,26,2.874511
0.0,112,2.883671
0.0,22,2.88549
0.0,24,2.887481
0.0,142,2.899159
0.0,135,2.910265
0.0,13,2.911332
0.0,8,2.912012
0.0,201,2.928491
0.0,80,2.935045
1.0,46,2.938808
0.0,16,2.940134
0.0,197,2.956233
0.0,19,2.957811
0.0,2,2.957991
0.0,2,2.958174
0.0,2,2.958354
0.0,68,2.963982
0.0,38,2.967114
0.0,149,2.979371
0.0,42,2.982856
0.0,17,2.984267
0.0,30,2.986715
0.0,2,2.986899
0.0,42,2.990366
1.0,9,2.991102
0.0,2,2.991285
0.0,2,2.991466
0.0,81,2.998118
0.0,14,2.999287
0.0,91,3.006749
0.0,31,3.009311
0.0,118,3.018922
1.0,198,3.035103
0.0,31,3.037676
0.0,15,3.03892
0.0,62,3.044014
0.0,63,3.049206
0.0,46,3.052978
0.0,311,3.07849
1.0,69,3.084213
1.0,246,3.104469
0.0,29,3.106866
0.0,22,3.108697
0.0,67,3.114177
0.0,27,3.116395
0.0,28,3.118715
0.0,60,3.123645
0.0,4,3.123996
0.0,49,3.127966
1.0,83,3.134805
1.0,106,3.143492
1.0,100,3.15171
0.0,22,3.153545
0.0,16,3.154876
0.0,338,3.18268
1.0,148,3.194873
0.0,21,3.196604
0.0,34,3.199409
0.0,105,3.207916
0.0,106,3.216541
0.0,32,3.219149
1.0,55,3.223563
0.0,51,3.227593
1.0,43,3.231053
0.0,107,3.2398
0.0,121,3.249719
0.0,35,3.252611
0.0,139,3.263979
0.0,28,3.266306
0.0,118,3.275798
0.0,54,3.280171
0.0,96,3.288009
0.0,10,3.288862
0.0,21,3.290593
0.0,67,3.29619
0.0,67,3.301671
0.0,104,3.310197
1.0,77,3.316459
0.0,46,3.3202
0.0,75,3.326333
1.0,107,3.335066
1.0,13,3.336131
1.0,41,3.339462
0.0,4,3.339802
0.0,2,3.339984
0.0,2,3.340166
1.0,38,3.343309
0.0,2,3.343496
0.0,23,3.34542
0.0,46,3.34918
0.0,13,3.35026
1.0,49,3.354301
0.0,9,3.355066
0.0,12,3.356062
0.0,6,3.356567
0.0,11,3.357464
1.0,31,3.359982
0.0,14,3.361118
1.0,28,3.363308
0.0,22,3.364953
0.0,108,3.373725
0.0,6,3.374239
0.0,10,3.375077
0.0,28,3.377397
0.0,12,3.378366
1.0,89,3.38563
0.0,25,3.387671
0.0,22,3.389483
1.0,100,3.39752
0.0,7,3.398114
0.0,3,3.398378
0.0,13,3.399443
0.0,143,3.4112
0.0,84,3.418073
0.0,29,3.420477
0.0,213,3.4383
0.0,33,3.441003
0.0,39,3.444207
0.0,6,3.444719
0.0,47,3.448439
0.0,196,3.464464
0.0,86,3.471546
0.0,112,3.480772
0.0,12,3.481733
0.0,9,3.4825
0.0,40,3.485779
0.0,97,3.493695
0.0,12,3.494689
1.0,44,3.498224
0.0,18,3.499707
0.0,120,3.509473
0.0,120,3.519349
0.0,83,3.526144
1.0,202,3.542638
0.0,14,3.543801
0.0,57,3.548403
0.0,65,3.553732
0.0,4,3.554068
0.0,218,3.571839
1.0,127,3.582291
0.0,96,3.590143
0.0,29,3.592536
0.0,25,3.594598
0.0,135,3.6057
0.0,45,3.609414
0.0,58,3.614135
0.0,18,3.615613
0.0,68,3.62118
0.0,44,3.624806
0.0,116,3.63426
1.0,268,3.656285
1.0,216,3.673924
1.0,30,3.676307
0.0,27,3.678494
0.0,14,3.679646
0.0,117,3.689217
0.0,35,3.692065
0.0,33,3.69474
1.0,92,3.702273
0.0,31,3.704803
0.0,22,3.706603
0.0,48,3.710529
0.0,67,3.715992
0.0,24,3.717996
