#{"t_start": 1717595873.3811898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004026
0.0,6,0.005617
0.0,12,0.008522
0.0,16,0.012312
0.0,34,0.020134
0.0,22,0.024969
0.0,34,0.032373
0.0,23,0.037262
0.0,8,0.038969
0.0,25,0.044208
0.0,32,0.05102
0.0,62,0.064132
0.0,22,0.068879
0.0,11,0.071195
0.0,40,0.079727
0.0,9,0.081652
0.0,19,0.085625
0.0,29,0.091825
0.0,23,0.096713
0.0,15,0.099874
0.0,10,0.101983
0.0,22,0.106635
0.0,16,0.110038
0.0,24,0.115119
0.0,55,0.126764
0.0,8,0.128449
0.0,43,0.137542
0.0,59,0.149925
0.0,5,0.150999
0.0,26,0.156571
0.0,12,0.159126
0.0,171,0.192816
0.0,45,0.202289
0.0,109,0.225498
0.0,57,0.237372
0.0,142,0.264163
0.0,30,0.270272
0.0,47,0.280117
0.0,4,0.280963
0.0,53,0.292136
0.0,59,0.304685
0.0,86,0.322908
0.0,67,0.33715
0.0,29,0.343326
0.0,9,0.345238
0.0,38,0.35333
0.0,176,0.390085
0.0,57,0.402194
0.0,39,0.410503
0.0,94,0.430437
0.0,49,0.440986
0.0,73,0.456522
0.0,48,0.46684
0.0,19,0.470908
0.0,81,0.488061
0.0,56,0.499978
0.0,51,0.510962
0.0,112,0.534888
0.0,96,0.555488
0.0,19,0.55958
0.0,103,0.580388
0.0,103,0.601227
0.0,18,0.605086
0.0,298,0.669069
0.0,96,0.689554
0.0,69,0.704568
0.0,196,0.74561
0.0,149,0.777379
0.0,278,0.837019
0.0,56,0.848239
0.0,120,0.874116
0.0,139,0.903693
0.0,74,0.919374
0.0,219,0.965575
0.0,27,0.971348
0.0,36,0.979021
0.0,101,1.000522
0.0,22,1.00519
0.0,122,1.028559
0.0,63,1.041915
0.0,25,1.047119
0.0,16,1.050543
0.0,34,1.05749
0.0,12,1.059691
0.0,32,1.065572
0.0,227,1.112724
0.0,39,1.121114
0.0,432,1.213071
0.0,16,1.216518
0.0,63,1.229954
0.0,66,1.24399
0.0,22,1.248709
0.0,40,1.25724
0.0,17,1.26089
0.0,41,1.269591
0.0,76,1.28552
0.0,7,1.287037
0.0,67,1.301401
0.0,53,1.3127
0.0,23,1.317553
0.0,118,1.342612
0.0,214,1.387859
0.0,12,1.390456
0.0,19,1.394512
0.0,36,1.402158
0.0,175,1.438087
0.0,196,1.479612
0.0,11,1.481683
0.0,32,1.488398
0.0,77,1.504398
0.0,69,1.519036
0.0,13,1.521722
0.0,84,1.539301
0.0,31,1.545825
0.0,37,1.553731
0.0,139,1.583038
0.0,29,1.589059
0.0,57,1.600937
0.0,89,1.619994
0.0,40,1.628512
0.0,157,1.662059
0.0,66,1.676009
1.0,217,1.722214
0.0,31,1.728495
0.0,33,1.735149
0.0,49,1.745579
0.0,107,1.766296
0.0,72,1.781617
0.0,50,1.79229
0.0,50,1.802803
0.0,89,1.821747
0.0,53,1.833173
0.0,82,1.850649
0.0,10,1.852613
0.0,125,1.877898
0.0,51,1.888712
0.0,17,1.892201
0.0,167,1.927942
0.0,111,1.94961
0.0,103,1.971269
0.0,86,1.9896
0.0,23,1.994395
0.0,99,2.015518
0.0,30,2.021591
0.0,37,2.029421
0.0,92,2.049051
1.0,244,2.099337
1.0,167,2.141236
0.0,157,2.172877
0.0,91,2.191732
0.0,50,2.201464
0.0,150,2.233786
0.0,144,2.264958
1.0,96,2.283692
0.0,9,2.285602
0.0,10,2.287653
0.0,79,2.304628
0.0,40,2.312161
0.0,118,2.335938
0.0,9,2.337878
0.0,20,2.342202
0.0,7,2.343602
0.0,7,2.345004
0.0,18,2.348921
0.0,15,2.351491
0.0,22,2.356209
0.0,18,2.359662
0.0,31,2.366247
0.0,7,2.367781
0.0,86,2.386221
0.0,268,2.443525
0.0,38,2.451426
0.0,34,2.458277
0.0,27,2.464072
0.0,265,2.519316
0.0,256,2.567885
0.0,9,2.56986
0.0,15,2.573058
0.0,25,2.578456
0.0,54,2.589957
0.0,20,2.594252
0.0,15,2.597363
0.0,339,2.670658
0.0,157,2.701069
0.0,43,2.71003
0.0,16,2.713291
0.0,51,2.724158
0.0,20,2.72833
0.0,32,2.735203
0.0,20,2.739381
0.0,17,2.742886
0.0,19,2.746695
0.0,9,2.74853
0.0,26,2.754149
0.0,245,2.806581
0.0,103,2.826888
0.0,11,2.829228
1.0,100,2.850053
0.0,72,2.865538
0.0,20,2.869813
0.0,126,2.897043
0.0,11,2.899393
0.0,28,2.90544
0.0,82,2.92303
0.0,34,2.929772
1.0,45,2.938917
0.0,44,2.946807
0.0,22,2.951181
0.0,33,2.957226
0.0,138,2.985622
1.0,58,2.997433
0.0,23,3.002416
0.0,37,3.009984
0.0,37,3.017658
0.0,156,3.050292
0.0,40,3.058912
0.0,55,3.070694
0.0,91,3.090111
0.0,97,3.110835
0.0,11,3.113192
0.0,84,3.131196
1.0,36,3.137649
0.0,43,3.146705
1.0,78,3.163317
0.0,66,3.177239
1.0,105,3.199637
0.0,12,3.202091
1.0,264,3.258367
0.0,35,3.265885
0.0,51,3.276654
1.0,65,3.290229
0.0,65,3.303884
1.0,201,3.345172
1.0,85,3.362997
1.0,63,3.375973
1.0,31,3.382346
0.0,13,3.384984
1.0,41,3.393479
1.0,18,3.396979
0.0,42,3.405874
0.0,7,3.407344
0.0,95,3.426288
0.0,50,3.436851
0.0,52,3.44767
0.0,36,3.4551
0.0,53,3.466292
1.0,42,3.475123
0.0,3,3.47578
0.0,19,3.47979
0.0,27,3.48551
1.0,53,3.496685
0.0,63,3.510075
0.0,107,3.53138
1.0,39,3.539616
0.0,6,3.540907
0.0,34,3.548079
1.0,43,3.557105
0.0,69,3.571876
1.0,39,3.580133
1.0,41,3.58874
0.0,42,3.597526
0.0,7,3.599069
1.0,52,3.610045
1.0,75,3.62602
0.0,13,3.62881
1.0,43,3.637817
1.0,154,3.670733
0.0,27,3.676419
1.0,59,3.688909
0.0,17,3.692552
1.0,74,3.7076
1.0,55,3.718956
1.0,46,3.728658
1.0,35,3.736016
1.0,66,3.749998
1.0,44,3.759321
1.0,46,3.769065
0.0,9,3.771007
0.0,9,3.772744
1.0,51,3.783468
1.0,42,3.792334
1.0,34,3.799403
0.0,27,3.805145
1.0,132,3.832298
0.0,54,3.84322
0.0,4,3.844091
0.0,4,3.844952
1.0,80,3.861438
0.0,10,3.863628
0.0,45,3.873044
1.0,53,3.884145
1.0,49,3.894384
0.0,46,3.904009
0.0,20,3.908301
1.0,51,3.918969
0.0,33,3.92598
1.0,47,3.935939
0.0,46,3.945603
1.0,50,3.956122
1.0,31,3.962442
0.0,24,3.967465
0.0,41,3.975126
0.0,10,3.977063
1.0,41,3.985566
0.0,39,3.992835
0.0,15,3.995914
1.0,32,4.002494
0.0,40,4.010994
0.0,46,4.020561
0.0,17,4.023985
1.0,51,4.034259
0.0,42,4.041894
1.0,35,4.049158
1.0,32,4.055781
1.0,35,4.063079
1.0,33,4.069797
1.0,25,4.07497
0.0,295,4.138356
0.0,176,4.175001
0.0,54,4.186442
1.0,97,4.207349
0.0,82,4.221942
1.0,38,4.229778
0.0,17,4.233421
0.0,29,4.239519
1.0,36,4.24694
1.0,35,4.254177
1.0,36,4.261728
0.0,13,4.264402
1.0,33,4.271253
1.0,59,4.283724
1.0,39,4.291775
1.0,30,4.298009
0.0,9,4.299977
1.0,31,4.306357
1.0,32,4.312918
1.0,72,4.32694
0.0,20,4.330985
1.0,42,4.339622
1.0,30,4.345828
0.0,76,4.357951
1.0,41,4.366531
0.0,26,4.371891
0.0,23,4.376634
1.0,31,4.382969
0.0,15,4.386047
1.0,34,4.39308
1.0,33,4.399881
1.0,34,4.406843
0.0,31,4.413282
1.0,45,4.422578
1.0,44,4.431745
1.0,55,4.443146
1.0,44,4.452308
0.0,50,4.462898
0.0,41,4.471525
1.0,72,4.486663
0.0,16,4.489917
0.0,43,4.499082
0.0,278,4.557753
0.0,30,4.564133
0.0,77,4.580215
0.0,36,4.587723
0.0,92,4.607201
0.0,46,4.617096
1.0,102,4.638601
0.0,47,4.648577
0.0,3,4.649226
0.0,17,4.652722
1.0,17,4.656127
0.0,110,4.679414
1.0,48,4.689364
1.0,40,4.69705
1.0,196,4.737742
0.0,84,4.754359
1.0,68,4.768555
0.0,13,4.771202
0.0,142,4.798964
0.0,40,4.807148
0.0,19,4.81107
0.0,14,4.813962
1.0,47,4.823798
1.0,20,4.827945
1.0,140,4.856508
1.0,108,4.878388
0.0,49,4.888535
1.0,46,4.898079
0.0,60,4.910761
0.0,21,4.91503
0.0,15,4.918149
0.0,7,4.919538
0.0,22,4.924136
0.0,14,4.927157
0.0,176,4.964615
1.0,31,4.971046
0.0,41,4.979872
0.0,28,4.985761
0.0,14,4.988712
0.0,52,4.999859
0.0,52,5.010912
0.0,32,5.017782
0.0,116,5.042238
1.0,132,5.068494
0.0,24,5.073503
1.0,140,5.103283
1.0,65,5.115999
0.0,29,5.122086
0.0,9,5.123919
0.0,11,5.12618
0.0,7,5.127656
0.0,4,5.128529
0.0,6,5.129821
1.0,42,5.138369
0.0,39,5.146445
0.0,19,5.150502
0.0,43,5.159553
0.0,18,5.16346
0.0,11,5.165707
0.0,70,5.180421
0.0,349,5.255589
0.0,4,5.25649
0.0,32,5.263385
0.0,129,5.291096
0.0,29,5.297357
1.0,78,5.312912
0.0,31,5.319577
0.0,29,5.325767
0.0,18,5.329608
0.0,101,5.35066
0.0,35,5.358196
0.0,18,5.361956
1.0,77,5.378088
0.0,84,5.395901
0.0,43,5.404419
0.0,40,5.413079
0.0,40,5.42158
0.0,9,5.423525
0.0,39,5.431749
0.0,22,5.436462
0.0,31,5.44316
0.0,123,5.469747
0.0,117,5.494818
1.0,66,5.508228
0.0,160,5.5427
0.0,32,5.549392
0.0,25,5.5543
0.0,27,5.560119
0.0,110,5.583937
0.0,92,5.60381
0.0,13,5.60664
0.0,143,5.636964
0.0,128,5.664497
0.0,28,5.670551
1.0,76,5.686829
0.0,27,5.692647
0.0,12,5.695232
0.0,88,5.713897
0.0,72,5.729027
1.0,67,5.743141
1.0,155,5.77501
0.0,37,5.782942
0.0,2,5.783386
0.0,56,5.795256
1.0,64,5.808403
0.0,18,5.81227
0.0,19,5.816368
1.0,46,5.8256
0.0,53,5.836278
0.0,14,5.839282
1.0,144,5.867622
1.0,47,5.877262
1.0,39,5.885265
0.0,17,5.888781
1.0,43,5.897659
