#{"t_start": 1715534605.2866602, "env_id": "Office-single-v0"}
r,l,t
1.0,67,0.004625
0.0,2,0.004776
0.0,18,0.005841
0.0,16,0.006792
0.0,26,0.008319
0.0,32,0.010185
0.0,12,0.010894
0.0,38,0.013107
0.0,5,0.013413
0.0,12,0.014132
0.0,73,0.018152
0.0,8,0.01859
0.0,52,0.021378
0.0,17,0.022302
0.0,48,0.024895
0.0,8,0.025335
0.0,45,0.027761
0.0,30,0.029338
1.0,43,0.031562
0.0,107,0.037098
0.0,63,0.040338
0.0,124,0.046653
0.0,56,0.049538
0.0,32,0.051185
0.0,142,0.058503
0.0,54,0.061286
1.0,69,0.064823
0.0,53,0.067551
0.0,112,0.073309
0.0,33,0.075012
0.0,44,0.077408
0.0,52,0.08007
1.0,101,0.08614
0.0,96,0.091162
0.0,141,0.098527
1.0,110,0.104179
1.0,101,0.10934
0.0,60,0.112415
0.0,20,0.113461
0.0,15,0.114252
0.0,16,0.115083
1.0,268,0.128797
0.0,29,0.130299
1.0,146,0.137766
0.0,67,0.141202
1.0,35,0.143009
1.0,53,0.145716
0.0,57,0.14863
0.0,84,0.15293
0.0,6,0.153248
0.0,30,0.154793
0.0,21,0.155876
1.0,68,0.159374
0.0,19,0.160361
0.0,33,0.162052
0.0,18,0.162987
1.0,44,0.165235
0.0,17,0.166109
1.0,345,0.18375
1.0,59,0.18677
0.0,13,0.187442
0.0,57,0.190369
0.0,17,0.19124
1.0,119,0.197321
1.0,41,0.199417
0.0,170,0.208119
1.0,189,0.217807
1.0,61,0.220945
1.0,58,0.22392
0.0,18,0.224851
0.0,45,0.227157
1.0,69,0.230701
0.0,21,0.231783
0.0,26,0.233122
0.0,31,0.234724
1.0,46,0.237081
0.0,51,0.23969
0.0,83,0.243948
0.0,32,0.245617
0.0,19,0.246609
0.0,29,0.248106
1.0,122,0.254353
1.0,65,0.257681
0.0,7,0.258047
1.0,94,0.262856
1.0,261,0.276211
1.0,110,0.281841
0.0,158,0.289931
0.0,1,0.289995
0.0,10,0.290514
0.0,2,0.290627
1.0,45,0.292925
0.0,58,0.295891
1.0,290,0.310755
0.0,11,0.311338
0.0,37,0.313242
1.0,69,0.31678
