#{"t_start": 1718005721.982662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001974
0.0,24,0.00601
0.0,21,0.009353
1.0,67,0.019619
0.0,3,0.020066
0.0,56,0.028082
0.0,25,0.031589
0.0,8,0.032714
0.0,34,0.037355
0.0,65,0.046331
0.0,33,0.050867
0.0,39,0.056197
0.0,5,0.056903
0.0,31,0.061107
0.0,25,0.064534
0.0,28,0.068338
0.0,6,0.069159
0.0,30,0.073255
0.0,21,0.076131
0.0,10,0.0775
0.0,13,0.079283
0.0,33,0.083773
0.0,29,0.087777
0.0,37,0.092862
0.0,9,0.094105
0.0,56,0.101759
0.0,31,0.106042
0.0,46,0.112423
0.0,44,0.118463
0.0,59,0.126572
0.0,139,0.145725
0.0,44,0.151766
0.0,100,0.16555
1.0,54,0.173057
0.0,74,0.18325
0.0,141,0.202552
0.0,84,0.214143
0.0,72,0.223991
0.0,29,0.227975
0.0,68,0.237326
0.0,13,0.239142
0.0,20,0.241837
0.0,6,0.242656
0.0,32,0.247044
0.0,6,0.247869
0.0,105,0.262215
0.0,12,0.263868
0.0,8,0.264966
0.0,17,0.267303
0.0,29,0.27127
0.0,3,0.27169
0.0,106,0.2863
0.0,9,0.287539
0.0,25,0.290973
0.0,10,0.292351
0.0,15,0.294409
0.0,73,0.304419
0.0,70,0.314023
0.0,59,0.322103
0.0,8,0.323204
0.0,48,0.329782
0.0,54,0.33714
0.0,33,0.341673
0.0,93,0.354485
0.0,50,0.361345
0.0,128,0.37892
0.0,121,0.395552
0.0,23,0.398715
0.0,55,0.40627
1.0,75,0.416514
0.0,328,0.461826
0.0,6,0.462654
0.0,35,0.467496
0.0,26,0.471092
0.0,52,0.47828
0.0,68,0.487674
0.0,19,0.490265
0.0,4,0.490816
0.0,16,0.492985
0.0,20,0.495731
0.0,81,0.506988
0.0,323,0.551523
0.0,210,0.580754
1.0,55,0.588316
0.0,25,0.591767
0.0,94,0.604747
0.0,37,0.609874
0.0,39,0.615243
0.0,11,0.616767
0.0,36,0.621749
0.0,28,0.62561
0.0,76,0.636179
0.0,49,0.642967
0.0,7,0.643937
0.0,32,0.648362
0.0,26,0.651943
0.0,3,0.652362
0.0,2,0.652644
0.0,9,0.653891
0.0,32,0.658321
0.0,66,0.667378
0.0,95,0.680501
0.0,125,0.697871
0.0,11,0.699402
0.0,23,0.702596
0.0,29,0.706618
0.0,18,0.709105
0.0,18,0.711576
1.0,18,0.714022
0.0,25,0.717461
0.0,24,0.72074
0.0,46,0.727104
0.0,17,0.729434
0.0,6,0.730271
0.0,96,0.743538
0.0,4,0.744101
0.0,142,0.7638
0.0,3,0.764223
0.0,21,0.767132
0.0,48,0.773779
0.0,14,0.77572
0.0,126,0.793027
0.0,146,0.813319
1.0,43,0.819176
0.0,72,0.829159
0.0,28,0.833012
1.0,77,0.843604
0.0,23,0.846788
0.0,8,0.84788
0.0,6,0.848704
0.0,159,0.870771
0.0,32,0.875212
0.0,99,0.88892
0.0,29,0.892945
0.0,321,0.937533
0.0,26,0.941138
0.0,47,0.947636
0.0,41,0.953315
0.0,5,0.954014
0.0,28,0.957909
0.0,75,0.968286
0.0,9,0.969528
0.0,98,0.983141
0.0,8,0.984253
0.0,21,0.98754
0.0,35,0.992398
0.0,63,1.001156
0.0,18,1.003669
0.0,239,1.036997
0.0,16,1.039225
0.0,106,1.053925
0.0,5,1.054619
0.0,169,1.078095
0.0,111,1.093538
1.0,44,1.099571
0.0,4,1.100137
0.0,7,1.101103
0.0,89,1.113477
0.0,11,1.115015
0.0,18,1.117517
0.0,52,1.124729
0.0,13,1.126534
0.0,31,1.130822
0.0,120,1.147487
0.0,68,1.156957
0.0,24,1.160264
0.0,18,1.162742
0.0,14,1.164687
0.0,23,1.167881
1.0,105,1.182492
0.0,74,1.192657
0.0,136,1.211627
0.0,13,1.213391
0.0,29,1.217388
0.0,15,1.21947
0.0,29,1.22349
0.0,39,1.228898
0.0,36,1.233863
0.0,11,1.23538
1.0,41,1.240961
0.0,5,1.241657
0.0,24,1.24494
0.0,19,1.247511
0.0,14,1.249431
0.0,8,1.250525
0.0,13,1.252321
0.0,14,1.254239
0.0,38,1.259502
0.0,16,1.261727
0.0,70,1.271435
0.0,100,1.285301
0.0,45,1.291486
0.0,35,1.296285
0.0,41,1.301991
1.0,37,1.307072
0.0,40,1.312493
0.0,9,1.313712
0.0,3,1.314129
0.0,4,1.314688
1.0,36,1.319602
0.0,15,1.321605
0.0,68,1.330935
0.0,39,1.33627
0.0,11,1.337782
0.0,15,1.339865
0.0,35,1.344667
0.0,48,1.351314
0.0,20,1.354085
0.0,180,1.378971
0.0,12,1.380626
0.0,29,1.392752
1.0,78,1.404255
0.0,7,1.405275
0.0,33,1.40993
1.0,93,1.42283
0.0,70,1.432649
1.0,34,1.437379
0.0,34,1.442082
0.0,63,1.450924
0.0,25,1.454399
0.0,9,1.455645
0.0,15,1.457746
0.0,7,1.45873
0.0,17,1.461095
0.0,18,1.463602
0.0,3,1.464019
0.0,11,1.465553
0.0,7,1.466535
0.0,21,1.469456
0.0,29,1.4735
0.0,38,1.478815
0.0,38,1.484068
0.0,30,1.488222
0.0,18,1.490787
0.0,11,1.492327
0.0,52,1.499554
0.0,10,1.500888
0.0,15,1.502942
0.0,7,1.503908
0.0,13,1.505656
0.0,2,1.505946
0.0,6,1.506786
0.0,5,1.507527
0.0,91,1.520203
0.0,27,1.523922
0.0,33,1.528468
0.0,106,1.543266
0.0,12,1.544936
0.0,48,1.551615
0.0,67,1.560893
0.0,14,1.562833
0.0,13,1.564634
0.0,31,1.568984
0.0,197,1.596434
0.0,8,1.597586
0.0,10,1.598978
0.0,39,1.604411
0.0,14,1.606365
0.0,43,1.612448
0.0,15,1.614504
0.0,30,1.618661
0.0,7,1.619639
0.0,14,1.621601
0.0,27,1.625414
0.0,15,1.627507
0.0,53,1.634905
0.0,92,1.647795
0.0,59,1.656066
0.0,64,1.665004
0.0,57,1.672993
0.0,17,1.675383
0.0,10,1.676779
0.0,6,1.677625
1.0,127,1.695242
0.0,193,1.72229
0.0,53,1.729727
0.0,14,1.731685
0.0,13,1.733498
0.0,95,1.746752
0.0,31,1.751065
0.0,127,1.768915
0.0,164,1.791865
0.0,52,1.799082
