#{"t_start": 1715559411.4030342, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002043
0.0,96,0.019615
0.0,19,0.022928
0.0,21,0.026495
0.0,14,0.028905
0.0,10,0.030574
0.0,81,0.043954
0.0,43,0.050851
0.0,8,0.052175
0.0,9,0.05364
0.0,41,0.060352
0.0,17,0.063135
0.0,74,0.075144
0.0,34,0.080734
0.0,16,0.083389
1.0,45,0.090695
0.0,64,0.10095
1.0,142,0.123963
0.0,67,0.134733
0.0,124,0.155046
0.0,10,0.156726
0.0,106,0.174157
0.0,146,0.197728
0.0,16,0.200349
0.0,78,0.213073
0.0,134,0.234918
0.0,90,0.249635
0.0,106,0.267004
0.0,5,0.267847
0.0,57,0.277215
0.0,135,0.299224
1.0,4,0.299886
1.0,52,0.308321
0.0,14,0.310636
1.0,77,0.323138
1.0,69,0.334381
0.0,24,0.338359
1.0,125,0.358909
0.0,223,0.395398
0.0,48,0.403238
1.0,99,0.419189
0.0,119,0.438771
0.0,4,0.439465
0.0,297,0.48832
1.0,94,0.503742
0.0,79,0.516924
1.0,70,0.528285
0.0,25,0.532446
0.0,90,0.547484
0.0,110,0.565632
0.0,43,0.572808
1.0,12,0.574793
0.0,29,0.57964
0.0,44,0.587008
0.0,128,0.60805
1.0,59,0.617714
0.0,19,0.620866
0.0,26,0.625197
0.0,63,0.635644
0.0,60,0.645498
1.0,20,0.648766
0.0,167,0.676314
0.0,16,0.678961
1.0,17,0.681759
1.0,19,0.684819
0.0,27,0.689293
0.0,37,0.695403
1.0,36,0.701373
0.0,13,0.703537
0.0,406,0.770538
0.0,388,0.833315
0.0,23,0.83713
0.0,10,0.838795
0.0,101,0.855283
0.0,180,0.884282
1.0,41,0.891019
0.0,3,0.891526
0.0,25,0.895655
0.0,13,0.897816
1.0,51,0.906239
0.0,8,0.907572
1.0,48,0.9153
0.0,147,0.939436
0.0,29,0.94425
0.0,144,0.96797
0.0,176,0.997026
0.0,181,1.026716
1.0,39,1.033155
0.0,39,1.039552
1.0,124,1.059674
0.0,50,1.06794
1.0,58,1.077555
0.0,155,1.102809
0.0,169,1.130446
1.0,76,1.143014
1.0,15,1.145431
1.0,107,1.162806
1.0,170,1.190661
0.0,26,1.194972
1.0,23,1.198695
0.0,15,1.201173
0.0,21,1.204628
0.0,23,1.208391
1.0,53,1.217063
0.0,27,1.221509
0.0,20,1.224814
1.0,155,1.249955
1.0,26,1.254181
0.0,41,1.260929
0.0,9,1.262442
0.0,39,1.268851
0.0,68,1.280024
0.0,36,1.285975
0.0,48,1.29389
1.0,153,1.319046
0.0,49,1.327136
0.0,56,1.336443
0.0,29,1.341254
0.0,130,1.362727
0.0,47,1.370468
0.0,46,1.378073
0.0,66,1.388991
1.0,91,1.403947
0.0,280,1.449673
0.0,51,1.458097
0.0,7,1.459243
0.0,36,1.4652
0.0,226,1.502443
0.0,94,1.517859
0.0,173,1.546239
