#{"t_start": 1715437676.5014799, "env_id": "Office-single-v0"}
r,l,t
0.0,116,0.007763
0.0,52,0.010899
0.0,39,0.013193
0.0,2,0.01333
0.0,30,0.015095
0.0,9,0.015642
0.0,38,0.017817
0.0,37,0.01984
0.0,23,0.021106
0.0,110,0.027071
0.0,68,0.030759
0.0,50,0.033373
1.0,8,0.033807
0.0,79,0.037945
0.0,30,0.039491
0.0,56,0.042358
0.0,1,0.04242
0.0,47,0.044849
0.0,60,0.04794
0.0,23,0.049119
1.0,32,0.05077
1.0,36,0.052647
1.0,122,0.058955
0.0,67,0.062424
0.0,39,0.064448
0.0,31,0.066091
0.0,29,0.067595
0.0,46,0.069987
1.0,129,0.076726
0.0,71,0.080398
0.0,133,0.087273
0.0,45,0.089603
0.0,46,0.091985
0.0,132,0.098786
0.0,42,0.100966
0.0,35,0.102795
0.0,1,0.102858
0.0,30,0.104415
1.0,55,0.107249
0.0,25,0.108548
1.0,63,0.111792
0.0,23,0.112986
1.0,96,0.117988
0.0,130,0.124711
0.0,77,0.12871
1.0,120,0.134865
0.0,55,0.137707
0.0,94,0.14258
1.0,31,0.144175
1.0,137,0.151244
1.0,124,0.157663
0.0,29,0.159173
0.0,18,0.160119
1.0,46,0.162503
0.0,25,0.163808
0.0,14,0.164543
0.0,69,0.168156
0.0,16,0.168997
0.0,19,0.169986
1.0,28,0.171445
0.0,39,0.173463
1.0,167,0.1821
0.0,34,0.183866
0.0,44,0.186155
0.0,16,0.186992
1.0,138,0.194124
1.0,51,0.196772
0.0,33,0.198493
0.0,6,0.198811
1.0,35,0.200624
0.0,35,0.202439
0.0,100,0.207637
0.0,4,0.207856
0.0,107,0.213413
0.0,27,0.214826
1.0,124,0.22126
0.0,57,0.224218
0.0,35,0.22604
1.0,129,0.232718
0.0,74,0.23657
0.0,11,0.23715
0.0,25,0.238452
0.0,104,0.243834
1.0,150,0.251608
1.0,51,0.254242
0.0,19,0.255236
0.0,10,0.255765
0.0,106,0.26125
1.0,26,0.262605
1.0,74,0.266437
0.0,27,0.267841
0.0,69,0.271429
0.0,73,0.275253
1.0,43,0.277471
0.0,101,0.282704
1.0,110,0.288389
1.0,38,0.290368
1.0,30,0.291918
0.0,33,0.293632
0.0,16,0.294473
0.0,8,0.294896
1.0,60,0.298018
1.0,34,0.299776
1.0,33,0.301488
0.0,40,0.303564
0.0,37,0.305489
0.0,4,0.305706
0.0,16,0.306544
1.0,288,0.321451
0.0,93,0.32626
1.0,158,0.334403
0.0,39,0.336432
0.0,36,0.338306
0.0,71,0.341999
0.0,13,0.342677
1.0,89,0.347274
0.0,20,0.348321
0.0,52,0.351021
0.0,21,0.352119
0.0,95,0.357067
1.0,35,0.358876
0.0,8,0.359298
0.0,21,0.36039
0.0,42,0.36257
0.0,39,0.36459
0.0,10,0.365116
1.0,41,0.367241
0.0,8,0.367665
1.0,29,0.369163
0.0,5,0.369433
0.0,115,0.375369
0.0,132,0.382193
0.0,40,0.384267
0.0,184,0.393762
1.0,186,0.403377
1.0,35,0.405185
0.0,41,0.407318
0.0,6,0.407642
0.0,37,0.409573
0.0,40,0.411656
0.0,5,0.411925
1.0,66,0.415344
0.0,21,0.416445
1.0,180,0.426055
1.0,25,0.427352
1.0,54,0.430134
0.0,39,0.432154
1.0,143,0.43956
1.0,119,0.445722
0.0,77,0.449706
0.0,91,0.454394
0.0,73,0.458161
0.0,136,0.465174
0.0,14,0.465914
0.0,39,0.467937
0.0,130,0.474664
0.0,71,0.478347
1.0,14,0.479076
1.0,53,0.48181
0.0,22,0.482954
0.0,25,0.484249
1.0,28,0.485703
0.0,29,0.487206
1.0,32,0.48886
0.0,18,0.489791
0.0,7,0.490162
0.0,38,0.492125
1.0,131,0.498868
0.0,60,0.501975
0.0,56,0.50487
1.0,18,0.505801
0.0,16,0.506634
1.0,22,0.507774
0.0,10,0.508302
0.0,13,0.508982
1.0,36,0.51085
1.0,16,0.511679
0.0,79,0.515772
0.0,67,0.519238
0.0,27,0.520643
1.0,18,0.521578
1.0,126,0.536318
0.0,20,0.53818
0.0,11,0.538793
0.0,16,0.539666
0.0,31,0.541324
0.0,65,0.544816
1.0,76,0.54887
0.0,42,0.551113
0.0,93,0.556036
0.0,24,0.557311
0.0,47,0.559774
0.0,69,0.563377
0.0,46,0.565803
1.0,115,0.571977
1.0,50,0.574606
0.0,77,0.578637
0.0,46,0.581056
0.0,4,0.581276
0.0,6,0.581599
1.0,52,0.58431
1.0,112,0.590176
0.0,23,0.59139
0.0,31,0.593008
1.0,71,0.596708
0.0,282,0.61152
0.0,96,0.61652
0.0,33,0.618266
0.0,3,0.618436
0.0,23,0.619647
0.0,21,0.620754
1.0,39,0.622784
0.0,36,0.624674
0.0,39,0.62671
0.0,19,0.627719
0.0,127,0.634326
0.0,288,0.649382
1.0,93,0.654251
0.0,13,0.654942
0.0,15,0.65574
1.0,99,0.660913
0.0,43,0.663166
0.0,141,0.670551
0.0,101,0.675888
0.0,11,0.676484
1.0,67,0.679984
0.0,45,0.68234
1.0,84,0.686724
0.0,9,0.687207
1.0,30,0.688771
0.0,16,0.689619
0.0,72,0.69337
0.0,32,0.695047
1.0,55,0.697921
1.0,28,0.699391
0.0,37,0.701328
1.0,104,0.706732
0.0,6,0.707057
0.0,19,0.70807
0.0,129,0.714765
0.0,103,0.720125
0.0,91,0.724868
0.0,15,0.725667
0.0,4,0.725886
0.0,56,0.728798
1.0,150,0.736618
0.0,23,0.737823
0.0,27,0.73924
0.0,94,0.744133
0.0,59,0.747219
1.0,341,0.764964
0.0,128,0.771636
0.0,61,0.774813
1.0,18,0.775752
1.0,114,0.781672
1.0,16,0.782511
1.0,245,0.795243
0.0,119,0.801453
0.0,11,0.802038
1.0,83,0.80635
1.0,37,0.808282
1.0,24,0.80955
1.0,49,0.812098
0.0,27,0.813507
1.0,30,0.815065
0.0,17,0.815965
0.0,163,0.824417
0.0,15,0.82521
1.0,135,0.832242
0.0,3,0.832411
0.0,28,0.833878
0.0,67,0.83736
0.0,8,0.837791
1.0,135,0.844802
0.0,22,0.84596
1.0,75,0.849863
1.0,70,0.85351
0.0,19,0.854507
1.0,19,0.855504
1.0,41,0.857625
0.0,11,0.858207
0.0,2,0.85832
1.0,52,0.861005
1.0,18,0.861945
0.0,19,0.862937
1.0,25,0.864242
0.0,33,0.865962
0.0,3,0.866126
0.0,3,0.866292
1.0,31,0.867926
0.0,31,0.869541
1.0,26,0.870891
0.0,3,0.871056
0.0,28,0.872522
0.0,20,0.87357
1.0,20,0.874614
1.0,23,0.87581
0.0,13,0.876499
1.0,49,0.879044
1.0,19,0.880033
1.0,22,0.881188
1.0,39,0.883217
0.0,12,0.883851
