#{"t_start": 1717944701.447804, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001148
0.0,4,0.00221
0.0,10,0.004879
0.0,6,0.006347
0.0,55,0.019275
0.0,89,0.038472
0.0,67,0.052443
0.0,12,0.054969
0.0,22,0.059549
0.0,20,0.063687
0.0,16,0.067013
0.0,15,0.070112
0.0,20,0.074278
0.0,23,0.079058
0.0,102,0.100472
0.0,32,0.107208
0.0,41,0.115667
0.0,12,0.118164
0.0,17,0.121718
0.0,45,0.131059
0.0,16,0.134393
0.0,49,0.144561
0.0,23,0.149353
0.0,4,0.150193
0.0,22,0.154775
0.0,35,0.162097
0.0,80,0.178775
0.0,5,0.179818
0.0,41,0.18829
0.0,12,0.190742
0.0,77,0.206812
0.0,20,0.210954
0.0,73,0.226097
0.0,21,0.230458
0.0,50,0.240874
0.0,20,0.245028
1.0,24,0.249932
0.0,87,0.267908
0.0,3,0.268537
1.0,63,0.281885
0.0,3,0.282515
0.0,20,0.286673
0.0,49,0.296847
0.0,59,0.30905
0.0,6,0.310289
0.0,24,0.315238
1.0,113,0.338738
0.0,24,0.343767
1.0,7,0.345215
0.0,69,0.359802
0.0,41,0.368353
0.0,4,0.369193
0.0,61,0.381932
0.0,20,0.38609
0.0,102,0.407238
0.0,34,0.414317
1.0,131,0.441691
0.0,45,0.451107
0.0,19,0.455043
0.0,60,0.467617
0.0,8,0.469223
0.0,19,0.47318
1.0,115,0.497188
0.0,58,0.509279
0.0,5,0.510312
0.0,40,0.518708
0.0,41,0.527287
0.0,5,0.528316
0.0,111,0.551654
0.0,16,0.554954
0.0,17,0.558427
1.0,75,0.57409
0.0,160,0.607467
0.0,3,0.608103
0.0,21,0.612448
0.0,11,0.614734
0.0,32,0.621379
0.0,24,0.626374
0.0,73,0.641648
0.0,55,0.65316
0.0,24,0.658172
0.0,66,0.672045
0.0,48,0.681993
0.0,37,0.689737
1.0,147,0.720596
0.0,3,0.721226
0.0,84,0.738866
0.0,67,0.752861
0.0,140,0.782124
0.0,30,0.788408
0.0,14,0.791354
0.0,21,0.795762
0.0,7,0.797227
1.0,147,0.828062
0.0,11,0.830362
0.0,3,0.830991
0.0,95,0.850998
0.0,20,0.855196
0.0,8,0.856867
0.0,41,0.865484
0.0,34,0.872562
0.0,5,0.873604
0.0,5,0.874637
0.0,12,0.877169
0.0,75,0.89297
0.0,142,0.922806
0.0,5,0.92385
0.0,4,0.924688
0.0,5,0.92575
0.0,73,0.941133
1.0,14,0.944035
0.0,182,0.982433
0.0,94,1.002187
0.0,20,1.006407
0.0,28,1.012304
1.0,431,1.103085
0.0,89,1.121786
1.0,91,1.141012
0.0,85,1.158958
0.0,37,1.166722
0.0,19,1.170696
0.0,123,1.196593
0.0,5,1.197648
0.0,21,1.202065
0.0,104,1.224014
0.0,18,1.227806
0.0,201,1.27026
0.0,165,1.30506
0.0,14,1.308015
0.0,57,1.320048
0.0,28,1.325966
0.0,56,1.337774
1.0,71,1.352609
0.0,65,1.366507
0.0,29,1.372612
0.0,18,1.376396
0.0,5,1.377447
0.0,5,1.378501
0.0,41,1.38716
0.0,66,1.401118
0.0,22,1.405752
0.0,48,1.415839
0.0,11,1.418167
0.0,190,1.458247
0.0,17,1.461831
0.0,98,1.482528
0.0,47,1.492352
0.0,44,1.501663
0.0,8,1.503346
0.0,52,1.51435
0.0,46,1.524078
0.0,47,1.534003
0.0,32,1.540751
1.0,43,1.549714
0.0,24,1.554765
1.0,13,1.557464
0.0,54,1.568825
0.0,29,1.574929
0.0,5,1.575966
0.0,199,1.617895
0.0,18,1.621695
0.0,46,1.631286
0.0,111,1.654762
0.0,100,1.675918
1.0,41,1.684476
0.0,225,1.731935
0.0,12,1.734465
1.0,36,1.741973
0.0,9,1.743841
0.0,7,1.745321
0.0,38,1.753311
0.0,4,1.754141
0.0,50,1.764701
0.0,17,1.768284
0.0,31,1.77481
0.0,85,1.792753
0.0,32,1.799466
0.0,74,1.815121
1.0,25,1.82027
0.0,4,1.821122
0.0,3,1.821744
0.0,12,1.824222
0.0,5,1.825277
0.0,112,1.848861
0.0,56,1.860521
1.0,36,1.868107
0.0,15,1.871272
0.0,17,1.874845
0.0,33,1.881785
0.0,259,1.936544
1.0,11,1.938812
0.0,13,1.941551
0.0,9,1.943439
0.0,57,1.955263
0.0,10,1.957321
1.0,8,1.958964
0.0,3,1.95958
0.0,67,1.973688
0.0,77,1.990009
0.0,46,1.999724
0.0,13,2.002472
0.0,93,2.022091
0.0,12,2.024593
0.0,81,2.041694
0.0,7,2.043174
0.0,15,2.04632
0.0,3,2.046943
0.0,7,2.048413
0.0,24,2.053481
0.0,15,2.056646
0.0,82,2.073926
0.0,41,2.082572
0.0,16,2.085946
0.0,38,2.093887
0.0,43,2.110996
0.0,26,2.116842
0.0,32,2.123801
0.0,11,2.12619
0.0,29,2.132519
0.0,38,2.140586
0.0,52,2.151574
0.0,10,2.153705
0.0,7,2.155196
0.0,7,2.15666
0.0,103,2.17857
1.0,47,2.188483
0.0,21,2.192902
0.0,9,2.194793
0.0,18,2.198574
0.0,7,2.200001
0.0,3,2.200631
0.0,20,2.20488
0.0,18,2.20868
0.0,55,2.220355
0.0,12,2.222914
0.0,3,2.223548
0.0,10,2.225668
0.0,89,2.244597
0.0,13,2.247355
0.0,5,2.248412
1.0,39,2.256577
0.0,17,2.260017
0.0,8,2.261665
1.0,29,2.267651
0.0,12,2.270136
0.0,5,2.271186
0.0,9,2.273048
1.0,15,2.276152
0.0,3,2.276787
1.0,49,2.286872
0.0,8,2.28859
0.0,12,2.291132
0.0,77,2.30747
0.0,17,2.311052
0.0,43,2.320104
0.0,105,2.342372
0.0,18,2.34618
0.0,47,2.356163
0.0,54,2.367891
0.0,20,2.372126
1.0,14,2.37505
0.0,4,2.375903
1.0,27,2.381547
0.0,29,2.387673
0.0,6,2.388943
0.0,33,2.395904
0.0,23,2.400759
0.0,15,2.403932
0.0,79,2.42071
0.0,196,2.46238
0.0,82,2.479759
0.0,77,2.496086
0.0,119,2.521376
0.0,29,2.527512
0.0,99,2.548499
0.0,111,2.572087
0.0,45,2.581418
0.0,86,2.599698
0.0,92,2.619181
0.0,9,2.621079
0.0,3,2.621713
0.0,133,2.650016
0.0,8,2.651716
0.0,10,2.653819
1.0,24,2.658851
1.0,7,2.660308
0.0,12,2.662843
0.0,2,2.663267
0.0,42,2.672177
0.0,22,2.676844
0.0,46,2.686581
0.0,27,2.692279
0.0,24,2.69732
0.0,15,2.700492
0.0,207,2.744434
0.0,7,2.745907
0.0,22,2.750562
0.0,17,2.754164
0.0,25,2.759437
0.0,9,2.761337
0.0,14,2.764278
0.0,9,2.766188
0.0,31,2.772688
0.0,11,2.775003
0.0,24,2.780089
0.0,17,2.783686
0.0,75,2.799639
0.0,7,2.801124
0.0,92,2.820576
1.0,157,2.85373
0.0,22,2.858406
0.0,23,2.863277
0.0,7,2.864758
0.0,48,2.874884
0.0,30,2.88118
0.0,29,2.887335
0.0,142,2.917439
0.0,23,2.922312
0.0,35,2.929724
0.0,36,2.937339
1.0,60,2.949972
0.0,52,2.960913
0.0,11,2.963236
1.0,6,2.964473
0.0,130,2.991968
0.0,3,2.992605
1.0,5,2.99364
0.0,3,2.994265
0.0,47,3.004193
0.0,9,3.006067
0.0,11,3.008346
0.0,49,3.018688
0.0,19,3.022571
0.0,15,3.025717
0.0,6,3.026967
0.0,37,3.034785
0.0,101,3.056188
0.0,16,3.059493
1.0,21,3.06388
0.0,15,3.067036
0.0,4,3.067882
0.0,32,3.074612
1.0,10,3.076672
0.0,17,3.080247
0.0,33,3.087165
0.0,6,3.088395
0.0,29,3.094484
0.0,15,3.097678
0.0,5,3.098731
0.0,17,3.102321
0.0,45,3.111767
0.0,19,3.115782
0.0,7,3.117275
0.0,18,3.121077
0.0,47,3.13101
0.0,42,3.139902
0.0,31,3.146464
0.0,33,3.153371
0.0,13,3.156126
1.0,96,3.176414
0.0,56,3.188323
0.0,93,3.207993
0.0,49,3.218335
1.0,80,3.235197
0.0,8,3.236899
0.0,8,3.238594
0.0,16,3.241978
0.0,17,3.245578
0.0,13,3.248329
0.0,41,3.256986
0.0,29,3.263085
0.0,49,3.273398
0.0,4,3.274235
1.0,74,3.289762
0.0,14,3.292714
0.0,29,3.298836
0.0,13,3.301589
0.0,19,3.305604
0.0,3,3.306239
0.0,30,3.312571
1.0,20,3.316781
0.0,18,3.320567
0.0,5,3.321622
0.0,22,3.326251
0.0,17,3.329833
0.0,5,3.330891
0.0,17,3.334493
0.0,15,3.33767
0.0,41,3.346378
0.0,49,3.356669
0.0,7,3.358152
0.0,31,3.364862
0.0,27,3.370763
0.0,9,3.372609
0.0,3,3.373233
0.0,44,3.382496
0.0,38,3.390529
0.0,15,3.393705
1.0,43,3.402818
0.0,53,3.413963
0.0,136,3.442752
0.0,24,3.447862
0.0,64,3.461495
0.0,48,3.47168
0.0,26,3.477113
1.0,20,3.481255
0.0,5,3.482297
0.0,98,3.503115
1.0,94,3.523005
0.0,10,3.525047
0.0,42,3.533921
0.0,4,3.534775
0.0,3,3.5354
1.0,9,3.537267
0.0,28,3.543175
0.0,20,3.547268
1.0,13,3.549956
0.0,3,3.55059
0.0,21,3.555036
0.0,14,3.558021
1.0,20,3.562075
0.0,26,3.567596
1.0,53,3.578757
0.0,6,3.580007
0.0,10,3.582114
0.0,14,3.58509
0.0,72,3.60019
0.0,10,3.602289
1.0,10,3.604365
1.0,69,3.618879
0.0,4,3.619723
1.0,6,3.620965
1.0,17,3.62446
0.0,37,3.632289
1.0,11,3.634549
1.0,9,3.636379
0.0,15,3.639552
0.0,6,3.64079
0.0,24,3.645717
1.0,62,3.65871
0.0,3,3.659344
0.0,44,3.668546
0.0,154,3.701078
0.0,76,3.717037
1.0,9,3.718889
0.0,17,3.722462
0.0,44,3.731754
