#{"t_start": 1715450354.014743, "env_id": "Office-v0"}
r,l,t
0.0,57,0.012157
0.0,2,0.012619
0.0,10,0.014634
0.0,17,0.018017
0.0,13,0.020527
0.0,76,0.03429
0.0,18,0.037504
1.0,11,0.03941
0.0,46,0.047414
0.0,57,0.057356
0.0,52,0.066484
0.0,55,0.076363
0.0,23,0.080327
0.0,76,0.093547
0.0,1,0.093745
1.0,110,0.112945
0.0,44,0.120617
0.0,90,0.136386
0.0,12,0.138512
1.0,17,0.141498
0.0,12,0.143627
0.0,144,0.168871
0.0,86,0.183976
0.0,112,0.203623
1.0,9,0.205173
0.0,5,0.206054
1.0,44,0.213706
0.0,9,0.215264
1.0,34,0.221163
0.0,17,0.224121
0.0,134,0.247412
1.0,51,0.256347
1.0,48,0.264654
0.0,14,0.267101
0.0,30,0.272282
0.0,7,0.273495
0.0,16,0.276296
0.0,29,0.281378
0.0,71,0.293816
0.0,64,0.305046
1.0,34,0.310908
0.0,46,0.318972
0.0,19,0.322318
0.0,15,0.324973
0.0,64,0.336133
0.0,43,0.343718
0.0,4,0.344446
0.0,25,0.348877
0.0,28,0.353784
1.0,178,0.384747
0.0,19,0.38805
0.0,57,0.398013
0.0,37,0.404557
0.0,55,0.414282
0.0,60,0.424844
0.0,11,0.426791
0.0,120,0.44782
0.0,104,0.465995
0.0,59,0.476327
1.0,119,0.496936
0.0,58,0.507111
0.0,12,0.509243
0.0,96,0.526031
0.0,191,0.559558
0.0,11,0.561523
0.0,21,0.565221
0.0,2,0.565583
1.0,79,0.579331
0.0,34,0.585328
0.0,10,0.58708
0.0,62,0.59795
0.0,36,0.604288
1.0,45,0.612128
0.0,15,0.614778
0.0,22,0.618663
1.0,101,0.636302
0.0,19,0.639649
0.0,152,0.66612
0.0,103,0.684076
1.0,47,0.692395
0.0,5,0.693258
0.0,58,0.703479
0.0,73,0.716291
0.0,86,0.731408
1.0,47,0.739583
0.0,149,0.765728
1.0,259,0.81093
1.0,85,0.825725
0.0,70,0.83801
0.0,272,0.885991
0.0,8,0.887384
1.0,15,0.89001
0.0,27,0.894805
0.0,18,0.897954
0.0,4,0.898674
0.0,14,0.90112
1.0,95,0.917741
1.0,45,0.92553
0.0,20,0.928965
0.0,41,0.936122
0.0,26,0.940688
0.0,99,0.95796
0.0,51,0.966972
1.0,8,0.968365
1.0,15,0.970983
0.0,47,0.979253
0.0,160,1.007286
1.0,124,1.028989
0.0,95,1.045611
0.0,222,1.085004
0.0,22,1.088874
0.0,20,1.092421
0.0,49,1.101048
0.0,386,1.168762
0.0,54,1.178244
1.0,59,1.188421
1.0,35,1.194482
1.0,191,1.227571
0.0,19,1.230944
1.0,51,1.239844
0.0,78,1.253525
0.0,11,1.255493
1.0,61,1.266066
1.0,10,1.267776
0.0,82,1.282191
0.0,1,1.282391
1.0,90,1.297622
1.0,8,1.299034
0.0,67,1.310843
0.0,130,1.333578
1.0,146,1.359206
0.0,11,1.361144
0.0,10,1.362896
0.0,41,1.370057
0.0,22,1.373947
0.0,13,1.376229
0.0,31,1.381713
0.0,70,1.39408
0.0,6,1.395166
0.0,63,1.406306
1.0,133,1.429793
1.0,27,1.434329
0.0,88,1.449674
1.0,22,1.453543
1.0,16,1.456279
0.0,62,1.46716
0.0,39,1.473957
0.0,12,1.476086
1.0,40,1.483116
0.0,45,1.49106
0.0,25,1.495484
0.0,4,1.496209
1.0,26,1.500753
0.0,31,1.506259
0.0,44,1.513918
1.0,30,1.519069
1.0,21,1.522727
1.0,111,1.542248
0.0,51,1.551001
1.0,50,1.559693
0.0,4,1.560418
1.0,54,1.569872
0.0,75,1.582928
0.0,5,1.583826
1.0,52,1.592909
0.0,23,1.596961
0.0,138,1.621076
1.0,14,1.623471
0.0,56,1.633365
0.0,4,1.634097
0.0,75,1.647273
0.0,18,1.650445
1.0,26,1.654982
0.0,205,1.691083
0.0,7,1.692345
0.0,14,1.694832
0.0,37,1.701336
1.0,84,1.716099
0.0,34,1.722054
0.0,80,1.736217
1.0,47,1.744449
0.0,204,1.789276
0.0,36,1.795874
1.0,151,1.82264
0.0,12,1.824801
0.0,84,1.839561
0.0,23,1.843582
0.0,6,1.84466
1.0,11,1.846642
0.0,106,1.865353
1.0,238,1.906682
1.0,107,1.925401
0.0,12,1.927538
1.0,69,1.939492
1.0,99,1.956895
0.0,57,1.966965
0.0,30,1.972231
0.0,57,1.982324
0.0,161,2.010748
0.0,77,2.024311
0.0,25,2.02874
0.0,36,2.035114
0.0,218,2.073501
1.0,16,2.076341
0.0,40,2.083706
1.0,176,2.114736
0.0,80,2.128677
0.0,2,2.12905
0.0,31,2.13454
0.0,58,2.144786
0.0,58,2.154881
0.0,57,2.164915
0.0,19,2.16825
0.0,157,2.195874
0.0,1,2.196069
1.0,16,2.198864
1.0,41,2.205961
0.0,61,2.216602
0.0,28,2.221543
0.0,33,2.227376
1.0,19,2.230729
0.0,55,2.240379
0.0,43,2.247916
1.0,86,2.263013
1.0,35,2.269144
0.0,100,2.286635
0.0,5,2.287541
1.0,29,2.292616
0.0,20,2.296095
0.0,28,2.301027
0.0,13,2.303287
0.0,32,2.308892
0.0,24,2.313121
0.0,113,2.332987
0.0,1,2.333193
0.0,29,2.338294
1.0,60,2.348849
0.0,6,2.349918
0.0,38,2.356592
1.0,35,2.362768
0.0,132,2.385798
0.0,157,2.413465
0.0,7,2.414693
0.0,11,2.416645
0.0,89,2.432218
0.0,60,2.442749
0.0,41,2.449943
1.0,65,2.461334
1.0,147,2.487195
0.0,20,2.490741
0.0,6,2.491788
1.0,90,2.507529
0.0,60,2.518039
0.0,51,2.526989
1.0,160,2.554946
0.0,79,2.568844
0.0,118,2.589624
0.0,245,2.632764
0.0,27,2.637524
1.0,31,2.642669
1.0,67,2.654277
0.0,19,2.657614
0.0,19,2.66098
0.0,29,2.666105
0.0,108,2.685085
0.0,53,2.694424
0.0,12,2.696552
0.0,15,2.699213
0.0,49,2.707785
1.0,110,2.727025
0.0,62,2.737751
0.0,24,2.742003
0.0,85,2.756857
0.0,6,2.757913
0.0,56,2.767694
1.0,56,2.777497
1.0,39,2.784304
0.0,40,2.791343
0.0,4,2.792051
0.0,131,2.815066
0.0,23,2.81915
0.0,186,2.851924
0.0,222,2.890309
0.0,11,2.892247
0.0,22,2.896102
0.0,101,2.913682
0.0,207,2.949998
0.0,77,2.963616
0.0,9,2.965211
1.0,142,2.990061
0.0,54,2.999486
1.0,88,3.014913
0.0,23,3.018888
0.0,56,3.028776
0.0,43,3.03625
0.0,34,3.042238
0.0,18,3.045401
0.0,69,3.05754
0.0,46,3.065609
0.0,6,3.066628
0.0,11,3.068598
0.0,78,3.082339
0.0,156,3.109647
0.0,51,3.118614
1.0,127,3.140826
1.0,22,3.144615
0.0,13,3.146827
1.0,48,3.155211
1.0,14,3.157581
0.0,87,3.172698
0.0,1,3.172895
1.0,76,3.18605
1.0,63,3.197055
0.0,7,3.198303
0.0,12,3.200461
1.0,16,3.203203
0.0,147,3.228977
0.0,6,3.230023
0.0,4,3.230736
1.0,21,3.234288
0.0,24,3.238522
1.0,90,3.254141
0.0,27,3.258879
