#{"t_start": 1711478793.41619, "env_id": "Office-single-v0"}
r,l,t
1.0,29,0.947011
1.0,25,0.948297
1.0,24,0.949525
0.0,18,0.950454
1.0,27,0.951838
1.0,25,0.95312
1.0,25,0.954404
1.0,23,0.955596
1.0,29,0.957086
1.0,23,0.958266
1.0,23,0.959452
0.0,21,0.960545
1.0,27,0.961929
1.0,23,0.963111
1.0,29,0.9646
1.0,23,0.965787
1.0,25,0.967068
1.0,26,0.968403
1.0,25,0.969688
1.0,29,0.971169
0.0,12,0.971807
1.0,25,0.973086
1.0,23,0.974265
1.0,23,0.97545
1.0,24,0.976686
1.0,25,0.977966
1.0,27,0.979357
1.0,23,0.980536
1.0,25,0.981821
1.0,25,0.983105
1.0,46,0.985457
0.0,6,0.985772
1.0,31,0.98736
1.0,27,0.988758
1.0,26,0.990093
1.0,26,0.991424
1.0,23,0.992608
1.0,23,0.993791
1.0,25,0.995079
1.0,24,0.996309
1.0,35,0.998104
1.0,23,0.999281
1.0,29,1.000768
0.0,19,1.001748
0.0,8,1.002168
1.0,27,1.003553
1.0,25,1.004846
1.0,24,1.006078
1.0,29,1.007565
0.0,8,1.007983
0.0,17,1.008859
0.0,8,1.009274
0.0,10,1.009796
1.0,27,1.011182
1.0,25,1.01247
1.0,25,1.013752
0.0,7,1.014121
1.0,24,1.015355
1.0,25,1.016637
1.0,30,1.018165
1.0,23,1.019343
1.0,31,1.020933
1.0,25,1.022227
1.0,25,1.023513
1.0,59,1.02656
0.0,6,1.027034
1.0,25,1.02832
0.0,6,1.028635
1.0,29,1.030122
0.0,6,1.030437
1.0,31,1.032026
1.0,25,1.033307
1.0,27,1.034687
1.0,23,1.036088
1.0,25,1.037373
0.0,20,1.038416
0.0,19,1.039396
1.0,23,1.04058
1.0,23,1.041763
1.0,25,1.043044
1.0,29,1.044531
0.0,14,1.045257
1.0,23,1.046433
1.0,25,1.047717
1.0,29,1.049201
1.0,27,1.050591
1.0,26,1.051925
1.0,23,1.053107
0.0,18,1.054037
0.0,17,1.054926
1.0,28,1.056368
1.0,31,1.057954
0.0,8,1.058383
1.0,27,1.059769
1.0,25,1.061053
1.0,25,1.062356
1.0,28,1.063788
1.0,25,1.065075
0.0,8,1.065495
1.0,26,1.066832
0.0,19,1.067809
1.0,29,1.069297
1.0,25,1.070583
1.0,26,1.071952
1.0,30,1.0735
0.0,16,1.074325
1.0,27,1.075717
1.0,26,1.077049
1.0,25,1.07833
1.0,25,1.079623
1.0,25,1.080911
1.0,29,1.082398
1.0,27,1.083781
1.0,25,1.085067
1.0,30,1.086604
0.0,6,1.086919
1.0,23,1.088109
0.0,12,1.088732
1.0,25,1.090014
1.0,23,1.091201
1.0,26,1.092551
1.0,28,1.093998
0.0,15,1.094771
1.0,23,1.095948
1.0,23,1.097128
1.0,23,1.098309
1.0,23,1.099488
0.0,19,1.100461
1.0,25,1.101742
1.0,25,1.103024
1.0,23,1.104206
1.0,27,1.1056
1.0,27,1.10698
1.0,25,1.108264
1.0,28,1.109699
1.0,25,1.110983
0.0,6,1.111298
0.0,86,1.115717
1.0,23,1.1169
1.0,29,1.118384
1.0,23,1.119565
1.0,23,1.120748
0.0,19,1.121734
1.0,28,1.123167
1.0,27,1.124551
1.0,23,1.12574
1.0,29,1.127224
1.0,23,1.128409
1.0,23,1.129591
1.0,26,1.130925
0.0,15,1.131693
1.0,28,1.133127
1.0,25,1.134408
0.0,17,1.135292
1.0,23,1.13647
1.0,29,1.137966
0.0,8,1.138386
1.0,25,1.139667
1.0,29,1.141155
0.0,4,1.141367
1.0,28,1.142801
1.0,48,1.145317
1.0,23,1.146499
1.0,25,1.147781
1.0,27,1.149161
0.0,14,1.149885
0.0,11,1.150452
1.0,26,1.151779
1.0,26,1.153114
1.0,23,1.154301
1.0,27,1.155691
1.0,23,1.15688
1.0,23,1.158067
1.0,27,1.159455
1.0,29,1.160945
1.0,23,1.162139
1.0,26,1.163477
1.0,34,1.16523
1.0,28,1.166658
1.0,23,1.167855
1.0,29,1.169346
0.0,8,1.169763
1.0,23,1.170942
1.0,25,1.172225
1.0,27,1.173613
1.0,26,1.174951
1.0,28,1.176385
1.0,28,1.17782
1.0,32,1.179455
1.0,32,1.181091
1.0,30,1.182625
1.0,29,1.184101
0.0,4,1.184313
0.0,12,1.184936
0.0,4,1.185147
1.0,23,1.186329
1.0,31,1.187922
1.0,25,1.189205
1.0,25,1.190484
1.0,28,1.191912
1.0,25,1.193195
1.0,28,1.194627
1.0,23,1.195813
1.0,25,1.197092
1.0,24,1.19832
1.0,25,1.199597
1.0,24,1.20083
1.0,25,1.202111
1.0,23,1.20329
1.0,26,1.204623
1.0,25,1.205908
0.0,4,1.206123
1.0,26,1.207458
1.0,25,1.208739
0.0,16,1.209574
0.0,22,1.210701
0.0,25,1.211979
0.0,18,1.212904
1.0,28,1.214332
1.0,29,1.215818
1.0,26,1.217148
1.0,23,1.218328
1.0,25,1.219612
1.0,25,1.22089
0.0,16,1.221724
1.0,25,1.223003
1.0,26,1.224355
1.0,25,1.22564
1.0,32,1.227278
1.0,27,1.228662
1.0,23,1.229841
1.0,25,1.231122
1.0,27,1.232502
1.0,23,1.233682
1.0,27,1.235066
1.0,25,1.236343
1.0,27,1.237724
1.0,31,1.239321
1.0,25,1.240603
1.0,24,1.241832
1.0,23,1.243013
1.0,26,1.244346
1.0,39,1.246342
1.0,25,1.247621
1.0,25,1.248902
1.0,26,1.250233
1.0,29,1.251716
1.0,25,1.252993
1.0,29,1.254476
1.0,29,1.255973
1.0,23,1.257155
1.0,23,1.258335
1.0,29,1.25982
1.0,23,1.261
1.0,23,1.262181
0.0,18,1.263104
1.0,26,1.264437
1.0,27,1.265822
1.0,27,1.267196
1.0,26,1.268529
1.0,39,1.270516
1.0,27,1.271906
1.0,29,1.273387
1.0,27,1.274771
1.0,23,1.275954
1.0,32,1.277588
1.0,29,1.279068
1.0,30,1.280596
1.0,23,1.281773
1.0,26,1.283104
0.0,20,1.284122
1.0,25,1.28541
1.0,25,1.28669
1.0,23,1.287951
0.0,6,1.288302
1.0,26,1.289683
1.0,28,1.291229
1.0,24,1.292456
1.0,23,1.293635
1.0,24,1.294867
1.0,32,1.296501
1.0,27,1.297882
1.0,26,1.299211
1.0,25,1.300491
0.0,17,1.301369
1.0,26,1.302696
1.0,25,1.303976
1.0,33,1.305663
1.0,25,1.306946
0.0,21,1.308024
1.0,25,1.309305
0.0,4,1.309517
1.0,23,1.310703
1.0,27,1.31208
1.0,25,1.313356
1.0,29,1.314845
0.0,14,1.31557
1.0,27,1.316951
1.0,27,1.318332
1.0,27,1.319715
1.0,29,1.321197
1.0,25,1.322489
0.0,16,1.323311
0.0,17,1.32419
1.0,27,1.325574
1.0,33,1.327258
1.0,25,1.328542
1.0,27,1.329922
1.0,27,1.331303
1.0,23,1.332482
1.0,23,1.333667
1.0,24,1.334902
1.0,23,1.336081
1.0,32,1.337713
1.0,24,1.338956
1.0,30,1.340491
1.0,27,1.341876
0.0,6,1.342194
1.0,27,1.343573
1.0,24,1.344805
0.0,19,1.345782
0.0,16,1.346605
1.0,23,1.347782
0.0,8,1.348202
1.0,26,1.349531
1.0,28,1.350962
0.0,4,1.351174
1.0,23,1.352351
1.0,23,1.353531
1.0,27,1.354917
1.0,31,1.356527
1.0,24,1.357754
0.0,6,1.358068
1.0,27,1.359446
0.0,6,1.359761
0.0,21,1.360836
1.0,25,1.362117
1.0,25,1.363405
1.0,26,1.364739
1.0,23,1.365922
1.0,31,1.367511
0.0,6,1.36783
1.0,25,1.369111
1.0,25,1.370391
1.0,24,1.371635
0.0,18,1.372562
1.0,31,1.37415
1.0,31,1.375739
1.0,24,1.376975
1.0,27,1.378357
0.0,14,1.379083
1.0,27,1.380461
1.0,31,1.382049
1.0,26,1.383383
1.0,30,1.384921
1.0,25,1.386209
0.0,18,1.387133
1.0,29,1.388633
0.0,8,1.389051
1.0,25,1.390338
1.0,27,1.391722
1.0,23,1.392902
1.0,25,1.394192
1.0,29,1.39568
1.0,25,1.396966
1.0,23,1.398148
1.0,27,1.399534
1.0,23,1.400715
1.0,29,1.4022
1.0,27,1.403588
1.0,23,1.404782
1.0,25,1.406068
1.0,23,1.407248
1.0,27,1.408632
0.0,10,1.409147
0.0,11,1.409718
0.0,12,1.410337
1.0,25,1.41162
0.0,15,1.412388
1.0,29,1.413872
1.0,23,1.415057
0.0,20,1.416084
1.0,31,1.417668
1.0,28,1.419099
0.0,18,1.420023
1.0,23,1.421205
1.0,26,1.422568
1.0,25,1.423849
1.0,25,1.425139
1.0,27,1.426521
1.0,23,1.427703
1.0,23,1.428882
0.0,14,1.429606
1.0,26,1.430934
1.0,31,1.43252
1.0,26,1.433856
1.0,25,1.435142
1.0,25,1.436421
1.0,26,1.437757
1.0,26,1.439089
1.0,23,1.44027
0.0,12,1.440893
0.0,21,1.441967
1.0,23,1.443145
1.0,24,1.444376
1.0,25,1.44566
1.0,28,1.447096
0.0,20,1.448123
1.0,25,1.449407
1.0,25,1.450688
1.0,25,1.451967
0.0,12,1.452588
1.0,24,1.453819
1.0,32,1.45546
1.0,28,1.456892
1.0,23,1.45807
1.0,23,1.459249
1.0,28,1.460679
1.0,25,1.461961
0.0,12,1.462583
1.0,23,1.463758
1.0,25,1.465039
1.0,29,1.46653
1.0,23,1.467707
1.0,25,1.468991
1.0,29,1.470472
1.0,23,1.47166
1.0,23,1.47284
1.0,27,1.474213
1.0,28,1.475649
1.0,25,1.476933
1.0,31,1.478517
1.0,28,1.479947
0.0,16,1.480768
1.0,24,1.481991
0.0,23,1.483165
0.0,20,1.484191
1.0,23,1.485373
0.0,10,1.485891
1.0,27,1.487274
0.0,17,1.488161
0.0,23,1.489338
1.0,27,1.49072
1.0,27,1.492098
0.0,20,1.493124
0.0,19,1.494094
1.0,31,1.49568
1.0,28,1.497113
1.0,27,1.498489
1.0,32,1.500122
1.0,25,1.501405
0.0,13,1.502077
1.0,23,1.503256
0.0,19,1.504232
1.0,28,1.505681
1.0,23,1.506858
1.0,25,1.508141
1.0,29,1.509623
1.0,24,1.510851
1.0,28,1.512282
1.0,25,1.513565
1.0,27,1.514949
1.0,23,1.516125
1.0,28,1.517559
1.0,25,1.51884
1.0,26,1.520169
1.0,27,1.521564
1.0,23,1.52274
1.0,25,1.524024
0.0,12,1.524646
0.0,6,1.524963
0.0,8,1.52538
1.0,25,1.526656
1.0,27,1.52804
0.0,19,1.529015
0.0,12,1.529637
1.0,29,1.531117
1.0,27,1.532496
1.0,24,1.533724
1.0,31,1.535315
1.0,25,1.536597
1.0,25,1.537877
1.0,23,1.539068
1.0,24,1.540297
0.0,14,1.541025
1.0,23,1.542204
0.0,4,1.542415
0.0,16,1.543236
0.0,16,1.544055
1.0,29,1.545539
1.0,24,1.546765
1.0,23,1.547945
0.0,6,1.548258
1.0,27,1.549722
0.0,8,1.550141
0.0,4,1.550354
1.0,25,1.551638
1.0,25,1.552921
1.0,25,1.554221
1.0,31,1.555818
1.0,25,1.557094
1.0,26,1.558423
1.0,25,1.559702
1.0,26,1.561036
1.0,27,1.562414
0.0,10,1.562934
1.0,24,1.564156
1.0,24,1.565384
1.0,26,1.566711
0.0,12,1.567334
1.0,26,1.568659
1.0,29,1.570142
1.0,26,1.571485
1.0,23,1.572659
1.0,23,1.573839
0.0,4,1.574056
0.0,8,1.574477
1.0,25,1.575764
0.0,17,1.576635
1.0,23,1.577813
1.0,29,1.579294
1.0,44,1.581549
1.0,25,1.582832
1.0,23,1.584007
1.0,26,1.58593
1.0,25,1.587246
1.0,23,1.588453
1.0,28,1.589895
0.0,16,1.59073
0.0,8,1.591148
1.0,25,1.592437
1.0,27,1.593823
1.0,29,1.595313
1.0,24,1.596571
0.0,15,1.597346
1.0,25,1.598635
1.0,30,1.600174
1.0,25,1.601452
1.0,29,1.602944
1.0,28,1.604381
1.0,23,1.605581
1.0,27,1.606969
1.0,24,1.608202
0.0,18,1.609152
1.0,27,1.610548
1.0,25,1.611831
1.0,29,1.61332
1.0,28,1.614757
1.0,27,1.61614
1.0,27,1.617528
1.0,28,1.618978
1.0,25,1.620261
0.0,20,1.621298
0.0,17,1.622176
1.0,25,1.623461
1.0,23,1.62464
1.0,25,1.625929
1.0,27,1.627311
1.0,25,1.628596
1.0,23,1.629776
0.0,19,1.630767
1.0,26,1.632105
1.0,26,1.633441
0.0,21,1.634518
1.0,23,1.635703
1.0,27,1.637082
0.0,8,1.637504
0.0,8,1.637923
0.0,20,1.638962
1.0,28,1.640393
1.0,28,1.64183
0.0,25,1.643104
1.0,26,1.644438
1.0,25,1.64573
1.0,30,1.647269
1.0,25,1.648552
0.0,6,1.648866
1.0,26,1.650196
1.0,29,1.651684
1.0,28,1.653119
1.0,31,1.654713
1.0,27,1.656093
1.0,23,1.657272
1.0,23,1.658454
1.0,23,1.659643
1.0,27,1.661072
1.0,25,1.662354
1.0,27,1.663737
1.0,25,1.665018
1.0,23,1.666203
0.0,8,1.666621
1.0,25,1.6679
0.0,15,1.668676
1.0,25,1.669963
1.0,27,1.671365
1.0,33,1.673059
1.0,27,1.67445
1.0,25,1.675738
1.0,27,1.677128
1.0,28,1.678566
0.0,12,1.67919
1.0,24,1.680422
1.0,23,1.681607
1.0,25,1.682892
1.0,30,1.684432
1.0,25,1.685731
1.0,29,1.687217
1.0,25,1.688514
1.0,23,1.6897
1.0,31,1.69129
0.0,6,1.691615
1.0,23,1.692794
1.0,24,1.694028
0.0,19,1.695009
0.0,18,1.695939
1.0,23,1.69712
0.0,4,1.697333
1.0,27,1.698722
1.0,23,1.699904
1.0,24,1.701142
1.0,23,1.702326
1.0,24,1.703561
1.0,23,1.704747
1.0,27,1.706127
1.0,36,1.707973
0.0,18,1.708897
1.0,25,1.710182
1.0,23,1.711369
1.0,24,1.712599
1.0,23,1.713785
1.0,25,1.715071
1.0,23,1.716252
1.0,25,1.717535
1.0,25,1.718822
1.0,29,1.720306
1.0,25,1.721598
0.0,6,1.721918
1.0,28,1.723353
1.0,24,1.724588
1.0,23,1.725775
1.0,33,1.727462
1.0,23,1.728642
1.0,27,1.730031
0.0,12,1.730654
1.0,23,1.731837
0.0,12,1.732462
1.0,25,1.733749
0.0,12,1.734371
1.0,28,1.735809
1.0,27,1.737191
1.0,25,1.738482
1.0,25,1.739764
1.0,25,1.741046
1.0,25,1.742331
1.0,25,1.743609
0.0,19,1.744589
1.0,23,1.745773
0.0,19,1.74675
1.0,25,1.748042
1.0,38,1.750008
1.0,27,1.75139
0.0,19,1.752364
1.0,25,1.753643
1.0,25,1.75494
1.0,27,1.756325
1.0,27,1.757712
1.0,27,1.759105
1.0,24,1.760338
1.0,24,1.761568
1.0,24,1.762799
0.0,21,1.763875
1.0,31,1.765463
0.0,17,1.766341
1.0,25,1.767622
1.0,23,1.768804
1.0,25,1.770082
1.0,27,1.771477
1.0,27,1.772863
1.0,24,1.774093
1.0,25,1.775376
1.0,26,1.776705
1.0,25,1.777988
1.0,28,1.779423
1.0,29,1.780906
1.0,27,1.782291
1.0,23,1.783471
0.0,7,1.783835
1.0,27,1.785219
0.0,6,1.785533
1.0,23,1.786712
1.0,25,1.788003
1.0,25,1.789282
1.0,26,1.790624
1.0,29,1.792132
0.0,6,1.792449
0.0,4,1.792662
1.0,23,1.793852
0.0,15,1.794634
1.0,27,1.796024
1.0,29,1.797506
1.0,24,1.798743
0.0,18,1.799668
1.0,23,1.800848
1.0,26,1.802182
1.0,25,1.803466
1.0,23,1.804659
0.0,4,1.804874
1.0,29,1.806361
0.0,22,1.807486
0.0,12,1.808106
1.0,23,1.809292
1.0,23,1.810475
1.0,27,1.81186
1.0,24,1.813092
0.0,21,1.814166
1.0,27,1.815547
1.0,24,1.816794
1.0,23,1.817971
0.0,12,1.818595
0.0,6,1.818909
1.0,27,1.82029
1.0,24,1.821534
0.0,10,1.822052
1.0,26,1.823383
1.0,25,1.824662
1.0,31,1.826254
1.0,25,1.827539
1.0,25,1.828815
1.0,25,1.830095
1.0,27,1.831479
0.0,16,1.832301
1.0,23,1.833478
1.0,25,1.834762
1.0,25,1.836039
0.0,4,1.836255
1.0,26,1.837587
1.0,27,1.838968
0.0,19,1.839959
1.0,25,1.841238
1.0,25,1.842525
1.0,23,1.843714
1.0,29,1.845217
1.0,25,1.846491
0.0,9,1.846958
1.0,25,1.848241
1.0,27,1.849626
1.0,27,1.851002
1.0,27,1.85238
1.0,23,1.853568
0.0,4,1.853781
1.0,23,1.854963
1.0,23,1.856145
1.0,26,1.857476
1.0,29,1.85896
1.0,25,1.860242
1.0,25,1.861529
0.0,19,1.862501
0.0,8,1.862917
1.0,26,1.864254
1.0,25,1.86554
1.0,28,1.866974
1.0,23,1.86815
0.0,14,1.868876
1.0,27,1.870257
0.0,4,1.870469
1.0,27,1.871869
0.0,12,1.872488
1.0,28,1.873916
1.0,29,1.875397
0.0,21,1.876471
1.0,27,1.877857
1.0,28,1.879291
1.0,27,1.880676
1.0,23,1.881856
0.0,21,1.882958
1.0,23,1.884138
0.0,23,1.885319
1.0,23,1.886503
1.0,26,1.88783
0.0,17,1.888715
1.0,30,1.890249
0.0,4,1.890461
0.0,19,1.891435
1.0,23,1.892611
1.0,26,1.893944
1.0,25,1.895234
1.0,35,1.897028
1.0,23,1.898208
0.0,4,1.89842
1.0,28,1.899849
1.0,25,1.901125
1.0,23,1.902307
0.0,10,1.902822
1.0,23,1.904002
1.0,24,1.905249
1.0,23,1.906431
0.0,15,1.907196
1.0,25,1.908479
1.0,25,1.909758
1.0,31,1.911343
1.0,25,1.912624
1.0,24,1.913851
1.0,25,1.915132
0.0,12,1.915752
1.0,25,1.91703
1.0,25,1.918306
1.0,23,1.919482
1.0,23,1.92066
1.0,23,1.921842
1.0,25,1.923123
1.0,27,1.924501
1.0,29,1.92599
0.0,14,1.926713
1.0,27,1.928098
1.0,25,1.929379
1.0,26,1.93071
1.0,25,1.93199
1.0,27,1.933372
1.0,26,1.934703
1.0,27,1.936088
1.0,29,1.937575
1.0,25,1.938866
1.0,27,1.94025
1.0,31,1.941837
1.0,31,1.943419
1.0,29,1.944905
0.0,13,1.945574
0.0,19,1.946549
0.0,8,1.946993
1.0,23,1.948172
0.0,8,1.948589
1.0,24,1.949819
1.0,25,1.951099
1.0,28,1.952528
1.0,23,1.953705
1.0,30,1.955247
1.0,25,1.95653
1.0,27,1.957907
1.0,29,1.959387
1.0,23,1.960565
1.0,29,1.962049
1.0,23,1.96323
1.0,25,1.964508
1.0,23,1.965692
1.0,27,1.967074
0.0,4,1.967291
1.0,23,1.968474
1.0,25,1.969764
1.0,28,1.971195
1.0,25,1.972485
1.0,27,1.973867
1.0,26,1.975199
0.0,6,1.975512
1.0,26,1.976844
1.0,30,1.978384
0.0,15,1.979157
1.0,25,1.980447
1.0,25,1.981725
1.0,25,1.983009
1.0,26,1.984347
1.0,25,1.98563
1.0,24,1.986861
1.0,31,1.988451
1.0,29,1.989944
1.0,28,1.991375
1.0,24,1.992604
1.0,26,1.993946
1.0,23,1.995132
1.0,24,1.996372
0.0,4,1.996585
1.0,29,1.998071
1.0,29,1.999559
0.0,4,1.999773
0.0,15,2.000543
1.0,27,2.001931
1.0,23,2.003116
1.0,26,2.004469
1.0,31,2.006059
1.0,24,2.007293
1.0,25,2.008576
1.0,25,2.00987
0.0,13,2.010541
1.0,27,2.011925
1.0,23,2.013106
1.0,26,2.014463
1.0,24,2.015695
1.0,30,2.01723
0.0,22,2.018362
1.0,26,2.019694
1.0,27,2.021082
1.0,28,2.022524
0.0,18,2.023443
0.0,6,2.023757
1.0,23,2.024949
1.0,25,2.026232
1.0,24,2.027465
1.0,27,2.02885
1.0,23,2.030035
1.0,23,2.031216
0.0,14,2.031937
1.0,23,2.033119
0.0,4,2.033332
1.0,27,2.034714
1.0,24,2.035945
1.0,27,2.037326
1.0,27,2.038719
1.0,23,2.039898
1.0,23,2.041076
1.0,23,2.042257
1.0,25,2.043541
1.0,23,2.04472
1.0,25,2.046006
1.0,25,2.047279
0.0,18,2.048201
1.0,25,2.04948
1.0,23,2.05066
1.0,25,2.051942
1.0,29,2.053426
0.0,21,2.054506
0.0,4,2.054723
1.0,23,2.055906
1.0,25,2.05719
1.0,26,2.058515
1.0,27,2.059899
1.0,26,2.061233
1.0,25,2.062517
1.0,24,2.063749
1.0,23,2.065038
1.0,25,2.066324
1.0,24,2.06756
1.0,23,2.068742
1.0,23,2.06992
1.0,25,2.071203
1.0,23,2.072393
1.0,25,2.073674
1.0,26,2.075009
1.0,25,2.076292
0.0,21,2.07737
1.0,23,2.078548
1.0,27,2.079933
1.0,23,2.081114
1.0,25,2.082396
1.0,27,2.083777
1.0,23,2.08496
0.0,14,2.085685
1.0,25,2.086966
1.0,25,2.088278
1.0,25,2.08956
1.0,34,2.091304
1.0,29,2.092789
0.0,16,2.093614
1.0,27,2.095
1.0,29,2.09649
1.0,23,2.097674
1.0,26,2.099007
0.0,12,2.099634
0.0,8,2.100061
1.0,27,2.101461
1.0,24,2.102692
1.0,23,2.103872
1.0,27,2.10527
1.0,27,2.106658
1.0,25,2.107939
1.0,24,2.109175
1.0,25,2.110461
