#{"t_start": 1715546786.9876769, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002841
0.0,17,0.003933
0.0,37,0.00628
0.0,62,0.010034
0.0,19,0.011155
1.0,30,0.012914
0.0,24,0.01434
0.0,24,0.015752
0.0,12,0.016471
0.0,67,0.02029
0.0,14,0.021059
0.0,40,0.023219
0.0,76,0.027303
0.0,36,0.029239
0.0,102,0.034585
0.0,72,0.038347
0.0,71,0.041994
0.0,16,0.042821
0.0,98,0.047869
0.0,61,0.050989
0.0,16,0.051815
0.0,28,0.053246
0.0,309,0.069098
0.0,91,0.073802
0.0,93,0.078572
1.0,114,0.084419
1.0,74,0.088212
0.0,76,0.092108
0.0,66,0.095496
0.0,36,0.097352
0.0,11,0.097925
0.0,84,0.102245
0.0,22,0.10338
0.0,11,0.103969
0.0,20,0.104997
0.0,15,0.105772
0.0,21,0.106853
0.0,108,0.112395
0.0,68,0.115868
1.0,55,0.118669
0.0,153,0.126696
0.0,20,0.127854
0.0,83,0.132161
1.0,61,0.135311
1.0,37,0.137218
0.0,39,0.139229
1.0,98,0.144245
0.0,29,0.145772
1.0,65,0.149098
0.0,8,0.149519
1.0,234,0.161507
1.0,53,0.164224
0.0,69,0.167782
0.0,16,0.168618
0.0,135,0.175559
0.0,77,0.179497
0.0,23,0.180682
0.0,28,0.182125
0.0,91,0.186812
0.0,12,0.18744
0.0,9,0.187912
1.0,23,0.189099
1.0,97,0.194064
0.0,2,0.194179
1.0,271,0.208092
0.0,27,0.209484
0.0,30,0.21103
0.0,24,0.212267
0.0,157,0.220317
0.0,26,0.221655
0.0,54,0.224426
0.0,19,0.225414
0.0,31,0.227011
0.0,40,0.229073
1.0,73,0.232797
0.0,142,0.240399
0.0,11,0.240977
1.0,53,0.243697
1.0,54,0.246467
0.0,30,0.248011
0.0,61,0.251143
0.0,32,0.25279
0.0,104,0.258146
1.0,28,0.259591
0.0,13,0.260265
0.0,47,0.262683
0.0,10,0.263205
0.0,13,0.263881
1.0,321,0.280333
1.0,101,0.285478
0.0,81,0.289632
1.0,81,0.293776
0.0,62,0.296953
0.0,45,0.299255
0.0,86,0.303679
0.0,28,0.305112
0.0,13,0.305789
0.0,49,0.308302
0.0,166,0.316806
1.0,146,0.324261
0.0,64,0.327554
0.0,4,0.327772
1.0,16,0.328595
0.0,195,0.338567
0.0,116,0.344468
0.0,14,0.345196
0.0,6,0.345513
0.0,16,0.346343
0.0,79,0.350384
0.0,228,0.362055
0.0,29,0.363549
1.0,100,0.368695
0.0,72,0.372381
0.0,29,0.373874
0.0,55,0.376704
0.0,79,0.380757
0.0,82,0.384971
0.0,81,0.389109
1.0,40,0.391164
0.0,89,0.395702
0.0,31,0.397301
1.0,163,0.405634
1.0,89,0.410201
1.0,136,0.417186
0.0,67,0.42061
1.0,153,0.428457
0.0,45,0.430775
0.0,96,0.435703
0.0,14,0.436438
1.0,44,0.438692
0.0,10,0.439217
0.0,33,0.440913
0.0,4,0.441128
0.0,29,0.44262
0.0,27,0.44401
0.0,38,0.445956
1.0,58,0.448926
0.0,52,0.451586
0.0,28,0.453017
1.0,40,0.455065
0.0,19,0.456046
0.0,11,0.456618
1.0,42,0.458771
0.0,3,0.458936
0.0,4,0.459151
0.0,15,0.45993
0.0,15,0.460711
0.0,4,0.460924
0.0,66,0.464296
1.0,129,0.470891
0.0,35,0.472689
0.0,14,0.473413
0.0,7,0.473782
1.0,20,0.474814
0.0,2,0.474928
0.0,15,0.475709
0.0,486,0.500632
1.0,17,0.501508
0.0,9,0.501976
1.0,135,0.508884
1.0,16,0.50971
1.0,57,0.51262
