#{"t_start": 1717574169.658365, "env_id": "Mordor-v0"}
r,l,t
0.0,73,0.001133
0.0,32,0.001492
0.0,18,0.001696
0.0,11,0.001827
0.0,27,0.00213
0.0,7,0.002216
0.0,4,0.002273
0.0,18,0.00248
0.0,25,0.002741
0.0,31,0.003063
0.0,6,0.003138
0.0,9,0.003239
1.0,19,0.003442
0.0,5,0.003508
0.0,33,0.003842
0.0,4,0.003892
0.0,12,0.004021
0.0,16,0.004188
0.0,11,0.004311
0.0,32,0.004671
0.0,75,0.005439
0.0,6,0.005515
0.0,21,0.005736
0.0,28,0.00603
0.0,11,0.006151
0.0,36,0.006517
0.0,35,0.006875
0.0,5,0.006937
0.0,10,0.007044
0.0,15,0.007202
0.0,10,0.007311
0.0,23,0.007542
0.0,35,0.007895
0.0,36,0.008252
0.0,67,0.00892
0.0,30,0.009232
0.0,18,0.009423
0.0,29,0.009719
0.0,3,0.009761
0.0,35,0.01011
0.0,7,0.010192
0.0,27,0.010468
0.0,22,0.010708
0.0,26,0.010977
0.0,7,0.011057
0.0,13,0.011194
0.0,77,0.011977
0.0,11,0.012098
0.0,49,0.012588
0.0,18,0.012776
0.0,8,0.012869
0.0,6,0.012938
0.0,11,0.013067
0.0,27,0.013338
0.0,19,0.013538
0.0,19,0.01374
0.0,18,0.013927
0.0,22,0.014151
0.0,23,0.01439
0.0,27,0.014668
0.0,19,0.01487
0.0,41,0.015294
0.0,30,0.015605
0.0,22,0.015858
0.0,69,0.016547
0.0,43,0.016989
0.0,22,0.017218
0.0,28,0.017512
0.0,25,0.017771
0.0,22,0.018001
0.0,21,0.01822
0.0,44,0.018672
0.0,55,0.019208
0.0,20,0.01942
0.0,11,0.01954
0.0,35,0.0199
0.0,19,0.020102
0.0,46,0.020559
0.0,3,0.020599
0.0,44,0.021027
0.0,14,0.02118
0.0,27,0.021455
0.0,62,0.022078
0.0,22,0.022306
0.0,57,0.022881
0.0,34,0.023229
0.0,10,0.02334
0.0,25,0.023597
0.0,21,0.02381
0.0,34,0.024152
0.0,21,0.024368
0.0,36,0.024741
0.0,40,0.025144
0.0,14,0.025298
0.0,40,0.025706
0.0,8,0.025796
0.0,48,0.02628
0.0,73,0.027007
0.0,49,0.027508
0.0,22,0.027737
0.0,14,0.027889
0.0,31,0.02822
0.0,25,0.028479
0.0,48,0.028966
0.0,37,0.029346
0.0,17,0.029526
0.0,17,0.029712
0.0,22,0.029939
0.0,27,0.030228
0.0,28,0.030516
0.0,79,0.031298
0.0,4,0.031348
0.0,35,0.031707
0.0,34,0.032057
0.0,25,0.032326
0.0,44,0.032793
0.0,86,0.033679
0.0,24,0.033938
0.0,9,0.034043
0.0,36,0.03441
0.0,29,0.034701
0.0,13,0.03484
0.0,36,0.035201
0.0,31,0.035519
0.0,30,0.035831
0.0,35,0.036186
0.0,12,0.036316
0.0,90,0.037233
0.0,20,0.037438
0.0,46,0.037907
0.0,5,0.037966
0.0,42,0.038393
0.0,51,0.038906
0.0,20,0.039115
0.0,54,0.039662
0.0,132,0.040971
0.0,77,0.041756
0.0,101,0.042784
0.0,19,0.042978
0.0,61,0.04359
0.0,48,0.044079
0.0,40,0.044503
0.0,29,0.04482
0.0,21,0.045034
0.0,41,0.045453
0.0,7,0.045532
0.0,4,0.045581
0.0,60,0.046179
0.0,7,0.046257
0.0,73,0.046988
0.0,52,0.047507
0.0,10,0.047615
0.0,172,0.049302
0.0,16,0.049474
0.0,40,0.049883
0.0,62,0.050511
0.0,39,0.050911
