#{"t_start": 1718003002.538744, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.008653
0.0,3,0.009486
0.0,25,0.016285
0.0,82,0.039764
0.0,16,0.044388
0.0,14,0.048071
0.0,69,0.067758
0.0,17,0.072777
0.0,34,0.082599
0.0,38,0.093088
0.0,96,0.120572
0.0,22,0.126749
0.0,28,0.134613
0.0,88,0.160118
0.0,15,0.164478
0.0,28,0.172108
0.0,98,0.20046
0.0,12,0.203813
0.0,42,0.215826
0.0,26,0.223156
0.0,19,0.228526
0.0,17,0.233461
0.0,29,0.241876
1.0,118,0.275804
0.0,3,0.2767
0.0,66,0.295803
1.0,79,0.318302
1.0,17,0.322772
0.0,57,0.339285
0.0,165,0.387271
0.0,16,0.391776
0.0,48,0.405949
0.0,56,0.422268
0.0,48,0.436145
0.0,32,0.44543
0.0,10,0.448373
1.0,14,0.452256
0.0,20,0.458063
0.0,24,0.465109
0.0,12,0.468521
0.0,55,0.48422
0.0,34,0.494131
0.0,32,0.50346
0.0,110,0.535498
0.0,3,0.536383
1.0,4,0.537505
0.0,126,0.573871
0.0,20,0.579514
0.0,12,0.583046
0.0,20,0.588911
1.0,22,0.595318
0.0,15,0.599505
0.0,57,0.616222
0.0,82,0.639244
1.0,21,0.644442
0.0,38,0.655458
0.0,100,0.684492
0.0,5,0.685975
0.0,9,0.688653
0.0,19,0.694165
1.0,21,0.700183
0.0,120,0.735596
0.0,34,0.745503
0.0,143,0.787853
0.0,163,0.836348
0.0,39,0.848055
1.0,49,0.862548
0.0,48,0.876899
0.0,33,0.886809
0.0,46,0.900574
0.0,62,0.918823
0.0,40,0.930797
0.0,65,0.950087
0.0,5,0.951575
0.0,12,0.954759
0.0,55,0.970915
0.0,72,0.992262
1.0,107,1.022989
0.0,3,1.023903
0.0,143,1.066233
0.0,80,1.090047
1.0,56,1.106272
0.0,57,1.122962
0.0,142,1.164955
0.0,48,1.179128
0.0,93,1.206767
1.0,11,1.209652
0.0,39,1.221311
0.0,186,1.276914
1.0,28,1.284322
0.0,130,1.322998
0.0,52,1.338446
0.0,90,1.36512
0.0,94,1.392911
0.0,10,1.395822
0.0,5,1.397274
0.0,3,1.398171
0.0,177,1.451105
0.0,42,1.463142
0.0,95,1.491451
0.0,7,1.493535
0.0,9,1.496298
0.0,3,1.49719
0.0,276,1.580346
0.0,63,1.599097
1.0,72,1.620129
0.0,6,1.621783
0.0,12,1.625278
0.0,32,1.634652
0.0,19,1.640203
0.0,14,1.643991
0.0,79,1.6675
0.0,5,1.669011
0.0,11,1.672268
0.0,6,1.674012
0.0,21,1.679994
1.0,73,1.701756
0.0,18,1.706713
0.0,38,1.717913
0.0,8,1.720182
0.0,225,1.787341
0.0,3,1.788222
0.0,84,1.813432
0.0,19,1.8191
0.0,77,1.841964
0.0,21,1.848131
0.0,7,1.850125
0.0,174,1.902141
1.0,7,1.904072
0.0,22,1.910521
0.0,3,1.911429
0.0,55,1.927426
0.0,50,1.942256
0.0,358,2.049466
0.0,32,2.058922
0.0,26,2.066652
0.0,60,2.084523
0.0,4,2.085727
0.0,3,2.086616
0.0,45,2.100489
0.0,29,2.109205
0.0,298,2.198794
0.0,15,2.203319
0.0,5,2.204798
1.0,21,2.210653
0.0,137,2.251594
1.0,27,2.25948
0.0,10,2.262412
0.0,26,2.269844
0.0,8,2.272169
0.0,11,2.27527
0.0,4,2.276464
0.0,16,2.281153
0.0,3,2.28205
0.0,17,2.287076
0.0,19,2.292716
1.0,40,2.304399
0.0,107,2.336185
0.0,9,2.338874
1.0,215,2.402473
0.0,51,2.41711
0.0,21,2.423097
0.0,20,2.429119
0.0,23,2.435936
0.0,7,2.438026
0.0,23,2.444638
0.0,11,2.447915
0.0,61,2.465914
0.0,106,2.497514
0.0,98,2.526861
0.0,15,2.531426
0.0,25,2.538923
0.0,6,2.540727
1.0,72,2.562045
1.0,121,2.597568
0.0,22,2.604135
0.0,19,2.609832
0.0,9,2.612435
0.0,101,2.64238
0.0,93,2.670337
0.0,31,2.679431
0.0,16,2.684178
1.0,46,2.697168
0.0,19,2.702769
1.0,38,2.714019
0.0,20,2.719938
0.0,24,2.726964
0.0,4,2.728197
0.0,31,2.737376
1.0,25,2.744812
0.0,49,2.758994
0.0,11,2.762211
0.0,4,2.763437
0.0,19,2.769029
0.0,37,2.779907
0.0,12,2.783481
0.0,119,2.819099
0.0,31,2.828273
0.0,12,2.831612
0.0,20,2.837576
0.0,23,2.844297
1.0,126,2.881488
0.0,68,2.901158
0.0,41,2.913059
0.0,9,2.915581
0.0,11,2.91885
0.0,6,2.920545
0.0,118,2.964425
0.0,44,2.978112
0.0,22,2.984742
0.0,105,3.016283
0.0,37,3.027322
0.0,73,3.048932
0.0,137,3.090135
0.0,29,3.098648
0.0,10,3.101566
0.0,132,3.14113
0.0,69,3.161857
0.0,20,3.167886
0.0,16,3.172613
0.0,63,3.191323
1.0,292,3.278884
1.0,32,3.287858
0.0,9,3.290161
0.0,43,3.302829
0.0,41,3.31488
0.0,24,3.321922
0.0,57,3.339053
0.0,53,3.354774
0.0,144,3.397554
0.0,17,3.402255
0.0,3,3.403159
0.0,217,3.467938
0.0,8,3.470309
0.0,6,3.472106
0.0,25,3.479431
1.0,60,3.496448
0.0,7,3.498529
0.0,5,3.499963
0.0,13,3.503863
0.0,25,3.51136
0.0,173,3.563399
0.0,26,3.571154
0.0,116,3.60573
0.0,29,3.614362
0.0,62,3.632276
0.0,145,3.675834
0.0,23,3.682331
0.0,8,3.684672
0.0,15,3.688374
1.0,168,3.738046
0.0,3,3.738858
0.0,21,3.745122
0.0,11,3.748398
0.0,57,3.765011
0.0,7,3.7671
1.0,63,3.785118
1.0,8,3.787391
0.0,38,3.798455
0.0,34,3.808319
0.0,6,3.80997
0.0,9,3.81237
0.0,19,3.817681
0.0,15,3.822122
1.0,5,3.82353
0.0,19,3.828818
0.0,11,3.831789
1.0,10,3.834258
0.0,7,3.836117
0.0,3,3.837004
0.0,5,3.838382
0.0,56,3.854907
1.0,12,3.857985
0.0,19,3.863535
0.0,7,3.865503
1.0,36,3.875645
0.0,152,3.921023
0.0,94,3.949239
0.0,7,3.951359
1.0,10,3.95398
0.0,19,3.959572
0.0,12,3.962935
0.0,10,3.965549
0.0,40,3.977001
0.0,3,3.977929
0.0,16,3.982618
0.0,53,3.998001
1.0,17,4.002431
0.0,6,4.00406
0.0,6,4.005759
0.0,21,4.011708
0.0,12,4.015141
0.0,36,4.02579
1.0,20,4.031133
0.0,9,4.033664
1.0,76,4.055683
0.0,17,4.060421
0.0,3,4.061318
0.0,41,4.073592
0.0,10,4.076382
1.0,70,4.096862
0.0,68,4.117311
0.0,25,4.124697
0.0,10,4.127624
1.0,88,4.153192
0.0,32,4.162525
1.0,55,4.178809
0.0,31,4.187874
0.0,14,4.191962
0.0,20,4.197647
0.0,23,4.20429
0.0,18,4.20941
0.0,7,4.211403
0.0,25,4.218867
0.0,46,4.232528
1.0,202,4.292291
0.0,69,4.312615
0.0,6,4.314418
0.0,35,4.324397
0.0,89,4.350762
0.0,29,4.358962
1.0,14,4.362647
0.0,53,4.378199
1.0,9,4.380575
0.0,3,4.38149
0.0,47,4.395515
0.0,34,4.405609
0.0,20,4.411096
0.0,40,4.422886
0.0,27,4.430886
1.0,27,4.437991
0.0,39,4.449571
1.0,11,4.452569
1.0,14,4.456351
0.0,97,4.485036
0.0,12,4.488312
0.0,58,4.505372
0.0,37,4.5164
0.0,6,4.518028
0.0,9,4.520613
0.0,15,4.52512
1.0,40,4.535536
1.0,34,4.545211
1.0,60,4.562507
0.0,5,4.56391
1.0,8,4.565896
0.0,11,4.569067
0.0,11,4.572092
0.0,8,4.574375
0.0,8,4.576761
1.0,16,4.580982
0.0,10,4.583776
0.0,10,4.586296
0.0,5,4.587726
0.0,31,4.596587
0.0,3,4.597482
0.0,42,4.60973
0.0,14,4.613299
0.0,12,4.616854
1.0,47,4.630617
0.0,11,4.633601
0.0,12,4.63678
0.0,12,4.639678
0.0,20,4.64523
0.0,50,4.660074
0.0,11,4.663095
0.0,7,4.665105
0.0,15,4.669412
0.0,11,4.67237
1.0,33,4.680818
0.0,23,4.687522
0.0,16,4.691909
0.0,5,4.693257
0.0,9,4.695777
0.0,3,4.696707
1.0,137,4.737096
0.0,9,4.739733
0.0,5,4.741177
0.0,73,4.762978
0.0,11,4.766212
0.0,29,4.774772
0.0,10,4.777629
0.0,7,4.779736
0.0,18,4.785095
1.0,70,4.805543
0.0,9,4.808155
0.0,31,4.817455
0.0,26,4.825137
0.0,148,4.869492
0.0,13,4.873364
1.0,24,4.88008
0.0,19,4.88558
1.0,27,4.893357
0.0,5,4.894803
0.0,95,4.923157
0.0,40,4.934367
0.0,20,4.940323
0.0,66,4.960006
0.0,5,4.96152
0.0,8,4.963882
0.0,4,4.965076
0.0,24,4.972107
1.0,85,4.997027
0.0,64,5.015843
0.0,107,5.047524
0.0,7,5.049612
0.0,48,5.063713
0.0,42,5.075728
0.0,46,5.08952
0.0,9,5.0922
0.0,52,5.107593
0.0,9,5.110306
0.0,55,5.126686
1.0,21,5.132859
1.0,67,5.151701
0.0,32,5.161283
0.0,20,5.167238
0.0,25,5.174593
1.0,106,5.205507
0.0,12,5.209111
0.0,111,5.242226
0.0,12,5.245698
0.0,38,5.256864
0.0,9,5.259534
0.0,28,5.267931
0.0,14,5.272028
0.0,4,5.273215
0.0,82,5.297424
0.0,3,5.298319
0.0,6,5.30001
0.0,11,5.302907
0.0,10,5.305883
0.0,58,5.323109
0.0,24,5.330159
0.0,27,5.337971
0.0,19,5.343653
0.0,48,5.357961
1.0,36,5.367694
0.0,30,5.376231
0.0,14,5.380217
0.0,7,5.382306
0.0,16,5.386373
0.0,92,5.413683
1.0,22,5.41987
0.0,6,5.421677
0.0,20,5.427642
0.0,65,5.447126
0.0,6,5.448903
0.0,21,5.455149
1.0,82,5.479322
0.0,9,5.482021
0.0,54,5.497522
0.0,24,5.504585
0.0,34,5.514736
0.0,57,5.53175
0.0,25,5.53923
0.0,10,5.542216
0.0,45,5.555651
0.0,65,5.575153
0.0,18,5.580408
0.0,125,5.617879
0.0,31,5.626995
0.0,3,5.62791
0.0,22,5.634189
0.0,3,5.635113
0.0,59,5.652452
0.0,47,5.666313
0.0,29,5.675
0.0,79,5.698523
0.0,26,5.706247
0.0,17,5.711366
0.0,49,5.725726
0.0,68,5.746054
0.0,25,5.753552
0.0,64,5.772771
0.0,13,5.77663
0.0,44,5.789585
0.0,18,5.794943
0.0,232,5.864498
0.0,27,5.872589
0.0,38,5.88399
0.0,9,5.886911
0.0,22,5.893489
0.0,4,5.894716
0.0,11,5.898018
0.0,34,5.908141
1.0,109,5.940491
0.0,64,5.959643
1.0,77,5.982264
0.0,9,5.98477
0.0,78,6.007929
0.0,79,6.031471
0.0,8,6.033544
0.0,11,6.036358
0.0,12,6.03935
1.0,7,6.041161
1.0,39,6.051261
0.0,5,6.052605
0.0,4,6.053666
0.0,12,6.057031
1.0,30,6.065233
0.0,13,6.06863
0.0,11,6.071435
0.0,2,6.072006
0.0,4,6.073198
0.0,11,6.07618
0.0,114,6.10971
0.0,12,6.112956
0.0,75,6.134142
1.0,4,6.135237
0.0,7,6.137205
0.0,14,6.141223
1.0,5,6.142579
0.0,9,6.144681
0.0,2,6.14525
0.0,15,6.149691
0.0,3,6.150587
0.0,4,6.15168
0.0,43,6.163833
0.0,23,6.169869
0.0,4,6.170914
0.0,50,6.1856
0.0,32,6.194354
0.0,10,6.197013
0.0,4,6.198145
1.0,41,6.210258
0.0,21,6.216329
1.0,13,6.220033
0.0,49,6.234188
1.0,18,6.239028
1.0,33,6.248466
0.0,8,6.250426
0.0,3,6.251296
0.0,15,6.255494
0.0,2,6.256065
0.0,20,6.261966
0.0,48,6.276306
0.0,54,6.292327
0.0,6,6.294031
1.0,29,6.302094
1.0,36,6.312468
0.0,23,6.318801
1.0,17,6.323401
0.0,2,6.323958
0.0,162,6.372517
0.0,24,6.379416
0.0,32,6.388458
0.0,21,6.394728
1.0,44,6.407233
0.0,2,6.407748
0.0,40,6.419501
0.0,55,6.435214
0.0,2,6.435788
1.0,27,6.443245
0.0,4,6.444363
1.0,72,6.464652
0.0,22,6.471121
0.0,3,6.472023
0.0,19,6.476973
0.0,63,6.495288
0.0,9,6.498015
0.0,8,6.500403
0.0,31,6.509667
1.0,7,6.511534
0.0,9,6.513929
0.0,7,6.51561
0.0,28,6.523784
1.0,5,6.525034
0.0,58,6.54203
0.0,46,6.555779
0.0,118,6.591074
