#{"t_start": 1717707179.4518201, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000619
0.0,27,0.001119
0.0,87,0.002638
0.0,8,0.002795
0.0,7,0.002936
0.0,16,0.003224
0.0,45,0.004023
0.0,21,0.004401
0.0,10,0.004582
0.0,10,0.004759
0.0,9,0.004916
0.0,16,0.005187
0.0,22,0.005559
0.0,54,0.006421
0.0,60,0.007388
0.0,23,0.007765
0.0,8,0.007909
0.0,8,0.008057
0.0,36,0.008634
0.0,3,0.008696
0.0,53,0.00955
0.0,3,0.009619
0.0,47,0.010382
0.0,40,0.011035
0.0,6,0.011146
0.0,23,0.011526
0.0,37,0.012131
0.0,35,0.012698
0.0,66,0.013756
0.0,27,0.014201
0.0,14,0.014433
0.0,18,0.014734
0.0,14,0.014981
0.0,19,0.015296
0.0,18,0.015583
0.0,30,0.016041
0.0,34,0.016555
0.0,38,0.017119
0.0,15,0.017353
0.0,19,0.017647
0.0,57,0.018498
0.0,6,0.0186
0.0,27,0.019011
0.0,55,0.019823
0.0,67,0.020818
0.0,27,0.02122
0.0,48,0.021936
0.0,24,0.022301
0.0,70,0.023329
0.0,22,0.023665
0.0,32,0.02415
0.0,40,0.02476
0.0,58,0.02563
0.0,34,0.026153
0.0,47,0.026846
0.0,65,0.02779
0.0,6,0.027889
0.0,66,0.028846
0.0,64,0.029766
0.0,10,0.029925
0.0,3,0.029981
0.0,11,0.030149
0.0,56,0.030964
0.0,15,0.031188
0.0,25,0.031554
0.0,5,0.031643
0.0,15,0.031869
0.0,9,0.032008
0.0,36,0.032531
0.0,15,0.03276
0.0,125,0.034571
0.0,112,0.036157
0.0,30,0.036597
0.0,35,0.037102
0.0,56,0.037905
0.0,7,0.038015
0.0,31,0.03846
0.0,38,0.039008
0.0,15,0.039231
0.0,10,0.039383
0.0,9,0.039523
0.0,19,0.039801
0.0,3,0.039853
0.0,79,0.04097
0.0,38,0.041515
0.0,59,0.042332
1.0,80,0.043452
0.0,32,0.043901
0.0,25,0.044254
0.0,8,0.044376
0.0,25,0.044736
0.0,12,0.044933
0.0,11,0.0451
0.0,40,0.045672
0.0,14,0.045881
0.0,69,0.046874
0.0,100,0.048295
0.0,23,0.048631
0.0,83,0.049797
0.0,43,0.050403
0.0,84,0.051595
0.0,36,0.052136
0.0,35,0.052638
0.0,119,0.054314
0.0,3,0.054369
0.0,48,0.055062
0.0,27,0.055454
0.0,118,0.057131
0.0,36,0.057671
0.0,94,0.059031
0.0,55,0.05982
0.0,152,0.061967
0.0,20,0.062263
0.0,4,0.062332
0.0,4,0.062401
0.0,5,0.062485
0.0,39,0.063049
0.0,10,0.063205
0.0,7,0.063314
0.0,54,0.064092
0.0,101,0.065529
0.0,6,0.065624
0.0,15,0.065849
0.0,56,0.066647
0.0,46,0.067314
0.0,85,0.068532
0.0,22,0.068853
0.0,8,0.068977
0.0,41,0.069563
0.0,63,0.070449
0.0,31,0.070897
0.0,7,0.071007
0.0,132,0.072886
0.0,63,0.073789
0.0,55,0.074576
0.0,92,0.075885
0.0,34,0.076384
0.0,3,0.07644
0.0,131,0.078286
0.0,60,0.079141
0.0,43,0.079751
0.0,8,0.079874
0.0,14,0.080081
0.0,9,0.080219
0.0,24,0.080564
0.0,44,0.081187
0.0,134,0.083068
0.0,5,0.083154
0.0,22,0.08348
0.0,6,0.083578
0.0,6,0.083674
0.0,14,0.083882
0.0,3,0.083934
0.0,10,0.084088
0.0,112,0.085669
0.0,114,0.087285
0.0,5,0.087369
1.0,49,0.088074
0.0,5,0.088161
0.0,56,0.088959
0.0,93,0.090264
0.0,6,0.090362
0.0,89,0.091623
0.0,54,0.092382
0.0,9,0.092516
0.0,16,0.092751
0.0,90,0.094018
0.0,47,0.094687
0.0,42,0.095289
0.0,6,0.095388
0.0,56,0.096186
0.0,163,0.098474
0.0,38,0.099026
0.0,11,0.099196
0.0,28,0.099608
0.0,5,0.099689
0.0,18,0.099953
0.0,17,0.100201
0.0,10,0.100355
0.0,28,0.100755
0.0,22,0.101076
0.0,52,0.101823
0.0,39,0.102385
0.0,57,0.103206
0.0,71,0.104226
0.0,24,0.10458
0.0,13,0.104775
0.0,25,0.105141
0.0,10,0.105293
0.0,7,0.105404
0.0,44,0.106026
0.0,38,0.10657
0.0,33,0.107042
0.0,51,0.107763
0.0,12,0.107943
0.0,72,0.109001
0.0,124,0.110768
0.0,80,0.111908
0.0,31,0.112355
0.0,175,0.114794
0.0,87,0.116042
0.0,86,0.117273
0.0,93,0.11861
0.0,5,0.118693
0.0,6,0.118788
1.0,108,0.12032
0.0,3,0.120375
0.0,47,0.121053
0.0,44,0.121686
0.0,18,0.121953
0.0,3,0.122008
0.0,21,0.122317
0.0,52,0.123066
0.0,30,0.123502
0.0,2,0.123542
0.0,52,0.124282
0.0,88,0.125544
0.0,6,0.125639
0.0,2,0.125677
0.0,11,0.125845
0.0,40,0.126422
0.0,168,0.128804
0.0,99,0.130235
0.0,21,0.130548
0.0,88,0.131805
0.0,31,0.132261
0.0,83,0.13344
0.0,138,0.1354
0.0,94,0.13675
0.0,80,0.137889
0.0,8,0.138013
0.0,29,0.138432
0.0,51,0.139156
0.0,66,0.140091
0.0,43,0.140705
0.0,32,0.141164
0.0,122,0.142884
0.0,18,0.143149
0.0,3,0.143204
0.0,49,0.143916
0.0,4,0.143998
0.0,14,0.144204
0.0,42,0.144803
0.0,91,0.146105
0.0,23,0.146443
0.0,9,0.146579
0.0,124,0.15743
1.0,35,0.158212
0.0,41,0.158857
0.0,52,0.159626
0.0,3,0.159684
0.0,58,0.160557
0.0,17,0.160815
0.0,129,0.162717
0.0,60,0.163615
0.0,10,0.163772
0.0,18,0.164046
0.0,54,0.164829
0.0,17,0.165087
0.0,5,0.165171
0.0,7,0.165281
0.0,42,0.165904
0.0,35,0.166424
0.0,34,0.166925
0.0,42,0.167543
0.0,24,0.167902
0.0,7,0.168014
0.0,47,0.168698
0.0,3,0.168753
0.0,33,0.169241
0.0,25,0.169605
0.0,3,0.16966
0.0,102,0.171153
0.0,63,0.172076
0.0,58,0.172918
0.0,31,0.173372
0.0,33,0.173851
0.0,67,0.174842
0.0,27,0.175242
0.0,56,0.176055
0.0,43,0.176683
0.0,8,0.176811
0.0,37,0.177347
0.0,45,0.177994
0.0,20,0.178288
0.0,19,0.178565
0.0,24,0.178912
0.0,71,0.179925
0.0,32,0.180383
0.0,38,0.180933
0.0,33,0.181408
0.0,24,0.181758
0.0,35,0.182261
0.0,19,0.182537
0.0,22,0.182856
0.0,25,0.183216
0.0,32,0.183694
0.0,53,0.184456
0.0,106,0.185956
0.0,8,0.186083
0.0,97,0.187463
0.0,40,0.188039
0.0,140,0.19007
0.0,76,0.191186
0.0,13,0.191382
0.0,21,0.191695
0.0,51,0.192425
0.0,22,0.192754
1.0,95,0.194139
0.0,54,0.194921
0.0,43,0.195547
0.0,50,0.196272
0.0,88,0.197523
0.0,14,0.197734
0.0,29,0.198154
0.0,88,0.199399
0.0,6,0.199492
0.0,39,0.200062
0.0,14,0.200269
0.0,51,0.200995
0.0,62,0.201884
0.0,44,0.202517
0.0,117,0.204182
0.0,162,0.2065
0.0,34,0.206998
0.0,3,0.207052
0.0,92,0.208413
0.0,63,0.209318
0.0,50,0.210047
0.0,67,0.211009
0.0,18,0.211272
0.0,37,0.211807
0.0,16,0.21205
0.0,14,0.212258
0.0,8,0.212383
0.0,25,0.212743
0.0,11,0.212908
0.0,6,0.213005
0.0,133,0.214898
