#{"t_start": 1717714199.757697, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002312
0.0,48,0.009935
0.0,13,0.011965
0.0,11,0.013675
0.0,9,0.01508
0.0,23,0.018399
0.0,15,0.020554
0.0,31,0.025019
0.0,5,0.025742
0.0,38,0.031073
0.0,19,0.033703
0.0,17,0.036062
0.0,34,0.040705
0.0,7,0.041666
0.0,16,0.04389
0.0,82,0.055097
0.0,50,0.061906
0.0,20,0.064707
0.0,47,0.071144
0.0,43,0.077004
0.0,34,0.081624
0.0,18,0.084083
0.0,29,0.088012
0.0,41,0.09361
0.0,40,0.099046
0.0,10,0.100388
0.0,15,0.102418
0.0,47,0.108808
0.0,21,0.111671
0.0,33,0.116192
0.0,30,0.120297
0.0,24,0.123556
0.0,4,0.124103
0.0,27,0.127784
0.0,36,0.132658
0.0,18,0.135091
0.0,58,0.142955
0.0,12,0.144568
0.0,5,0.145247
1.0,78,0.155748
0.0,8,0.15683
0.0,63,0.165462
0.0,39,0.17076
0.0,46,0.177019
0.0,58,0.184819
0.0,16,0.187001
0.0,28,0.190813
0.0,94,0.20361
0.0,47,0.210098
0.0,30,0.214214
0.0,55,0.221777
0.0,64,0.230574
0.0,20,0.233324
0.0,70,0.242871
0.0,51,0.249826
0.0,71,0.259571
0.0,13,0.261355
0.0,106,0.275906
0.0,9,0.277127
0.0,118,0.293241
0.0,2,0.293519
0.0,29,0.297447
0.0,33,0.301956
0.0,44,0.307996
0.0,9,0.309227
0.0,148,0.32948
0.0,222,0.359818
0.0,33,0.364322
0.0,31,0.368586
0.0,29,0.372579
0.0,76,0.382926
0.0,30,0.387043
0.0,60,0.395275
0.0,221,0.42553
0.0,6,0.426375
0.0,24,0.429657
0.0,6,0.430485
0.0,174,0.454196
0.0,22,0.457172
0.0,33,0.461692
0.0,15,0.463737
0.0,49,0.470518
0.0,25,0.473942
1.0,169,0.497146
0.0,44,0.503213
0.0,74,0.513376
0.0,40,0.518815
1.0,182,0.543671
0.0,18,0.546144
0.0,201,0.573752
0.0,28,0.577607
0.0,52,0.584757
0.0,13,0.586553
0.0,36,0.591511
0.0,129,0.609302
0.0,19,0.611898
0.0,57,0.619726
0.0,26,0.62341
0.0,112,0.639054
0.0,24,0.642347
0.0,39,0.647691
0.0,103,0.661842
0.0,21,0.66467
0.0,8,0.665775
0.0,78,0.676496
0.0,357,0.725377
0.0,138,0.744371
0.0,40,0.749778
0.0,13,0.751569
0.0,98,0.765121
0.0,8,0.766239
0.0,19,0.768843
0.0,9,0.770077
0.0,20,0.772823
0.0,11,0.774333
0.0,216,0.80394
0.0,50,0.810765
0.0,67,0.819935
1.0,31,0.824105
0.0,211,0.853068
0.0,60,0.861301
0.0,18,0.863756
0.0,19,0.866334
0.0,21,0.869201
0.0,19,0.871794
0.0,85,0.883464
0.0,66,0.892445
0.0,57,0.900296
0.0,71,0.910051
0.0,59,0.918187
0.0,16,0.920385
0.0,73,0.930402
0.0,106,0.944961
0.0,59,0.953047
0.0,75,0.9634
0.0,10,0.964765
0.0,25,0.968204
0.0,7,0.969171
0.0,50,0.976016
0.0,155,0.997305
0.0,17,0.999646
0.0,58,1.00752
0.0,8,1.008601
0.0,49,1.015343
1.0,81,1.026345
0.0,28,1.030223
0.0,85,1.041927
0.0,106,1.056412
0.0,22,1.05945
0.0,52,1.06657
0.0,35,1.071372
0.0,18,1.073837
0.0,128,1.09145
0.0,146,1.111455
0.0,79,1.122247
0.0,6,1.123078
0.0,155,1.144371
0.0,8,1.145474
0.0,100,1.159201
0.0,131,1.177188
0.0,30,1.181303
0.0,123,1.198195
0.0,89,1.210505
0.0,39,1.215878
0.0,8,1.216963
0.0,4,1.217511
0.0,5,1.218195
1.0,27,1.221838
0.0,15,1.223863
0.0,25,1.227318
0.0,53,1.234537
0.0,15,1.236593
0.0,21,1.239448
0.0,17,1.241775
1.0,118,1.25803
0.0,6,1.258866
0.0,34,1.263554
0.0,28,1.267334
0.0,20,1.270066
0.0,72,1.279906
0.0,6,1.280735
0.0,8,1.281833
0.0,41,1.287466
0.0,13,1.289253
0.0,4,1.289807
0.0,6,1.290659
0.0,21,1.293569
