#{"t_start": 1715516506.393209, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.00354
0.0,84,0.010553
0.0,10,0.011428
0.0,18,0.012913
0.0,63,0.017867
0.0,12,0.018809
0.0,101,0.026564
0.0,43,0.029808
0.0,9,0.030482
0.0,63,0.035128
1.0,108,0.042936
0.0,48,0.0464
0.0,33,0.048794
0.0,13,0.049757
0.0,32,0.052077
0.0,64,0.056801
1.0,23,0.058466
0.0,66,0.063269
0.0,57,0.067475
0.0,43,0.070611
0.0,111,0.078732
0.0,88,0.085113
1.0,13,0.086042
0.0,100,0.093335
1.0,66,0.098081
0.0,6,0.098534
0.0,5,0.098912
0.0,56,0.10299
0.0,58,0.107242
0.0,69,0.112211
0.0,118,0.120814
0.0,38,0.123595
0.0,107,0.131378
0.0,25,0.1332
0.0,163,0.145091
0.0,21,0.146639
0.0,70,0.151726
0.0,83,0.157773
0.0,5,0.158177
0.0,57,0.162408
0.0,18,0.163739
0.0,28,0.165775
0.0,58,0.169931
0.0,73,0.175302
0.0,118,0.183974
1.0,113,0.192186
0.0,30,0.194394
1.0,251,0.212572
0.0,84,0.21865
1.0,166,0.230726
1.0,94,0.237475
1.0,56,0.241479
0.0,26,0.243391
0.0,5,0.243777
0.0,62,0.248328
0.0,125,0.257341
0.0,103,0.264763
0.0,41,0.267755
1.0,44,0.270896
1.0,69,0.275813
0.0,41,0.278804
0.0,26,0.280724
0.0,46,0.284062
0.0,1,0.284148
0.0,38,0.286918
0.0,44,0.290142
0.0,62,0.294572
0.0,88,0.300946
0.0,32,0.303224
0.0,201,0.317901
0.0,28,0.319952
0.0,3,0.320193
0.0,394,0.348844
0.0,12,0.349737
0.0,110,0.357661
0.0,186,0.371113
0.0,37,0.373811
0.0,238,0.391082
0.0,12,0.391989
0.0,4,0.392297
0.0,63,0.396842
0.0,20,0.398319
0.0,29,0.400431
1.0,34,0.402881
0.0,135,0.412561
0.0,56,0.416613
1.0,36,0.419191
0.0,5,0.41959
0.0,52,0.423322
1.0,27,0.42523
0.0,37,0.427933
0.0,53,0.431762
0.0,35,0.434302
0.0,11,0.435109
1.0,24,0.436862
1.0,20,0.438288
0.0,21,0.439825
0.0,9,0.4405
0.0,37,0.443161
0.0,17,0.444406
0.0,67,0.449219
0.0,32,0.451553
1.0,137,0.461474
1.0,37,0.464217
0.0,10,0.465026
0.0,40,0.468049
1.0,103,0.475459
0.0,76,0.480957
0.0,75,0.486315
0.0,23,0.487953
1.0,17,0.48916
0.0,12,0.490057
0.0,4,0.49036
0.0,89,0.496855
1.0,69,0.501804
1.0,69,0.50677
0.0,19,0.508173
0.0,48,0.511665
1.0,27,0.513572
1.0,53,0.51735
0.0,12,0.518228
0.0,63,0.522833
0.0,133,0.53253
0.0,26,0.534412
0.0,23,0.536086
0.0,24,0.537832
0.0,135,0.547695
1.0,8,0.548268
0.0,22,0.5499
1.0,28,0.551876
0.0,21,0.5534
1.0,24,0.555091
0.0,8,0.555684
1.0,38,0.558412
0.0,10,0.559133
0.0,27,0.56109
0.0,26,0.562966
0.0,48,0.56646
0.0,20,0.567875
1.0,51,0.571521
0.0,43,0.574663
1.0,26,0.576544
0.0,12,0.577432
0.0,35,0.579961
0.0,63,0.584516
0.0,51,0.588189
0.0,4,0.588493
0.0,14,0.589559
0.0,90,0.596075
1.0,68,0.6009
1.0,54,0.604808
0.0,41,0.607779
1.0,126,0.616872
