#{"t_start": 1715437661.5017412, "env_id": "Office-single-v0"}
r,l,t
1.0,114,0.002241
0.0,80,0.003521
0.0,16,0.003806
1.0,62,0.004812
0.0,5,0.004911
0.0,21,0.005265
0.0,23,0.005647
0.0,42,0.006322
0.0,28,0.006775
0.0,8,0.006914
1.0,69,0.00804
0.0,14,0.008266
0.0,10,0.008428
1.0,98,0.009878
0.0,12,0.010069
0.0,31,0.010534
0.0,14,0.01075
0.0,11,0.010924
0.0,36,0.011464
0.0,109,0.01309
1.0,56,0.013931
0.0,66,0.014916
0.0,97,0.016347
0.0,146,0.018486
0.0,16,0.018734
0.0,26,0.01913
0.0,36,0.01963
1.0,67,0.020551
0.0,11,0.020714
1.0,99,0.022062
0.0,70,0.023023
1.0,133,0.024828
0.0,64,0.025714
0.0,10,0.025865
1.0,72,0.026851
0.0,40,0.027405
1.0,127,0.029134
1.0,14,0.02934
0.0,21,0.029638
0.0,40,0.030188
0.0,64,0.031036
0.0,36,0.031522
0.0,1,0.031548
0.0,58,0.032315
0.0,41,0.032864
1.0,184,0.035296
0.0,70,0.036227
1.0,77,0.03724
0.0,31,0.037652
1.0,34,0.038106
1.0,40,0.038636
1.0,13,0.038816
0.0,78,0.039835
0.0,20,0.040103
0.0,8,0.040218
1.0,41,0.040757
1.0,55,0.041478
0.0,57,0.042224
0.0,63,0.043048
0.0,4,0.043112
0.0,73,0.044053
1.0,45,0.044642
1.0,101,0.045962
0.0,126,0.047597
0.0,27,0.04796
0.0,62,0.048775
1.0,103,0.05012
1.0,116,0.051615
1.0,21,0.051912
0.0,60,0.052688
0.0,40,0.053215
0.0,23,0.053531
0.0,53,0.054223
0.0,34,0.054672
1.0,199,0.05726
1.0,42,0.057824
1.0,91,0.059008
1.0,74,0.05997
0.0,4,0.060036
0.0,6,0.060125
0.0,24,0.060443
0.0,6,0.060533
0.0,28,0.060907
0.0,8,0.061021
0.0,17,0.061251
0.0,32,0.061675
0.0,1,0.061699
0.0,36,0.062173
0.0,53,0.062871
1.0,36,0.063348
1.0,41,0.06389
