#{"t_start": 1715361228.8715289, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000318
0.0,13,0.000543
0.0,44,0.000991
0.0,12,0.001124
0.0,23,0.001355
0.0,44,0.001759
0.0,26,0.001997
0.0,29,0.002262
0.0,28,0.002519
0.0,14,0.002653
0.0,32,0.002944
0.0,33,0.003236
0.0,107,0.004165
0.0,143,0.005412
0.0,22,0.005609
0.0,51,0.006041
0.0,28,0.006287
0.0,28,0.006522
1.0,40,0.006862
0.0,76,0.007478
0.0,10,0.007571
0.0,35,0.007864
0.0,63,0.008384
0.0,54,0.00883
0.0,33,0.009107
0.0,35,0.009399
0.0,57,0.009859
0.0,25,0.010068
0.0,9,0.010153
0.0,71,0.010734
1.0,87,0.011451
0.0,48,0.011838
1.0,68,0.012392
0.0,41,0.012734
0.0,57,0.013199
0.0,92,0.013942
1.0,99,0.014742
0.0,79,0.015383
1.0,43,0.015737
0.0,37,0.016042
0.0,1,0.016066
0.0,25,0.016276
0.0,54,0.016723
0.0,2,0.01675
0.0,31,0.017008
0.0,42,0.017348
0.0,52,0.017774
1.0,33,0.018049
1.0,50,0.018459
0.0,70,0.019019
1.0,32,0.019285
0.0,48,0.019677
0.0,22,0.019862
0.0,28,0.020097
1.0,115,0.021023
0.0,10,0.021118
0.0,7,0.021186
0.0,56,0.021644
0.0,26,0.021865
1.0,126,0.022898
0.0,41,0.023249
0.0,41,0.023598
0.0,32,0.023866
0.0,12,0.023976
1.0,26,0.024206
0.0,70,0.024788
0.0,115,0.025738
0.0,29,0.02599
0.0,7,0.026058
1.0,92,0.026817
0.0,7,0.026886
1.0,98,0.027709
1.0,104,0.02857
0.0,148,0.029797
0.0,8,0.029878
0.0,75,0.030502
0.0,84,0.031206
0.0,36,0.031518
0.0,28,0.031758
0.0,45,0.032142
0.0,28,0.032384
0.0,48,0.032785
1.0,180,0.034274
0.0,22,0.034468
0.0,59,0.03496
0.0,107,0.035839
0.0,25,0.036058
1.0,258,0.038195
0.0,13,0.038316
0.0,5,0.038369
1.0,87,0.039092
0.0,6,0.039157
0.0,19,0.039322
0.0,101,0.040145
0.0,36,0.040453
0.0,158,0.041758
0.0,94,0.042541
1.0,140,0.043688
0.0,63,0.044215
0.0,57,0.0447
1.0,45,0.045078
0.0,50,0.045498
1.0,134,0.046592
0.0,16,0.046734
0.0,7,0.046804
0.0,4,0.046847
0.0,83,0.047535
0.0,36,0.047836
0.0,16,0.047979
0.0,25,0.048197
1.0,230,0.05007
0.0,44,0.050441
0.0,29,0.050686
1.0,81,0.051352
0.0,15,0.051485
1.0,194,0.053066
0.0,30,0.053324
0.0,140,0.05446
1.0,230,0.056344
0.0,2,0.056378
0.0,31,0.05664
1.0,131,0.057732
0.0,36,0.058039
0.0,6,0.058101
0.0,8,0.058178
0.0,164,0.059538
0.0,2,0.059567
0.0,15,0.059702
0.0,23,0.059902
0.0,66,0.060455
0.0,44,0.060823
1.0,162,0.062153
0.0,39,0.062484
0.0,56,0.062952
1.0,84,0.063662
1.0,69,0.064235
0.0,40,0.064568
0.0,23,0.064766
0.0,69,0.065333
0.0,87,0.066058
1.0,142,0.067233
0.0,7,0.067304
0.0,6,0.067365
0.0,48,0.067767
0.0,19,0.067931
0.0,114,0.068873
0.0,78,0.069515
0.0,69,0.070082
0.0,52,0.070517
0.0,13,0.070635
0.0,62,0.071148
0.0,25,0.071365
0.0,144,0.072539
0.0,6,0.072601
0.0,81,0.073267
0.0,36,0.073576
0.0,21,0.073761
0.0,141,0.074923
0.0,14,0.07505
0.0,36,0.075358
0.0,23,0.075554
0.0,134,0.076665
0.0,64,0.077202
1.0,278,0.079462
0.0,22,0.07966
0.0,35,0.079953
0.0,77,0.080593
1.0,87,0.08131
0.0,37,0.081626
0.0,35,0.081927
0.0,8,0.082007
1.0,165,0.083363
1.0,194,0.092799
1.0,282,0.095367
0.0,112,0.096379
0.0,154,0.097691
0.0,35,0.098032
1.0,156,0.099362
1.0,99,0.100308
0.0,6,0.100375
0.0,22,0.100571
0.0,102,0.10144
0.0,145,0.102661
0.0,62,0.103185
0.0,17,0.103348
0.0,109,0.104268
0.0,15,0.104407
1.0,495,0.108508
0.0,131,0.109627
0.0,19,0.109801
0.0,174,0.11129
1.0,132,0.112415
0.0,44,0.112795
0.0,141,0.11399
1.0,160,0.11533
0.0,36,0.115641
0.0,75,0.116269
0.0,41,0.116621
0.0,30,0.116881
0.0,5,0.116934
1.0,131,0.11802
0.0,117,0.118991
0.0,116,0.119949
0.0,153,0.121214
0.0,46,0.121605
0.0,27,0.12184
0.0,19,0.122007
1.0,92,0.122782
0.0,39,0.123111
0.0,15,0.123244
0.0,131,0.12431
0.0,103,0.125167
0.0,18,0.125326
0.0,54,0.12577
0.0,123,0.126788
0.0,22,0.126983
1.0,17,0.127133
1.0,110,0.128052
0.0,9,0.128137
0.0,62,0.128652
0.0,12,0.128762
0.0,1,0.128782
1.0,78,0.12944
0.0,6,0.129501
1.0,274,0.131751
0.0,45,0.132138
0.0,50,0.13256
1.0,147,0.133775
0.0,15,0.133914
1.0,85,0.134618
0.0,9,0.134705
0.0,10,0.134797
0.0,131,0.135886
1.0,111,0.136828
1.0,113,0.137767
0.0,149,0.13901
0.0,129,0.140076
0.0,22,0.140284
0.0,49,0.140694
0.0,68,0.141267
0.0,26,0.141494
0.0,213,0.143245
0.0,24,0.143455
0.0,15,0.143587
0.0,10,0.143679
0.0,8,0.143755
1.0,24,0.14397
0.0,101,0.144802
0.0,28,0.145042
0.0,17,0.145192
0.0,14,0.145317
0.0,25,0.145537
0.0,13,0.145655
0.0,62,0.146175
0.0,17,0.146326
1.0,215,0.148099
1.0,99,0.148926
1.0,51,0.149355
0.0,149,0.150591
0.0,12,0.150709
1.0,167,0.152117
1.0,125,0.153159
1.0,233,0.155079
0.0,25,0.155307
0.0,29,0.155555
0.0,71,0.156156
0.0,1,0.156175
1.0,201,0.157861
1.0,190,0.159442
0.0,26,0.159672
0.0,48,0.160069
0.0,111,0.160989
0.0,63,0.161514
1.0,70,0.162104
0.0,9,0.162191
0.0,154,0.163465
0.0,21,0.163651
0.0,38,0.163978
1.0,217,0.165787
0.0,32,0.166062
0.0,15,0.166196
1.0,127,0.16725
1.0,107,0.168149
0.0,232,0.170065
0.0,28,0.170308
0.0,14,0.170434
0.0,4,0.170478
1.0,71,0.17107
1.0,145,0.172277
1.0,179,0.173762
1.0,154,0.175035
0.0,36,0.17534
0.0,32,0.175616
0.0,57,0.176094
0.0,141,0.177679
1.0,252,0.179759
1.0,98,0.180578
0.0,35,0.180876
0.0,6,0.180936
0.0,58,0.181419
1.0,163,0.182769
0.0,6,0.18283
0.0,5,0.182881
0.0,4,0.182925
0.0,104,0.183796
0.0,45,0.184177
0.0,26,0.184402
0.0,22,0.18459
0.0,6,0.184649
0.0,9,0.184734
0.0,160,0.186049
0.0,67,0.186616
0.0,13,0.186734
