#{"t_start": 1717162018.647962, "env_id": "Office-v0"}
r,l,t
-0.01,8,0.053596
-0.01,9,0.053685
-0.01,59,0.054267
-0.01,16,0.054427
-0.01,27,0.054689
-0.01,18,0.054866
-0.01,37,0.055218
-0.01,74,0.055922
-0.01,69,0.056566
-0.01,48,0.057011
-0.01,62,0.057586
1.0,69,0.058229
-0.01,65,0.058832
-0.01,22,0.059045
-0.01,113,0.060108
1.0,57,0.060655
-0.01,145,0.062
-0.01,19,0.062192
-0.01,91,0.063029
1.0,52,0.063513
-0.01,98,0.064423
-0.01,66,0.065041
-0.01,53,0.065528
-0.01,27,0.065782
-0.01,192,0.067589
-0.01,65,0.068202
-0.01,110,0.069241
-0.01,10,0.069346
-0.01,7,0.069419
-0.01,14,0.069558
-0.01,99,0.070482
-0.01,73,0.071158
1.0,184,0.072864
-0.01,78,0.07361
-0.01,92,0.074471
1.0,81,0.075234
-0.01,30,0.075528
-0.01,30,0.075812
-0.01,112,0.076856
1.0,70,0.077515
1.0,181,0.079198
-0.01,52,0.079698
-0.01,123,0.080853
1.0,58,0.081398
-0.01,94,0.082279
-0.01,42,0.082677
-0.01,31,0.082973
-0.01,36,0.083321
-0.01,158,0.084787
-0.01,90,0.085635
-0.01,31,0.085939
-0.01,46,0.086373
-0.01,16,0.086531
-0.01,141,0.087837
-0.01,108,0.088853
1.0,60,0.089418
-0.01,103,0.090385
-0.01,175,0.092014
-0.01,24,0.092251
1.0,114,0.093332
-0.01,141,0.094655
-0.01,62,0.095253
-0.01,15,0.095402
1.0,90,0.096243
1.0,120,0.097381
-0.01,91,0.105959
-0.01,112,0.107194
-0.01,44,0.10766
1.0,134,0.109022
-0.01,10,0.109151
-0.01,43,0.109572
1.0,67,0.110223
1.0,244,0.112567
-0.01,30,0.11287
-0.01,98,0.113805
-0.01,46,0.114253
-0.01,18,0.114465
-0.01,11,0.11458
-0.01,55,0.115108
-0.01,18,0.115284
1.0,139,0.116623
-0.01,38,0.116995
-0.01,89,0.117858
1.0,55,0.118396
1.0,265,0.120933
-0.01,34,0.121272
-0.01,36,0.121628
1.0,45,0.12207
-0.01,146,0.123465
-0.01,93,0.124362
-0.01,31,0.124666
-0.01,15,0.124815
1.0,210,0.126796
-0.01,183,0.128542
-0.01,46,0.128992
-0.01,49,0.129456
-0.01,13,0.129585
-0.01,43,0.13
-0.01,137,0.131298
-0.01,22,0.131516
-0.01,71,0.132191
-0.01,17,0.132358
-0.01,88,0.133182
1.0,180,0.134865
1.0,226,0.13699
-0.01,44,0.137415
-0.01,23,0.137637
1.0,47,0.138093
-0.01,24,0.138328
-0.01,23,0.138553
-0.01,65,0.139174
-0.01,76,0.139898
1.0,261,0.14239
-0.01,9,0.142491
-0.01,86,0.143308
1.0,70,0.14398
-0.01,33,0.144298
-0.01,116,0.14541
-0.01,116,0.146503
1.0,78,0.147236
1.0,187,0.148973
-0.01,14,0.149113
-0.01,139,0.150412
1.0,126,0.15162
1.0,239,0.153867
-0.01,41,0.154267
-0.01,57,0.15481
1.0,73,0.155511
-0.01,30,0.155802
-0.01,42,0.156209
-0.01,137,0.1575
-0.01,87,0.15834
1.0,139,0.159638
-0.01,51,0.160137
-0.01,197,0.161976
1.0,35,0.162318
-0.01,43,0.162728
-0.01,78,0.16347
-0.01,51,0.163955
-0.01,80,0.164715
-0.01,24,0.164952
-0.01,59,0.165508
-0.01,97,0.166415
-0.01,30,0.166719
-0.01,44,0.167148
-0.01,8,0.167232
-0.01,111,0.168272
-0.01,22,0.168485
-0.01,33,0.168806
-0.01,306,0.171652
-0.01,158,0.173137
1.0,50,0.173619
-0.01,41,0.174013
-0.01,29,0.174293
-0.01,170,0.17588
1.0,139,0.177205
1.0,190,0.178989
-0.01,123,0.180156
-0.01,58,0.18071
1.0,61,0.181289
1.0,208,0.183244
-0.01,21,0.183451
-0.01,27,0.183715
-0.01,89,0.184676
1.0,232,0.186831
-0.01,41,0.187228
-0.01,21,0.187434
-0.01,4,0.187481
-0.01,65,0.188087
-0.01,42,0.188491
-0.01,129,0.189716
-0.01,60,0.190307
1.0,215,0.192304
-0.01,208,0.194329
-0.01,185,0.19607
1.0,20,0.196271
-0.01,72,0.196953
-0.01,244,0.199222
-0.01,48,0.199733
-0.01,10,0.199837
1.0,283,0.202782
-0.01,16,0.202948
-0.01,14,0.203086
1.0,53,0.203602
-0.01,57,0.204135
-0.01,109,0.205154
-0.01,32,0.205471
1.0,151,0.206891
-0.01,12,0.207016
-0.01,2,0.207045
-0.01,15,0.207192
-0.01,72,0.207875
-0.01,70,0.208546
-0.01,13,0.20868
-0.01,96,0.209591
-0.01,10,0.209695
1.0,158,0.211186
-0.01,21,0.211396
-0.01,52,0.211893
-0.01,122,0.213035
-0.01,93,0.213911
-0.01,77,0.214638
-0.01,130,0.215857
1.0,36,0.216205
1.0,170,0.217848
-0.01,183,0.219576
-0.01,144,0.220936
1.0,321,0.22392
-0.01,56,0.224453
-0.01,170,0.226057
-0.01,25,0.226301
1.0,180,0.228012
-0.01,70,0.228673
-0.01,29,0.228959
-0.01,316,0.231876
-0.01,433,0.235925
-0.01,11,0.236045
-0.01,91,0.236922
-0.01,60,0.237514
1.0,325,0.240558
1.0,206,0.242516
-0.01,68,0.243163
-0.01,37,0.243519
1.0,89,0.244362
-0.01,66,0.244985
-0.01,34,0.245311
-0.01,50,0.245788
1.0,202,0.247693
-0.01,6,0.24776
-0.01,54,0.24828
-0.01,142,0.249615
-0.01,11,0.24973
-0.01,98,0.250652
-0.01,25,0.250892
-0.01,12,0.251013
1.0,86,0.251835
-0.01,20,0.252033
-0.01,16,0.252197
-0.01,273,0.254771
1.0,80,0.255563
-0.01,16,0.255724
-0.01,153,0.257167
-0.01,327,0.260213
-0.01,91,0.261085
-0.01,52,0.261578
-0.01,408,0.265384
-0.01,203,0.267333
-0.01,26,0.267592
1.0,118,0.268696
-0.01,193,0.27051
-0.01,28,0.270788
1.0,327,0.273893
1.0,189,0.275689
-0.01,234,0.277885
-0.01,50,0.278364
-0.01,257,0.280802
-0.01,68,0.28145
-0.01,270,0.283971
-0.01,76,0.284703
1.0,44,0.285128
1.0,348,0.28837
-0.01,9,0.288467
-0.01,87,0.289285
1.0,168,0.290884
-0.01,118,0.29199
-0.01,94,0.292872
-0.01,17,0.293043
-0.01,38,0.293408
-0.01,95,0.294301
-0.01,33,0.294616
-0.01,434,0.298762
1.0,20,0.298966
1.0,191,0.300772
-0.01,16,0.300933
-0.01,136,0.302224
1.0,51,0.302713
1.0,107,0.303731
-0.01,157,0.305204
-0.01,121,0.306343
1.0,122,0.307489
-0.01,81,0.308258
-0.01,159,0.309746
-0.01,44,0.310169
1.0,72,0.310856
-0.01,16,0.311017
-0.01,23,0.311243
-0.01,22,0.31146
1.0,25,0.311707
-0.01,33,0.312025
-0.01,10,0.312129
-0.01,27,0.31239
-0.01,41,0.312789
-0.01,49,0.313253
-0.01,309,0.31614
-0.01,86,0.316953
1.0,44,0.317409
1.0,327,0.320531
-0.01,182,0.322241
-0.01,115,0.323329
1.0,50,0.323809
-0.01,122,0.32496
-0.01,148,0.326338
-0.01,35,0.326677
-0.01,174,0.328311
1.0,133,0.329566
-0.01,313,0.332526
-0.01,15,0.332693
-0.01,9,0.332787
-0.01,94,0.333673
-0.01,190,0.335467
-0.01,126,0.336661
-0.01,13,0.336797
-0.01,46,0.337231
-0.01,18,0.337416
-0.01,25,0.337663
-0.01,11,0.337777
-0.01,9,0.337874
-0.01,8,0.337959
-0.01,28,0.338239
-0.01,2,0.338268
-0.01,87,0.339085
-0.01,144,0.340456
-0.01,394,0.344131
1.0,47,0.344589
1.0,113,0.345653
-0.01,138,0.346957
-0.01,680,0.353308
1.0,12,0.353439
1.0,274,0.355986
-0.01,133,0.357231
-0.01,254,0.35963
1.0,36,0.35998
1.0,181,0.361686
-0.01,93,0.362567
-0.01,462,0.366865
1.0,138,0.368173
-0.01,92,0.369029
-0.01,112,0.370081
-0.01,72,0.370756
1.0,35,0.371097
1.0,138,0.372394
-0.01,168,0.373974
-0.01,29,0.374257
1.0,132,0.375512
1.0,230,0.377675
-0.01,11,0.377791
-0.01,37,0.378147
-0.01,68,0.378795
1.0,146,0.380174
-0.01,389,0.38382
-0.01,12,0.383947
1.0,35,0.384285
1.0,185,0.386061
-0.01,211,0.388045
-0.01,61,0.38863
1.0,110,0.389673
-0.01,29,0.389958
-0.01,192,0.391866
-0.01,27,0.392135
-0.01,53,0.392635
-0.01,89,0.393471
-0.01,42,0.393875
-0.01,32,0.394175
1.0,61,0.394752
1.0,100,0.395701
-0.01,210,0.397675
-0.01,35,0.398013
1.0,27,0.398275
1.0,255,0.4007
-0.01,205,0.402656
-0.01,33,0.402975
1.0,18,0.403154
-0.01,55,0.403678
-0.01,100,0.404621
-0.01,183,0.406333
1.0,83,0.407122
-0.01,18,0.4073
-0.01,8,0.407383
-0.01,135,0.408658
1.0,175,0.410303
1.0,246,0.412618
-0.01,237,0.414864
-0.01,50,0.415344
1.0,38,0.415705
-0.01,66,0.416326
-0.01,11,0.416442
-0.01,591,0.42191
1.0,37,0.42227
-0.01,62,0.422857
-0.01,212,0.424856
-0.01,9,0.424953
-0.01,9,0.425047
-0.01,26,0.425304
-0.01,211,0.427335
-0.01,35,0.427687
-0.01,67,0.428325
-0.01,27,0.428591
-0.01,33,0.428911
-0.01,145,0.430298
1.0,98,0.43123
1.0,114,0.432311
-0.01,215,0.434316
-0.01,417,0.438261
1.0,332,0.441409
-0.01,31,0.441716
-0.01,13,0.441847
-0.01,131,0.443082
1.0,62,0.443677
1.0,136,0.444963
-0.01,10,0.445069
-0.01,133,0.446341
1.0,52,0.446835
-0.01,29,0.44712
-0.01,259,0.449536
-0.01,42,0.449961
1.0,195,0.451809
-0.01,40,0.452192
-0.01,23,0.452418
-0.01,6,0.452485
-0.01,156,0.453969
1.0,113,0.45504
-0.01,249,0.457387
-0.01,10,0.457492
-0.01,4,0.457541
1.0,69,0.458201
-0.01,34,0.458527
-0.01,208,0.460499
1.0,69,0.461155
1.0,264,0.463632
-0.01,406,0.467425
-0.01,43,0.467839
1.0,318,0.470859
1.0,141,0.472188
-0.01,6,0.472253
-0.01,9,0.472347
-0.01,98,0.473274
1.0,210,0.47524
-0.01,37,0.475602
-0.01,480,0.480081
1.0,19,0.480277
1.0,58,0.48084
-0.01,219,0.482901
-0.01,98,0.483828
1.0,38,0.484197
-0.01,57,0.484738
-0.01,157,0.486454
-0.01,17,0.486629
1.0,47,0.487085
1.0,184,0.488806
-0.01,16,0.488967
-0.01,207,0.490914
1.0,532,0.495881
1.0,100,0.496834
-0.01,137,0.498135
-0.01,8,0.498221
1.0,23,0.498446
1.0,65,0.499066
-0.01,28,0.499338
-0.01,691,0.505802
1.0,23,0.506035
-0.01,9,0.506136
-0.01,102,0.507111
-0.01,73,0.507794
-0.01,20,0.507991
-0.01,26,0.508243
-0.01,8,0.508328
-0.01,128,0.509522
-0.01,4,0.509572
1.0,140,0.510892
-0.01,98,0.511821
-0.01,165,0.51337
1.0,42,0.51377
-0.01,20,0.51397
-0.01,197,0.515831
-0.01,33,0.516148
1.0,33,0.516471
1.0,71,0.517142
-0.01,252,0.519519
-0.01,114,0.520595
1.0,180,0.52233
-0.01,95,0.523241
-0.01,149,0.524662
-0.01,128,0.525875
1.0,17,0.526048
-0.01,126,0.527225
-0.01,46,0.527668
-0.01,131,0.52889
-0.01,166,0.530441
1.0,78,0.531186
-0.01,54,0.531706
-0.01,16,0.53186
-0.01,12,0.531983
-0.01,61,0.532557
-0.01,17,0.532727
-0.01,14,0.532868
1.0,54,0.533387
-0.01,61,0.53397
-0.01,128,0.535194
-0.01,14,0.535349
-0.01,95,0.536251
-0.01,111,0.537295
-0.01,61,0.537873
-0.01,80,0.538633
1.0,33,0.538952
1.0,306,0.54182
-0.01,54,0.542336
-0.01,5,0.542394
-0.01,10,0.542499
1.0,95,0.543394
-0.01,121,0.544545
-0.01,230,0.546713
-0.01,22,0.546935
-0.01,76,0.547647
-0.01,90,0.5485
-0.01,419,0.552453
1.0,56,0.552993
1.0,149,0.554405
-0.01,94,0.555304
-0.01,52,0.555801
1.0,67,0.556434
1.0,78,0.557165
-0.01,46,0.557606
-0.01,70,0.558267
1.0,45,0.558698
1.0,118,0.559806
-0.01,242,0.562076
-0.01,9,0.562172
1.0,40,0.562557
1.0,104,0.563527
-0.01,73,0.564216
-0.01,59,0.564764
-0.01,7,0.564841
-0.01,71,0.565517
-0.01,58,0.566058
-0.01,130,0.567295
-0.01,27,0.567559
1.0,67,0.568198
-0.01,11,0.568313
-0.01,87,0.569132
-0.01,14,0.569284
-0.01,66,0.569905
-0.01,170,0.571491
-0.01,572,0.576807
1.0,75,0.577527
1.0,107,0.578537
-0.01,57,0.579082
-0.01,143,0.58052
1.0,53,0.581039
-0.01,65,0.581657
-0.01,86,0.582465
-0.01,263,0.584931
-0.01,111,0.585983
1.0,41,0.586383
-0.01,29,0.586666
-0.01,18,0.586844
-0.01,23,0.587067
1.0,58,0.587613
-0.01,408,0.591402
-0.01,137,0.59272
1.0,22,0.592939
1.0,102,0.593893
-0.01,48,0.59435
-0.01,16,0.59451
1.0,24,0.594747
-0.01,4,0.594793
-0.01,58,0.595338
-0.01,25,0.595582
1.0,42,0.595986
-0.01,106,0.596986
-0.01,35,0.597328
-0.01,35,0.597664
1.0,38,0.598035
-0.01,92,0.598905
-0.01,15,0.599056
-0.01,65,0.599679
1.0,19,0.599865
1.0,59,0.600427
-0.01,81,0.601232
-0.01,180,0.602942
-0.01,44,0.60337
1.0,137,0.60466
-0.01,48,0.605122
-0.01,229,0.607271
1.0,134,0.608553
1.0,84,0.609352
-0.01,169,0.610956
-0.01,149,0.612369
1.0,95,0.613274
-0.01,43,0.613683
-0.01,146,0.61506
-0.01,169,0.616671
1.0,17,0.616852
1.0,61,0.617438
-0.01,36,0.617786
-0.01,51,0.618264
-0.01,24,0.618497
-0.01,5,0.618555
-0.01,106,0.619576
-0.01,251,0.621925
1.0,89,0.622764
-0.01,31,0.623069
-0.01,54,0.623581
-0.01,15,0.623727
-0.01,11,0.62384
-0.01,64,0.624438
-0.01,8,0.624522
-0.01,151,0.625964
1.0,58,0.626529
1.0,65,0.627143
-0.01,134,0.628422
-0.01,12,0.628549
1.0,17,0.628723
1.0,57,0.629264
-0.01,353,0.63257
-0.01,144,0.633983
1.0,43,0.634398
-0.01,28,0.634668
-0.01,51,0.635155
-0.01,110,0.636202
1.0,26,0.636461
1.0,48,0.636919
-0.01,82,0.637701
-0.01,26,0.637954
1.0,18,0.638126
-0.01,53,0.638631
-0.01,52,0.639124
-0.01,53,0.639629
1.0,19,0.639816
1.0,36,0.640167
-0.01,213,0.642173
-0.01,357,0.645542
1.0,16,0.645707
-0.01,66,0.646336
-0.01,171,0.647959
-0.01,169,0.649567
-0.01,74,0.650272
1.0,103,0.651251
-0.01,327,0.654298
-0.01,26,0.654555
-0.01,193,0.656383
1.0,70,0.657045
-0.01,161,0.658543
-0.01,40,0.658921
1.0,43,0.659333
1.0,52,0.659829
-0.01,58,0.660377
-0.01,40,0.660767
1.0,11,0.660885
-0.01,36,0.661227
-0.01,245,0.66355
-0.01,37,0.663906
1.0,42,0.664306
-0.01,13,0.664435
-0.01,137,0.665731
-0.01,179,0.667437
-0.01,18,0.667615
-0.01,23,0.66784
-0.01,171,0.669458
-0.01,196,0.671318
1.0,15,0.671467
1.0,100,0.672408
-0.01,116,0.6735
-0.01,46,0.673935
1.0,20,0.67413
1.0,91,0.674986
-0.01,44,0.675403
-0.01,507,0.680166
1.0,46,0.680609
1.0,48,0.681072
-0.01,50,0.681545
-0.01,76,0.682259
1.0,19,0.682447
-0.01,6,0.682513
-0.01,61,0.683093
-0.01,96,0.684023
1.0,46,0.684496
1.0,62,0.685082
-0.01,72,0.685773
-0.01,5,0.685831
1.0,14,0.685973
1.0,35,0.686313
-0.01,25,0.686554
-0.01,63,0.687145
1.0,11,0.687261
-0.01,39,0.687638
-0.01,22,0.687854
-0.01,247,0.690188
1.0,16,0.690354
1.0,33,0.690682
-0.01,227,0.692822
-0.01,158,0.694308
-0.01,27,0.69457
1.0,64,0.695181
-0.01,138,0.696486
-0.01,69,0.697145
1.0,13,0.697279
-0.01,22,0.697496
-0.01,170,0.69912
-0.01,21,0.699328
1.0,16,0.699491
1.0,67,0.700187
-0.01,127,0.70154
-0.01,149,0.703016
1.0,11,0.703133
1.0,54,0.703653
-0.01,212,0.70565
-0.01,182,0.707367
1.0,11,0.707485
-0.01,81,0.708244
-0.01,251,0.71061
-0.01,98,0.711575
1.0,12,0.71171
-0.01,30,0.711997
-0.01,202,0.713909
-0.01,49,0.714384
1.0,41,0.714778
1.0,36,0.715123
-0.01,48,0.715578
-0.01,16,0.715739
1.0,24,0.715975
1.0,51,0.716458
-0.01,25,0.716701
-0.01,70,0.717368
1.0,21,0.717576
-0.01,90,0.718423
-0.01,16,0.718584
-0.01,18,0.718766
1.0,21,0.718975
1.0,59,0.719555
-0.01,133,0.720796
-0.01,41,0.721189
-0.01,7,0.721266
1.0,34,0.721594
-0.01,188,0.723379
-0.01,168,0.724975
1.0,51,0.725464
-0.01,10,0.725567
-0.01,252,0.72795
-0.01,370,0.73142
1.0,31,0.73172
-0.01,18,0.731899
-0.01,181,0.733639
-0.01,138,0.734949
-0.01,8,0.735035
1.0,32,0.735343
-0.01,18,0.735519
-0.01,42,0.735919
1.0,11,0.736035
1.0,28,0.736309
-0.01,53,0.736816
-0.01,20,0.73701
1.0,12,0.737133
1.0,72,0.737813
-0.01,155,0.73927
-0.01,115,0.740356
1.0,48,0.740814
1.0,47,0.741264
-0.01,54,0.74178
-0.01,17,0.741948
1.0,13,0.74208
-0.01,41,0.742472
-0.01,25,0.742735
-0.01,36,0.743079
1.0,23,0.743306
-0.01,4,0.743354
-0.01,116,0.744443
-0.01,508,0.749167
1.0,11,0.749287
-0.01,15,0.74944
-0.01,177,0.751123
-0.01,12,0.751247
1.0,12,0.751372
1.0,34,0.751704
-0.01,49,0.752163
-0.01,217,0.754199
1.0,64,0.754813
1.0,30,0.755103
-0.01,22,0.755316
-0.01,93,0.7562
1.0,13,0.756336
1.0,85,0.757138
-0.01,196,0.758987
-0.01,232,0.761208
-0.01,37,0.76157
-0.01,48,0.762023
-0.01,27,0.76228
-0.01,391,0.765937
1.0,12,0.766062
-0.01,27,0.766325
-0.01,17,0.766496
-0.01,93,0.767374
-0.01,2,0.767401
1.0,70,0.768065
-0.01,125,0.769257
-0.01,118,0.770379
1.0,13,0.770516
1.0,39,0.770905
-0.01,173,0.772636
-0.01,165,0.774211
1.0,11,0.774331
1.0,45,0.774771
-0.01,154,0.776243
-0.01,698,0.782759
1.0,11,0.782877
1.0,27,0.783144
-0.01,155,0.784682
-0.01,76,0.785403
-0.01,9,0.785498
-0.01,91,0.786348
-0.01,69,0.787003
-0.01,7,0.787078
1.0,13,0.78721
1.0,50,0.787675
-0.01,219,0.789731
-0.01,213,0.791746
1.0,45,0.792181
1.0,28,0.792458
-0.01,164,0.794017
-0.01,27,0.794284
1.0,13,0.794414
1.0,51,0.794903
-0.01,18,0.795079
-0.01,159,0.796576
1.0,11,0.796695
1.0,60,0.797271
-0.01,12,0.797393
-0.01,278,0.800036
1.0,14,0.80018
-0.01,4,0.800227
-0.01,54,0.800741
-0.01,70,0.801394
1.0,12,0.801518
1.0,40,0.801905
-0.01,399,0.805645
-0.01,54,0.806177
1.0,17,0.806352
-0.01,16,0.806516
-0.01,195,0.8084
-0.01,57,0.808949
1.0,11,0.809066
1.0,26,0.809321
-0.01,271,0.811906
-0.01,144,0.813272
1.0,13,0.813407
1.0,28,0.813685
-0.01,291,0.816442
-0.01,117,0.817547
1.0,21,0.817755
1.0,56,0.818292
-0.01,119,0.819444
-0.01,231,0.821621
-0.01,5,0.821682
1.0,29,0.821973
-0.01,201,0.823874
-0.01,47,0.824322
1.0,26,0.824578
1.0,75,0.825293
-0.01,225,0.827413
-0.01,136,0.828712
1.0,13,0.82885
1.0,28,0.829128
-0.01,140,0.830441
-0.01,142,0.831797
1.0,21,0.832005
1.0,34,0.832333
-0.01,15,0.832484
-0.01,313,0.835467
1.0,11,0.835587
-0.01,14,0.835728
-0.01,191,0.837538
-0.01,274,0.840108
-0.01,2,0.840139
1.0,27,0.840407
-0.01,6,0.840473
-0.01,199,0.842384
1.0,11,0.842504
-0.01,21,0.84271
-0.01,17,0.842885
-0.01,17,0.843058
1.0,12,0.843182
1.0,37,0.843543
-0.01,18,0.843721
-0.01,59,0.84428
1.0,11,0.844397
-0.01,12,0.84452
-0.01,136,0.845805
-0.01,48,0.846268
-0.01,11,0.846378
-0.01,20,0.846572
-0.01,275,0.849159
-0.01,47,0.849602
-0.01,7,0.84968
-0.01,42,0.850082
-0.01,118,0.851215
-0.01,113,0.852282
1.0,12,0.852407
1.0,35,0.852747
-0.01,133,0.854001
-0.01,13,0.854137
1.0,13,0.854271
1.0,29,0.854554
-0.01,6,0.854619
-0.01,96,0.855533
1.0,11,0.855651
1.0,42,0.856055
-0.01,123,0.857221
-0.01,34,0.857549
1.0,12,0.857673
-0.01,7,0.857749
-0.01,57,0.858294
-0.01,35,0.858633
1.0,11,0.858749
1.0,25,0.858999
-0.01,113,0.860074
-0.01,368,0.863558
1.0,11,0.863686
1.0,42,0.864095
-0.01,9,0.86419
-0.01,12,0.864313
1.0,11,0.864428
-0.01,20,0.86462
-0.01,32,0.86494
-0.01,28,0.865209
1.0,12,0.865333
-0.01,12,0.865456
-0.01,11,0.865568
-0.01,52,0.866057
1.0,16,0.866216
1.0,151,0.867727
-0.01,51,0.868216
-0.01,39,0.868591
1.0,13,0.868723
1.0,23,0.868958
-0.01,52,0.869456
-0.01,264,0.87195
1.0,14,0.872094
1.0,32,0.872406
-0.01,280,0.875062
-0.01,15,0.875217
1.0,11,0.875334
1.0,24,0.875573
-0.01,137,0.876873
-0.01,5,0.876931
1.0,34,0.877255
1.0,44,0.877674
-0.01,11,0.877787
-0.01,645,0.883832
1.0,11,0.883954
-0.01,16,0.884125
-0.01,110,0.88519
-0.01,143,0.886563
1.0,13,0.8867
1.0,28,0.886972
-0.01,172,0.88859
-0.01,10,0.888695
1.0,11,0.888811
1.0,23,0.88904
-0.01,210,0.891026
-0.01,167,0.892605
1.0,11,0.892722
-0.01,21,0.892928
-0.01,246,0.895238
-0.01,263,0.897687
1.0,11,0.897806
-0.01,78,0.898542
-0.01,18,0.898721
-0.01,461,0.903072
1.0,11,0.903202
1.0,33,0.903526
-0.01,31,0.903827
-0.01,405,0.907694
1.0,12,0.907827
1.0,40,0.908215
-0.01,295,0.911006
-0.01,262,0.91347
1.0,13,0.913603
-0.01,14,0.913743
-0.01,95,0.91464
-0.01,403,0.918416
1.0,16,0.918581
1.0,33,0.918904
-0.01,18,0.919088
-0.01,74,0.91982
1.0,15,0.919973
1.0,26,0.920241
-0.01,168,0.921907
-0.01,74,0.9226
1.0,12,0.922722
1.0,34,0.923049
-0.01,45,0.923479
-0.01,39,0.92385
1.0,11,0.923966
1.0,50,0.924444
-0.01,675,0.930779
-0.01,126,0.932041
1.0,13,0.932176
1.0,29,0.932459
-0.01,130,0.933734
-0.01,8,0.933825
1.0,11,0.933939
1.0,25,0.934188
-0.01,33,0.934498
-0.01,641,0.940444
-0.01,15,0.940599
1.0,48,0.941066
-0.01,276,0.943647
-0.01,35,0.94399
1.0,13,0.944125
1.0,29,0.944409
-0.01,6,0.944474
-0.01,30,0.944762
1.0,13,0.944897
-0.01,17,0.945068
-0.01,107,0.946094
-0.01,480,0.950565
1.0,11,0.950685
-0.01,14,0.950827
-0.01,44,0.951249
-0.01,82,0.95203
1.0,11,0.952148
-0.01,6,0.95221
-0.01,21,0.952417
-0.01,123,0.953588
-0.01,2,0.953617
1.0,68,0.954266
-0.01,23,0.954492
-0.01,13,0.954624
1.0,14,0.954767
1.0,27,0.95503
-0.01,109,0.956061
-0.01,9,0.956157
1.0,11,0.956271
1.0,23,0.956501
-0.01,188,0.958271
-0.01,9,0.958367
1.0,13,0.958502
1.0,23,0.95873
-0.01,81,0.959502
-0.01,55,0.960027
1.0,30,0.960316
1.0,27,0.960582
-0.01,131,0.961833
-0.01,112,0.962961
