#{"t_start": 1715549668.28944, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000422
0.0,11,0.001245
0.0,33,0.00336
0.0,52,0.00647
0.0,82,0.011284
0.0,21,0.012532
0.0,9,0.013074
0.0,67,0.016869
0.0,18,0.017854
0.0,28,0.01937
0.0,27,0.020836
0.0,23,0.022088
0.0,27,0.023553
0.0,30,0.025186
0.0,60,0.028417
0.0,61,0.031592
0.0,125,0.03809
0.0,35,0.039911
0.0,84,0.044238
0.0,36,0.046083
0.0,57,0.049009
0.0,77,0.052966
0.0,90,0.057589
0.0,102,0.062816
0.0,78,0.066927
0.0,49,0.069455
0.0,61,0.072579
0.0,40,0.074639
0.0,80,0.078753
0.0,8,0.079172
0.0,56,0.082048
0.0,41,0.084145
0.0,105,0.08955
1.0,136,0.096517
0.0,12,0.097144
1.0,58,0.100126
1.0,163,0.108524
0.0,28,0.109973
0.0,62,0.113145
0.0,23,0.114335
0.0,170,0.123101
0.0,17,0.123987
0.0,81,0.128147
0.0,122,0.134414
0.0,22,0.135556
0.0,21,0.136644
1.0,149,0.144304
1.0,480,0.168984
0.0,14,0.169718
0.0,12,0.170348
1.0,232,0.182272
0.0,54,0.185047
1.0,197,0.195202
1.0,132,0.201981
0.0,6,0.202304
0.0,32,0.203956
0.0,18,0.204892
0.0,156,0.212878
0.0,130,0.219569
0.0,82,0.223782
0.0,37,0.225693
0.0,160,0.233872
0.0,201,0.244175
0.0,35,0.245985
0.0,16,0.246818
1.0,122,0.253102
0.0,16,0.253935
0.0,5,0.2542
1.0,29,0.255697
0.0,5,0.255966
1.0,23,0.257147
0.0,152,0.264946
0.0,39,0.266964
0.0,25,0.268255
0.0,6,0.268572
0.0,84,0.272874
0.0,5,0.27314
0.0,33,0.274841
1.0,21,0.275918
0.0,22,0.277057
1.0,132,0.283831
0.0,79,0.287901
0.0,86,0.292324
0.0,93,0.297101
1.0,68,0.300759
0.0,34,0.30268
0.0,16,0.303506
0.0,98,0.308544
0.0,228,0.320224
1.0,81,0.324381
0.0,86,0.328789
1.0,230,0.340595
0.0,46,0.342959
0.0,33,0.344648
1.0,60,0.347729
0.0,44,0.34999
0.0,27,0.35138
1.0,77,0.355326
0.0,17,0.356209
0.0,107,0.361687
0.0,127,0.368201
0.0,16,0.369029
0.0,11,0.369604
0.0,10,0.370127
0.0,146,0.377609
0.0,84,0.381902
1.0,194,0.391915
0.0,65,0.395253
0.0,121,0.401475
1.0,67,0.40491
0.0,13,0.405593
1.0,32,0.407238
0.0,6,0.407554
1.0,31,0.409141
0.0,22,0.410281
1.0,171,0.419072
0.0,12,0.419701
0.0,53,0.422415
0.0,5,0.422681
1.0,41,0.424788
0.0,51,0.427415
0.0,78,0.43142
1.0,64,0.434706
1.0,60,0.437787
0.0,22,0.438922
1.0,129,0.445554
1.0,141,0.452827
0.0,26,0.454174
1.0,170,0.462896
0.0,69,0.466463
0.0,26,0.467799
0.0,22,0.468932
0.0,50,0.471502
0.0,100,0.476644
0.0,21,0.477733
1.0,49,0.480249
1.0,117,0.486265
0.0,17,0.48715
1.0,129,0.493794
1.0,166,0.502317
0.0,19,0.503302
0.0,234,0.515342
0.0,55,0.525825
0.0,20,0.527037
1.0,26,0.528482
1.0,45,0.530877
0.0,11,0.531474
0.0,26,0.532872
0.0,40,0.535008
1.0,41,0.537214
0.0,37,0.539194
0.0,37,0.541156
1.0,108,0.546877
0.0,22,0.548061
0.0,59,0.551157
0.0,39,0.55319
0.0,76,0.557148
0.0,99,0.562347
1.0,82,0.566636
1.0,120,0.572965
1.0,39,0.575005
0.0,121,0.58137
0.0,69,0.58496
1.0,45,0.587305
0.0,84,0.591702
0.0,94,0.59661
1.0,22,0.597764
0.0,4,0.597989
0.0,2,0.598104
0.0,9,0.598582
0.0,22,0.599738
1.0,137,0.606888
1.0,14,0.607626
0.0,11,0.608361
1.0,21,0.609466
0.0,44,0.611769
0.0,45,0.614122
1.0,53,0.616896
0.0,26,0.618262
1.0,49,0.620816
0.0,57,0.623786
0.0,133,0.630726
1.0,111,0.636569
0.0,33,0.638296
0.0,4,0.638515
1.0,33,0.640231
0.0,27,0.641636
0.0,43,0.64387
1.0,28,0.645336
0.0,24,0.646614
0.0,50,0.649228
0.0,16,0.650069
1.0,121,0.65638
0.0,17,0.657275
0.0,21,0.658377
0.0,45,0.660725
0.0,7,0.661101
0.0,10,0.661633
1.0,40,0.663713
0.0,18,0.664661
0.0,47,0.667103
1.0,69,0.670696
0.0,18,0.671637
1.0,60,0.674765
1.0,75,0.678666
0.0,4,0.678885
0.0,80,0.683064
0.0,8,0.683492
0.0,4,0.683711
1.0,213,0.694804
0.0,98,0.699909
0.0,53,0.702685
0.0,10,0.703218
0.0,53,0.706001
0.0,19,0.706998
1.0,105,0.712501
0.0,6,0.712822
0.0,4,0.713041
1.0,53,0.715798
1.0,108,0.721431
0.0,47,0.723879
0.0,105,0.729339
0.0,27,0.730753
0.0,34,0.732527
0.0,12,0.733162
0.0,2,0.733277
0.0,15,0.734067
0.0,2,0.73418
1.0,67,0.737673
1.0,32,0.739342
0.0,40,0.741428
1.0,49,0.744
0.0,16,0.744846
1.0,20,0.745892
0.0,116,0.751927
0.0,9,0.752408
1.0,41,0.754557
1.0,28,0.756033
0.0,26,0.757387
1.0,52,0.760099
1.0,48,0.762602
1.0,23,0.763806
0.0,29,0.765326
0.0,43,0.76755
1.0,68,0.771064
1.0,32,0.772735
0.0,18,0.77368
0.0,71,0.777396
0.0,26,0.778768
0.0,58,0.781801
0.0,29,0.783317
0.0,3,0.783483
1.0,128,0.790157
0.0,33,0.791889
1.0,12,0.79252
1.0,113,0.798417
0.0,18,0.799364
1.0,44,0.801635
0.0,37,0.803563
1.0,69,0.807149
1.0,106,0.812676
0.0,11,0.813266
0.0,46,0.815698
0.0,16,0.816542
0.0,79,0.82067
0.0,23,0.821873
0.0,16,0.822709
1.0,57,0.825681
1.0,38,0.827671
0.0,1,0.827733
0.0,28,0.829194
0.0,8,0.82962
0.0,9,0.830099
1.0,44,0.832407
0.0,13,0.833099
0.0,22,0.834254
1.0,141,0.841606
1.0,29,0.843146
1.0,26,0.844498
0.0,137,0.851622
1.0,114,0.857562
0.0,27,0.858971
0.0,6,0.859291
0.0,14,0.860032
1.0,64,0.863369
1.0,90,0.868068
0.0,9,0.868547
0.0,9,0.869023
0.0,35,0.87085
0.0,155,0.878918
0.0,43,0.881173
0.0,71,0.884878
1.0,166,0.893536
0.0,65,0.896921
1.0,26,0.898279
0.0,107,0.903861
1.0,65,0.907252
0.0,6,0.907576
0.0,36,0.909475
1.0,146,0.917092
0.0,21,0.918199
0.0,21,0.919298
1.0,27,0.920709
1.0,35,0.922534
0.0,24,0.923789
0.0,353,0.942102
1.0,100,0.947269
0.0,73,0.951063
0.0,4,0.951282
0.0,81,0.95549
0.0,173,0.964462
1.0,16,0.965299
0.0,14,0.966034
0.0,191,0.975994
0.0,19,0.976988
0.0,87,0.981496
0.0,45,0.983837
0.0,233,0.995939
0.0,38,0.99793
0.0,24,0.999184
0.0,12,0.999818
0.0,71,1.003525
0.0,18,1.004473
1.0,169,1.013262
1.0,35,1.015081
0.0,6,1.015402
0.0,1,1.015463
0.0,40,1.017542
0.0,4,1.017759
0.0,4,1.017975
0.0,4,1.01819
1.0,153,1.026107
1.0,20,1.027153
1.0,34,1.028923
0.0,25,1.030235
0.0,33,1.031963
0.0,7,1.032339
1.0,73,1.036128
1.0,39,1.038157
1.0,46,1.040567
0.0,1,1.040633
1.0,32,1.042299
0.0,4,1.042517
0.0,6,1.042835
0.0,45,1.045182
0.0,59,1.048248
1.0,73,1.052343
0.0,7,1.052722
0.0,15,1.053514
1.0,75,1.057413
0.0,14,1.058148
0.0,50,1.06076
0.0,49,1.063303
1.0,44,1.065603
0.0,33,1.06732
1.0,33,1.069043
0.0,14,1.069785
0.0,36,1.07166
0.0,145,1.079207
0.0,77,1.08323
0.0,14,1.083981
0.0,18,1.084937
0.0,29,1.086475
1.0,18,1.087423
0.0,10,1.087954
0.0,21,1.089056
1.0,46,1.091465
0.0,9,1.091943
0.0,40,1.094032
0.0,11,1.094613
1.0,53,1.09736
0.0,29,1.098876
0.0,10,1.099408
1.0,63,1.102733
0.0,66,1.106181
0.0,2,1.106301
0.0,2,1.106417
0.0,12,1.107069
0.0,25,1.108381
1.0,54,1.111209
1.0,18,1.112146
0.0,6,1.112468
1.0,31,1.114082
0.0,6,1.11443
0.0,6,1.11476
1.0,33,1.116484
0.0,13,1.117171
1.0,37,1.119098
0.0,9,1.119576
1.0,109,1.125256
0.0,8,1.125681
0.0,19,1.126684
1.0,33,1.128399
1.0,18,1.129338
1.0,273,1.143591
1.0,52,1.146304
0.0,47,1.148745
0.0,13,1.149428
0.0,56,1.152341
0.0,13,1.153027
0.0,168,1.161755
0.0,25,1.163067
0.0,51,1.165779
1.0,101,1.17101
1.0,66,1.17448
1.0,46,1.176879
0.0,105,1.182363
1.0,99,1.187538
0.0,15,1.188335
0.0,4,1.188556
1.0,46,1.190962
1.0,25,1.192272
0.0,7,1.192648
0.0,26,1.19401
0.0,32,1.195689
1.0,54,1.198513
0.0,17,1.199413
0.0,57,1.202387
0.0,19,1.203386
1.0,122,1.209739
0.0,20,1.210795
0.0,22,1.211951
0.0,32,1.213625
0.0,160,1.221991
1.0,34,1.223773
0.0,31,1.225406
1.0,52,1.228112
1.0,22,1.22926
0.0,25,1.230563
0.0,6,1.230888
0.0,14,1.231626
0.0,6,1.231949
0.0,27,1.233358
1.0,31,1.234977
1.0,18,1.235921
1.0,26,1.237284
0.0,21,1.238382
1.0,39,1.240434
1.0,24,1.241693
0.0,22,1.242846
1.0,29,1.244358
1.0,28,1.24582
1.0,86,1.250302
0.0,29,1.251833
1.0,31,1.253453
0.0,45,1.255812
1.0,85,1.260253
1.0,29,1.261753
1.0,33,1.263458
1.0,115,1.269453
0.0,21,1.270555
0.0,4,1.270779
0.0,92,1.275548
0.0,13,1.276236
0.0,16,1.277074
0.0,60,1.280198
0.0,11,1.280783
1.0,17,1.281675
0.0,42,1.283856
0.0,19,1.284857
0.0,20,1.285908
0.0,25,1.287217
0.0,4,1.287432
0.0,30,1.289006
1.0,86,1.293443
0.0,9,1.293923
0.0,40,1.296008
1.0,39,1.298042
0.0,39,1.300082
1.0,107,1.305807
1.0,32,1.307672
1.0,116,1.313721
1.0,49,1.316287
1.0,41,1.318439
0.0,115,1.324445
0.0,6,1.324767
1.0,33,1.326495
1.0,72,1.330256
0.0,23,1.331469
0.0,12,1.332105
0.0,18,1.333066
0.0,10,1.333598
0.0,6,1.333922
0.0,4,1.33414
0.0,17,1.335037
0.0,16,1.335873
1.0,63,1.339167
0.0,36,1.341053
0.0,12,1.341692
1.0,93,1.346548
1.0,35,1.348383
