#{"t_start": 1718004609.535864, "env_id": "Mordor-single-v0"}
r,l,t
1.0,49,0.001063
0.0,28,0.001493
0.0,5,0.001585
0.0,10,0.001744
0.0,16,0.001982
1.0,41,0.002563
0.0,17,0.002817
0.0,6,0.002916
1.0,87,0.004124
0.0,4,0.004197
0.0,5,0.004283
0.0,53,0.005035
0.0,10,0.005189
0.0,17,0.005442
0.0,12,0.005622
0.0,6,0.005725
0.0,15,0.005946
0.0,25,0.006309
0.0,30,0.00674
0.0,26,0.007114
0.0,43,0.007719
1.0,31,0.008167
0.0,76,0.009233
0.0,20,0.00953
0.0,23,0.009864
0.0,2,0.009903
0.0,20,0.010194
0.0,18,0.010462
0.0,19,0.010741
0.0,29,0.011158
0.0,15,0.011375
0.0,27,0.01176
0.0,18,0.012024
0.0,4,0.012093
0.0,22,0.012411
0.0,81,0.01355
0.0,58,0.014371
0.0,19,0.01465
0.0,26,0.015022
0.0,28,0.01542
0.0,42,0.016067
0.0,7,0.016179
0.0,78,0.017273
0.0,9,0.017412
0.0,4,0.017479
0.0,28,0.01788
0.0,11,0.018049
0.0,17,0.018301
0.0,36,0.018815
0.0,63,0.019693
0.0,49,0.020377
0.0,8,0.0205
0.0,12,0.020681
0.0,23,0.021013
0.0,32,0.021465
0.0,53,0.022209
0.0,28,0.022622
0.0,49,0.023318
0.0,19,0.023597
0.0,11,0.02376
0.0,10,0.023912
0.0,18,0.024171
0.0,79,0.025269
0.0,21,0.025574
0.0,5,0.025662
0.0,8,0.025784
0.0,33,0.026255
0.0,3,0.026309
0.0,36,0.026815
0.0,13,0.027005
0.0,28,0.027408
0.0,30,0.027837
0.0,41,0.028415
0.0,24,0.028759
0.0,162,0.031017
0.0,94,0.03236
0.0,63,0.033273
0.0,71,0.034273
0.0,28,0.034673
0.0,18,0.034936
0.0,24,0.035279
0.0,43,0.035884
0.0,107,0.037366
0.0,41,0.03794
0.0,7,0.038053
0.0,72,0.039072
0.0,10,0.039226
0.0,6,0.039321
0.0,49,0.040011
0.0,48,0.040687
0.0,46,0.041341
0.0,40,0.041909
0.0,93,0.043221
0.0,54,0.043973
0.0,8,0.044096
0.0,23,0.044423
0.0,42,0.045014
0.0,57,0.045811
0.0,37,0.046333
0.0,13,0.046559
0.0,35,0.047059
0.0,3,0.047114
0.0,12,0.047293
0.0,63,0.048167
0.0,13,0.048362
0.0,5,0.048445
0.0,52,0.049174
0.0,40,0.049745
0.0,65,0.050655
0.0,9,0.050794
0.0,50,0.051498
