#{"t_start": 1715684577.2800682, "env_id": "Office-v0"}
r,l,t
0.0,43,0.000969
0.0,9,0.001133
0.0,2,0.001183
0.0,41,0.001782
0.0,38,0.002332
0.0,48,0.003029
0.0,78,0.004136
0.0,29,0.004561
0.0,16,0.004793
0.0,78,0.005918
0.0,28,0.006322
1.0,12,0.006505
0.0,42,0.007104
0.0,30,0.007535
0.0,5,0.007618
0.0,11,0.007783
0.0,7,0.00789
0.0,5,0.007973
0.0,11,0.008139
0.0,17,0.008387
0.0,31,0.008835
0.0,25,0.009204
0.0,49,0.009901
0.0,21,0.010209
0.0,6,0.010307
0.0,65,0.011227
0.0,12,0.01141
0.0,31,0.011852
0.0,17,0.012106
0.0,9,0.012246
0.0,22,0.012563
0.0,19,0.012845
0.0,50,0.013555
0.0,62,0.01443
0.0,38,0.014968
0.0,6,0.015065
0.0,43,0.015682
0.0,17,0.015937
0.0,25,0.016299
1.0,62,0.017185
0.0,20,0.017482
0.0,52,0.018221
0.0,15,0.018444
0.0,45,0.019081
0.0,36,0.019592
0.0,45,0.020228
0.0,20,0.020523
0.0,27,0.020906
0.0,127,0.022673
0.0,6,0.022771
0.0,79,0.023891
1.0,83,0.025061
0.0,7,0.025172
0.0,25,0.025535
0.0,31,0.025987
0.0,65,0.026899
0.0,49,0.027592
0.0,20,0.027884
0.0,33,0.028352
1.0,34,0.028841
0.0,6,0.028937
0.0,180,0.031449
0.0,50,0.032162
0.0,54,0.032939
0.0,42,0.033549
0.0,45,0.03419
0.0,11,0.034357
0.0,40,0.03492
0.0,153,0.0371
0.0,13,0.037297
0.0,25,0.037667
1.0,88,0.038923
0.0,17,0.039167
0.0,54,0.039932
0.0,86,0.041155
0.0,27,0.041546
0.0,21,0.041849
0.0,7,0.041959
0.0,12,0.042137
1.0,48,0.042814
0.0,125,0.044585
0.0,42,0.045196
0.0,14,0.045405
0.0,9,0.045541
0.0,54,0.046322
0.0,58,0.047151
0.0,2,0.047191
1.0,37,0.047726
0.0,74,0.048766
0.0,10,0.048921
0.0,118,0.050591
0.0,24,0.050939
0.0,55,0.051722
0.0,22,0.052039
0.0,27,0.052428
0.0,18,0.052688
0.0,103,0.054141
0.0,7,0.054255
0.0,82,0.055421
1.0,80,0.056543
0.0,66,0.057479
0.0,88,0.058717
0.0,13,0.058911
0.0,18,0.059166
1.0,124,0.060891
0.0,51,0.061618
0.0,92,0.062925
1.0,61,0.063789
0.0,63,0.064683
0.0,44,0.065305
0.0,83,0.066475
0.0,17,0.066725
0.0,177,0.069201
0.0,9,0.069341
0.0,57,0.070153
0.0,36,0.070674
1.0,86,0.071898
0.0,31,0.072348
0.0,48,0.073029
0.0,26,0.073404
0.0,191,0.076085
0.0,28,0.076493
0.0,37,0.077028
0.0,74,0.078077
0.0,55,0.078853
0.0,86,0.080062
0.0,42,0.08066
1.0,53,0.081417
0.0,127,0.083201
