#{"t_start": 1717939822.027436, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007228
0.0,5,0.008037
0.0,62,0.017504
0.0,20,0.020375
0.0,10,0.021821
0.0,32,0.026467
0.0,6,0.027337
0.0,5,0.028058
0.0,20,0.030822
0.0,28,0.034668
0.0,48,0.041257
0.0,75,0.051526
0.0,12,0.053177
0.0,2,0.053463
0.0,24,0.056773
0.0,40,0.062235
0.0,25,0.065661
0.0,23,0.068824
0.0,21,0.071687
0.0,14,0.073597
0.0,33,0.078093
0.0,48,0.08465
0.0,29,0.088617
0.0,51,0.095527
0.0,47,0.10193
0.0,68,0.111249
0.0,81,0.12222
0.0,62,0.130652
0.0,10,0.132014
0.0,13,0.133761
0.0,62,0.142148
0.0,14,0.144076
0.0,46,0.150323
0.0,19,0.152919
0.0,14,0.154847
0.0,61,0.163172
0.0,3,0.163614
0.0,13,0.165368
0.0,27,0.169022
0.0,118,0.185132
0.0,25,0.188556
0.0,101,0.202381
0.0,11,0.203865
0.0,12,0.205512
1.0,23,0.208588
0.0,51,0.215523
0.0,4,0.216074
0.0,7,0.217024
0.0,93,0.229723
0.0,36,0.234639
0.0,22,0.237643
0.0,29,0.241608
0.0,4,0.242152
0.0,56,0.249714
0.0,3,0.250122
0.0,22,0.253128
0.0,185,0.278378
0.0,44,0.28439
0.0,54,0.291784
0.0,95,0.30481
0.0,69,0.314241
0.0,64,0.32301
0.0,47,0.329432
0.0,3,0.329848
0.0,109,0.34482
0.0,58,0.352795
0.0,9,0.354037
0.0,103,0.368205
0.0,33,0.372741
0.0,20,0.37547
0.0,86,0.387197
0.0,240,0.420035
0.0,70,0.429636
0.0,20,0.432367
0.0,202,0.460149
0.0,14,0.462067
0.0,108,0.476982
0.0,9,0.478229
0.0,28,0.482108
0.0,31,0.486386
1.0,205,0.51446
0.0,25,0.517893
0.0,81,0.529028
1.0,35,0.533763
0.0,10,0.53514
0.0,21,0.538029
0.0,11,0.539561
0.0,15,0.54159
0.0,15,0.543655
0.0,104,0.558021
0.0,56,0.565754
0.0,23,0.568906
0.0,7,0.569873
0.0,34,0.574512
0.0,2,0.574788
1.0,35,0.579518
0.0,21,0.582422
0.0,200,0.610093
0.0,14,0.611973
0.0,12,0.613626
0.0,8,0.614735
0.0,23,0.617904
0.0,103,0.63208
0.0,29,0.63608
0.0,48,0.64268
0.0,35,0.647495
0.0,3,0.647913
0.0,52,0.655123
0.0,40,0.660572
0.0,141,0.680028
0.0,26,0.683607
0.0,49,0.690358
0.0,11,0.691869
0.0,14,0.693797
0.0,93,0.706628
0.0,188,0.732549
0.0,121,0.749302
0.0,117,0.765448
0.0,168,0.788598
0.0,97,0.802002
0.0,62,0.810541
0.0,13,0.81233
0.0,59,0.820479
0.0,4,0.821036
0.0,3,0.821446
0.0,20,0.824171
0.0,11,0.825684
0.0,10,0.82706
0.0,8,0.828155
0.0,65,0.837095
0.0,25,0.840535
0.0,11,0.842054
0.0,28,0.845912
0.0,85,0.857909
0.0,87,0.869818
0.0,22,0.872839
0.0,25,0.876285
0.0,191,0.902593
0.0,95,0.915675
0.0,104,0.929947
1.0,46,0.936198
0.0,55,0.943733
0.0,26,0.947297
0.0,58,0.955265
0.0,17,0.957608
0.0,106,0.972245
0.0,53,0.979488
0.0,4,0.980037
0.0,13,0.981824
0.0,11,0.983338
1.0,75,0.993466
0.0,48,1.000084
0.0,39,1.005451
0.0,8,1.006551
0.0,41,1.0122
0.0,18,1.014674
0.0,54,1.022107
0.0,79,1.032897
0.0,63,1.041537
0.0,60,1.049778
0.0,55,1.057331
0.0,32,1.061708
0.0,15,1.063773
0.0,21,1.066653
0.0,116,1.082641
0.0,24,1.085926
0.0,10,1.087304
0.0,17,1.08964
0.0,15,1.09168
0.0,11,1.093192
0.0,7,1.094143
0.0,3,1.094554
0.0,3,1.094977
1.0,53,1.102223
0.0,61,1.110613
0.0,5,1.111301
0.0,109,1.126274
0.0,21,1.129165
1.0,57,1.136996
1.0,66,1.146039
0.0,9,1.147284
0.0,27,1.150988
0.0,18,1.153463
0.0,125,1.170605
0.0,5,1.171297
0.0,21,1.174179
0.0,9,1.175429
0.0,24,1.17873
0.0,107,1.193493
0.0,18,1.196007
1.0,110,1.211225
0.0,42,1.217
0.0,117,1.233151
0.0,125,1.250391
0.0,36,1.255346
0.0,15,1.257413
0.0,29,1.261383
0.0,25,1.264848
0.0,6,1.265682
0.0,10,1.267055
0.0,21,1.269949
0.0,76,1.280381
1.0,87,1.292354
0.0,22,1.295391
0.0,37,1.300466
1.0,51,1.307389
0.0,36,1.312355
0.0,14,1.314288
0.0,25,1.317734
0.0,9,1.318949
0.0,48,1.325483
0.0,13,1.327279
0.0,3,1.327696
0.0,57,1.335614
0.0,22,1.338646
0.0,21,1.341541
0.0,34,1.346246
0.0,7,1.347216
0.0,73,1.357281
0.0,15,1.359349
0.0,48,1.365984
0.0,39,1.371367
0.0,36,1.376352
0.0,31,1.388908
0.0,25,1.392633
0.0,26,1.396324
0.0,68,1.405957
0.0,25,1.409418
0.0,33,1.414013
0.0,50,1.420985
0.0,34,1.42572
0.0,69,1.435282
0.0,141,1.454861
1.0,27,1.458616
0.0,8,1.459749
0.0,31,1.464012
0.0,10,1.465395
0.0,18,1.467854
0.0,8,1.468959
0.0,18,1.471448
0.0,38,1.476698
0.0,76,1.487223
0.0,13,1.48902
0.0,49,1.495761
0.0,48,1.502347
0.0,214,1.531939
0.0,5,1.532641
0.0,9,1.533878
0.0,4,1.534436
0.0,12,1.536097
0.0,22,1.539143
0.0,11,1.540655
0.0,27,1.544392
0.0,95,1.557552
0.0,7,1.558517
0.0,5,1.559215
0.0,9,1.560424
0.0,13,1.562196
0.0,5,1.562887
0.0,62,1.571406
0.0,23,1.574508
0.0,5,1.575194
0.0,29,1.579171
0.0,12,1.580844
0.0,65,1.589842
0.0,50,1.596815
0.0,21,1.599726
0.0,16,1.601947
0.0,25,1.605399
0.0,9,1.60664
0.0,14,1.60858
0.0,8,1.609697
