#{"t_start": 1717714834.467767, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000649
0.0,33,0.001259
0.0,19,0.001617
0.0,4,0.001707
0.0,26,0.002168
0.0,10,0.002355
0.0,18,0.00268
0.0,27,0.003158
0.0,39,0.003842
0.0,11,0.004047
0.0,32,0.004606
0.0,26,0.005077
0.0,22,0.005461
0.0,31,0.005984
0.0,22,0.006346
0.0,25,0.006757
1.0,52,0.007585
0.0,15,0.007837
0.0,4,0.007913
0.0,44,0.008632
0.0,52,0.009476
0.0,12,0.009683
0.0,22,0.010046
0.0,25,0.010456
0.0,51,0.01126
0.0,15,0.011515
0.0,17,0.011797
0.0,15,0.012054
0.0,49,0.012839
0.0,21,0.013184
0.0,30,0.013665
0.0,14,0.013899
0.0,10,0.014074
0.0,23,0.014452
0.0,6,0.014562
0.0,35,0.015136
1.0,37,0.015744
0.0,9,0.015904
0.0,50,0.016703
0.0,36,0.017243
0.0,2,0.017287
0.0,19,0.01758
0.0,23,0.017932
0.0,25,0.018314
0.0,56,0.019139
0.0,7,0.019254
0.0,77,0.020388
0.0,15,0.020625
0.0,14,0.020843
0.0,31,0.021307
0.0,48,0.022019
0.0,44,0.022681
0.0,28,0.023127
0.0,27,0.023538
0.0,93,0.024952
0.0,69,0.025979
0.0,41,0.026591
0.0,42,0.027221
0.0,37,0.027772
0.0,27,0.028166
0.0,33,0.02864
0.0,22,0.028973
0.0,48,0.029664
0.0,32,0.030135
0.0,96,0.031518
0.0,71,0.03253
0.0,15,0.032761
1.0,23,0.033101
0.0,39,0.03367
0.0,3,0.033729
0.0,11,0.033901
0.0,36,0.034425
0.0,31,0.034867
0.0,28,0.035267
0.0,74,0.036296
0.0,29,0.036715
0.0,17,0.036965
0.0,73,0.037994
0.0,41,0.038576
0.0,43,0.039193
0.0,89,0.04046
0.0,12,0.04064
0.0,56,0.041429
0.0,74,0.042476
0.0,37,0.042999
0.0,42,0.0436
0.0,33,0.04407
0.0,46,0.044719
0.0,25,0.045085
0.0,54,0.045855
0.0,24,0.0462
0.0,11,0.046363
0.0,18,0.046627
0.0,15,0.04685
0.0,99,0.048261
0.0,47,0.048928
0.0,71,0.04994
0.0,13,0.050132
0.0,69,0.05111
0.0,37,0.051638
0.0,62,0.052514
0.0,65,0.053471
0.0,34,0.053958
0.0,99,0.05536
0.0,68,0.056319
0.0,27,0.056706
0.0,160,0.058948
0.0,5,0.05903
0.0,3,0.059086
0.0,84,0.060282
0.0,52,0.061026
0.0,84,0.062209
0.0,58,0.063029
0.0,20,0.063318
0.0,56,0.06411
0.0,55,0.064916
0.0,5,0.065
0.0,26,0.065372
0.0,87,0.066611
0.0,37,0.067144
0.0,182,0.069692
0.0,33,0.070166
0.0,35,0.070684
0.0,56,0.07149
0.0,43,0.072099
0.0,62,0.072968
0.0,4,0.073038
0.0,45,0.073678
0.0,3,0.073736
0.0,96,0.075084
0.0,27,0.075478
0.0,12,0.075656
0.0,48,0.076331
0.0,52,0.077067
0.0,56,0.07786
0.0,82,0.07901
0.0,60,0.07986
0.0,183,0.082423
0.0,17,0.082675
0.0,4,0.082744
0.0,6,0.082839
0.0,20,0.08313
0.0,3,0.083184
0.0,54,0.083954
0.0,11,0.084121
0.0,4,0.084188
0.0,10,0.084342
0.0,90,0.085617
0.0,36,0.08613
0.0,74,0.087175
0.0,56,0.087977
0.0,86,0.089202
0.0,31,0.089647
0.0,60,0.090491
0.0,82,0.091648
0.0,58,0.092463
0.0,115,0.094076
0.0,23,0.094411
0.0,109,0.095944
0.0,89,0.0972
0.0,30,0.097631
0.0,146,0.099681
0.0,29,0.10011
