#{"t_start": 1717862489.5501661, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000868
0.0,22,0.006937
0.0,20,0.012082
0.0,12,0.015073
0.0,9,0.017258
0.0,21,0.022105
0.0,13,0.025117
0.0,55,0.037618
0.0,20,0.042117
0.0,12,0.044834
0.0,70,0.060136
0.0,46,0.07034
0.0,14,0.073366
0.0,4,0.074296
0.0,21,0.078944
0.0,23,0.084045
0.0,29,0.090513
0.0,50,0.101604
0.0,18,0.105669
0.0,45,0.115577
0.0,3,0.116247
0.0,8,0.118023
0.0,61,0.131482
0.0,21,0.13621
0.0,31,0.143088
0.0,3,0.143763
0.0,64,0.157808
0.0,20,0.162267
0.0,30,0.168931
0.0,63,0.182961
0.0,31,0.189898
0.0,32,0.196904
0.0,21,0.201542
0.0,26,0.20727
0.0,46,0.217479
0.0,13,0.220382
0.0,44,0.23029
0.0,14,0.233408
0.0,45,0.24349
0.0,46,0.253759
0.0,81,0.270985
0.0,45,0.281083
0.0,66,0.29602
0.0,27,0.302029
0.0,14,0.305171
0.0,27,0.311192
0.0,115,0.336797
0.0,78,0.354163
0.0,32,0.361319
0.0,70,0.376926
0.0,74,0.393499
0.0,31,0.400469
0.0,10,0.402715
0.0,4,0.403627
0.0,38,0.412201
0.0,16,0.41581
1.0,94,0.435743
0.0,30,0.442076
0.0,60,0.455479
0.0,55,0.467764
0.0,205,0.5133
0.0,6,0.514535
0.0,167,0.551957
0.0,111,0.57692
0.0,231,0.627796
0.0,13,0.630766
0.0,19,0.63493
0.0,16,0.638487
0.0,106,0.661992
0.0,113,0.686673
0.0,54,0.698817
0.0,16,0.702151
0.0,93,0.723126
0.0,38,0.731567
0.0,77,0.748847
0.0,58,0.761697
0.0,69,0.777076
0.0,135,0.806569
0.0,274,0.867557
0.0,84,0.886311
0.0,80,0.904192
0.0,96,0.925622
0.0,25,0.931196
0.0,89,0.951021
0.0,17,0.954842
0.0,106,0.978568
0.0,294,1.044218
0.0,443,1.141632
0.0,14,1.144723
0.0,24,1.149641
0.0,6,1.150889
0.0,134,1.180896
0.0,5,1.182029
0.0,112,1.20702
0.0,54,1.219308
0.0,62,1.233146
0.0,225,1.283578
0.0,51,1.295284
0.0,88,1.314981
0.0,20,1.319237
0.0,51,1.330713
0.0,36,1.338798
0.0,115,1.364613
0.0,99,1.38686
0.0,108,1.411109
0.0,53,1.422407
0.0,3,1.423037
0.0,55,1.43541
0.0,5,1.436548
0.0,4,1.437448
0.0,31,1.44432
0.0,30,1.45105
0.0,6,1.452397
0.0,23,1.457492
0.0,102,1.479922
0.0,13,1.482749
0.0,95,1.504036
0.0,6,1.505334
0.0,79,1.523057
0.0,68,1.538248
0.0,15,1.541623
0.0,57,1.554471
0.0,18,1.558525
0.0,19,1.562704
0.0,90,1.582937
0.0,58,1.59591
0.0,29,1.602434
0.0,98,1.62424
0.0,36,1.632376
1.0,175,1.670603
0.0,19,1.674823
0.0,56,1.687309
1.0,133,1.716186
0.0,31,1.723144
0.0,146,1.755825
0.0,3,1.756574
0.0,175,1.795955
0.0,279,1.857706
0.0,81,1.875852
0.0,22,1.880828
0.0,22,1.885765
0.0,45,1.895319
0.0,45,1.905223
0.0,8,1.907009
0.0,14,1.910161
0.0,19,1.914414
0.0,15,1.917795
0.0,28,1.924062
0.0,33,1.931388
0.0,14,1.934523
0.0,43,1.944128
0.0,278,2.005408
0.0,7,2.006924
0.0,25,2.012551
0.0,106,2.035776
0.0,44,2.045536
0.0,23,2.050402
0.0,38,2.058399
0.0,15,2.061737
0.0,151,2.095433
0.0,49,2.106289
0.0,91,2.126452
0.0,2,2.12692
0.0,10,2.129177
0.0,16,2.132756
0.0,16,2.136279
0.0,39,2.145041
0.0,6,2.146333
0.0,4,2.147213
1.0,88,2.166163
0.0,49,2.177095
0.0,143,2.208978
0.0,13,2.211919
0.0,64,2.233971
0.0,20,2.238827
1.0,85,2.257544
0.0,69,2.272995
0.0,9,2.275049
0.0,110,2.299964
0.0,34,2.307655
0.0,19,2.311961
0.0,7,2.313393
0.0,54,2.325558
0.0,82,2.344191
0.0,107,2.368299
0.0,21,2.372874
0.0,146,2.405681
0.0,52,2.417383
0.0,10,2.419639
0.0,94,2.44076
0.0,26,2.446571
0.0,28,2.452668
0.0,30,2.459417
0.0,56,2.471784
0.0,108,2.495814
0.0,3,2.496513
0.0,135,2.526941
0.0,33,2.534284
0.0,249,2.590572
0.0,82,2.608833
0.0,11,2.611327
0.0,69,2.626573
0.0,117,2.652915
0.0,62,2.666874
0.0,196,2.711171
0.0,109,2.735428
0.0,163,2.771616
0.0,8,2.773228
0.0,106,2.797028
0.0,70,2.812771
0.0,24,2.818128
0.0,48,2.828845
0.0,75,2.84564
0.0,14,2.848758
0.0,55,2.861042
0.0,5,2.862171
0.0,112,2.887341
0.0,74,2.90368
1.0,115,2.929392
0.0,23,2.93457
0.0,13,2.937428
0.0,26,2.943277
0.0,8,2.945067
0.0,120,2.972034
0.0,40,2.981051
0.0,23,2.986159
0.0,3,2.986777
0.0,89,3.006481
0.0,85,3.025514
0.0,54,3.037619
0.0,23,3.042767
0.0,57,3.05556
0.0,20,3.060072
0.0,32,3.067249
0.0,66,3.082013
0.0,45,3.092157
0.0,64,3.106553
0.0,10,3.108792
0.0,101,3.13159
0.0,17,3.135296
0.0,118,3.161723
0.0,41,3.170999
0.0,16,3.1746
0.0,119,3.201618
0.0,40,3.210658
0.0,7,3.212201
0.0,99,3.234604
0.0,18,3.238724
0.0,182,3.279829
0.0,50,3.290943
0.0,51,3.302734
0.0,114,3.328613
0.0,81,3.346399
0.0,29,3.352917
0.0,16,3.356423
0.0,92,3.377169
0.0,3,3.377856
0.0,4,3.378763
0.0,375,3.46357
0.0,173,3.501924
0.0,11,3.504211
0.0,27,3.510233
0.0,85,3.529263
0.0,48,3.540136
0.0,44,3.550076
0.0,120,3.576551
0.0,12,3.579153
0.0,36,3.587269
0.0,13,3.590203
0.0,176,3.629662
0.0,58,3.642627
0.0,12,3.645266
0.0,23,3.650383
0.0,195,3.69404
0.0,31,3.700542
0.0,6,3.701903
0.0,5,3.703054
0.0,6,3.704352
0.0,57,3.717103
0.0,3,3.717792
0.0,4,3.7187
0.0,141,3.750371
0.0,45,3.760456
0.0,12,3.762917
0.0,9,3.764913
0.0,3,3.765594
0.0,21,3.77012
0.0,10,3.772231
0.0,34,3.779656
0.0,177,3.818874
0.0,7,3.820333
0.0,52,3.831809
0.0,42,3.841019
0.0,14,3.843981
0.0,25,3.849504
1.0,59,3.862385
0.0,13,3.865277
0.0,55,3.877568
0.0,78,3.895004
0.0,17,3.898759
0.0,172,3.93738
0.0,13,3.940333
0.0,4,3.941247
0.0,53,3.953085
0.0,95,3.974471
0.0,46,3.984808
0.0,168,4.022727
0.0,57,4.034906
0.0,70,4.05068
0.0,191,4.093597
0.0,68,4.10886
0.0,57,4.121625
0.0,293,4.187986
0.0,3,4.188682
0.0,27,4.194732
0.0,79,4.212533
0.0,28,4.218785
0.0,60,4.232264
0.0,137,4.262884
0.0,57,4.275538
0.0,103,4.298726
0.0,131,4.328546
0.0,15,4.331587
0.0,19,4.335617
0.0,3,4.336307
0.0,129,4.364816
0.0,15,4.368129
0.0,7,4.369596
0.0,7,4.371185
0.0,5,4.37232
0.0,74,4.388992
0.0,248,4.445078
0.0,11,4.447629
0.0,106,4.471379
0.0,24,4.476944
0.0,37,4.485259
0.0,46,4.495309
0.0,36,4.503422
0.0,28,4.509602
0.0,21,4.514295
0.0,45,4.524407
0.0,33,4.53159
0.0,84,4.55022
0.0,6,4.551592
0.0,16,4.555038
0.0,21,4.559368
0.0,48,4.56996
0.0,17,4.573729
0.0,3,4.574423
0.0,4,4.57534
0.0,83,4.593571
0.0,279,4.656424
0.0,78,4.674006
0.0,8,4.675811
0.0,20,4.680319
0.0,44,4.690212
0.0,257,4.747917
0.0,41,4.757111
0.0,51,4.768516
0.0,42,4.777884
0.0,24,4.783297
0.0,253,4.840133
0.0,173,4.879278
0.0,19,4.883563
0.0,14,4.886647
0.0,26,4.892427
0.0,6,4.893788
0.0,25,4.899416
0.0,65,4.914009
0.0,93,4.934958
0.0,70,4.950598
0.0,123,4.978345
0.0,97,5.000186
0.0,91,5.020705
0.0,16,5.024316
0.0,109,5.048554
0.0,95,5.069317
0.0,12,5.072037
0.0,159,5.107518
0.0,30,5.114125
1.0,190,5.156345
0.0,53,5.168254
1.0,166,5.205066
0.0,42,5.214175
0.0,28,5.2205
0.0,133,5.250555
0.0,109,5.275157
0.0,11,5.277693
0.0,93,5.298567
0.0,9,5.30063
