#{"t_start": 1715444006.058335, "env_id": "Office-v0"}
r,l,t
0.0,47,0.009343
0.0,18,0.012796
0.0,40,0.019734
0.0,100,0.03644
1.0,32,0.041608
0.0,22,0.045198
0.0,41,0.051833
1.0,130,0.072981
0.0,45,0.080319
0.0,24,0.084195
0.0,3,0.084703
0.0,15,0.087171
0.0,35,0.092947
1.0,135,0.114824
0.0,147,0.138651
1.0,79,0.15149
0.0,26,0.155728
0.0,55,0.164685
0.0,108,0.182248
0.0,32,0.187479
1.0,47,0.195011
1.0,9,0.196405
0.0,22,0.199971
0.0,77,0.212566
0.0,18,0.21552
0.0,16,0.218156
0.0,87,0.232393
0.0,38,0.238608
0.0,2,0.238952
1.0,59,0.248445
0.0,83,0.261925
1.0,31,0.266851
0.0,90,0.281555
0.0,70,0.293049
0.0,60,0.302946
0.0,70,0.314468
1.0,13,0.316523
0.0,18,0.319484
0.0,6,0.320489
0.0,1,0.320665
1.0,34,0.326033
0.0,43,0.333071
0.0,149,0.357406
0.0,86,0.37172
0.0,97,0.387709
0.0,6,0.388731
0.0,105,0.40589
0.0,13,0.408027
1.0,166,0.435025
0.0,67,0.446027
0.0,71,0.45764
1.0,38,0.463811
1.0,52,0.472243
0.0,29,0.476971
0.0,24,0.480931
1.0,28,0.485493
0.0,95,0.501061
0.0,10,0.502712
0.0,3,0.503224
0.0,51,0.511631
0.0,45,0.519105
0.0,175,0.548006
0.0,175,0.576691
0.0,2,0.577044
1.0,141,0.600129
0.0,169,0.627925
0.0,5,0.628734
1.0,38,0.634866
1.0,126,0.655456
0.0,21,0.658897
1.0,233,0.696878
1.0,80,0.709976
0.0,1,0.710158
0.0,52,0.718763
0.0,46,0.726276
1.0,26,0.730491
1.0,61,0.740424
0.0,83,0.754099
0.0,207,0.788083
0.0,12,0.790062
0.0,6,0.79105
0.0,26,0.795348
0.0,2,0.795693
1.0,32,0.80082
1.0,24,0.804746
0.0,147,0.828914
0.0,59,0.838492
0.0,12,0.840468
0.0,27,0.844874
0.0,52,0.853438
0.0,19,0.856593
0.0,53,0.865303
0.0,52,0.873916
1.0,124,0.89469
0.0,25,0.898846
1.0,40,0.905393
0.0,1,0.905573
1.0,27,0.909895
0.0,231,0.947698
0.0,2,0.94805
0.0,27,0.9525
0.0,17,0.955304
0.0,132,0.977086
1.0,39,0.983486
1.0,45,0.990809
0.0,155,1.016157
0.0,61,1.026071
0.0,325,1.079481
0.0,8,1.080848
1.0,161,1.107315
0.0,20,1.11062
1.0,126,1.131375
1.0,76,1.143821
1.0,62,1.153922
0.0,31,1.159018
1.0,21,1.162462
1.0,17,1.165199
1.0,71,1.176856
0.0,67,1.187806
0.0,12,1.189736
1.0,81,1.202856
0.0,13,1.205014
0.0,92,1.220183
0.0,17,1.222997
0.0,76,1.235439
1.0,43,1.242403
1.0,85,1.25633
1.0,50,1.264525
0.0,4,1.265157
0.0,38,1.27136
0.0,24,1.275224
0.0,11,1.277048
1.0,53,1.285729
0.0,26,1.289944
0.0,52,1.298504
1.0,183,1.328421
1.0,58,1.337858
0.0,47,1.345584
0.0,67,1.356645
0.0,60,1.366586
1.0,9,1.367997
