#{"t_start": 1717705893.813044, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.894532
0.0,37,0.899616
0.0,99,0.913258
0.0,67,0.92245
0.0,49,0.929267
0.0,62,0.93786
0.0,9,0.939087
0.0,14,0.941016
0.0,124,0.957745
0.0,91,0.970298
0.0,6,0.971127
0.0,104,0.985377
0.0,39,0.990705
0.0,24,0.994047
0.0,74,1.004257
0.0,54,1.011716
0.0,20,1.014474
0.0,38,1.019656
0.0,31,1.02393
1.0,70,1.033498
0.0,9,1.034743
0.0,56,1.042463
0.0,36,1.047343
0.0,25,1.050794
0.0,15,1.052863
0.0,5,1.053559
0.0,9,1.054779
0.0,59,1.062968
0.0,8,1.064064
0.0,75,1.07438
0.0,29,1.078301
0.0,46,1.084661
1.0,23,1.087778
1.0,27,1.091418
0.0,5,1.092112
0.0,148,1.112533
0.0,26,1.116023
0.0,5,1.116713
0.0,21,1.119549
0.0,82,1.130825
1.0,40,1.136221
0.0,100,1.149891
1.0,39,1.155161
0.0,18,1.157626
1.0,16,1.159794
0.0,37,1.164859
0.0,104,1.179127
0.0,21,1.181982
0.0,8,1.183087
0.0,99,1.196756
0.0,66,1.205763
0.0,29,1.209756
0.0,24,1.213069
0.0,59,1.221186
0.0,169,1.244433
0.0,34,1.249117
0.0,180,1.273974
0.0,108,1.288898
0.0,20,1.291647
0.0,44,1.297719
0.0,62,1.306263
0.0,192,1.332734
0.0,12,1.334392
0.0,40,1.339917
0.0,33,1.344394
0.0,5,1.345085
0.0,38,1.350314
0.0,84,1.361925
0.0,8,1.363031
0.0,180,1.396254
0.0,29,1.401366
0.0,26,1.405005
0.0,10,1.406411
0.0,8,1.407507
0.0,4,1.408061
0.0,13,1.40984
0.0,50,1.416654
0.0,63,1.425282
1.0,239,1.457827
0.0,178,1.482074
0.0,14,1.483996
0.0,156,1.505257
0.0,10,1.50663
0.0,47,1.5133
0.0,4,1.513845
0.0,120,1.530203
0.0,4,1.530753
0.0,4,1.531302
0.0,4,1.53185
0.0,13,1.533614
0.0,180,1.557957
0.0,13,1.559735
0.0,96,1.572737
0.0,8,1.573826
0.0,86,1.585448
0.0,3,1.585863
0.0,3,1.586274
0.0,23,1.589396
0.0,34,1.594005
0.0,103,1.608017
0.0,44,1.613939
0.0,3,1.614354
0.0,161,1.636218
0.0,28,1.640018
0.0,10,1.641364
0.0,7,1.642305
0.0,30,1.646362
0.0,73,1.656165
0.0,6,1.656993
0.0,8,1.658063
1.0,14,1.659941
0.0,12,1.661526
0.0,23,1.664673
0.0,77,1.67516
0.0,337,1.72098
0.0,70,1.730513
1.0,99,1.743814
0.0,7,1.744746
0.0,95,1.757638
0.0,12,1.759283
0.0,39,1.764561
0.0,22,1.767556
0.0,113,1.782941
0.0,20,1.785632
0.0,29,1.789556
0.0,113,1.804904
0.0,11,1.806395
0.0,29,1.81032
0.0,91,1.822633
0.0,125,1.839291
0.0,4,1.839843
0.0,12,1.841438
0.0,11,1.842906
0.0,14,1.84476
0.0,61,1.852906
0.0,3,1.853318
0.0,167,1.875944
0.0,46,1.882191
0.0,68,1.89137
0.0,32,1.89569
0.0,8,1.89677
0.0,85,1.908264
1.0,31,1.912413
0.0,130,1.930078
0.0,44,1.936005
0.0,126,1.953087
0.0,28,1.956884
0.0,39,1.962147
0.0,60,1.970287
0.0,19,1.972864
0.0,92,1.98531
0.0,273,2.022271
0.0,24,2.02553
0.0,25,2.02893
0.0,33,2.033408
0.0,88,2.045384
0.0,22,2.048371
0.0,46,2.054616
0.0,15,2.056638
0.0,13,2.058387
0.0,51,2.065295
0.0,12,2.066914
0.0,26,2.070422
0.0,15,2.072445
0.0,9,2.073646
0.0,33,2.078096
0.0,9,2.079323
0.0,5,2.079988
0.0,61,2.088198
0.0,9,2.089437
0.0,17,2.091718
0.0,12,2.093334
0.0,4,2.093878
0.0,14,2.095774
0.0,13,2.097527
0.0,107,2.112008
0.0,31,2.116205
0.0,96,2.129109
0.0,53,2.13623
0.0,96,2.14913
0.0,14,2.151021
0.0,3,2.151428
0.0,81,2.162398
0.0,98,2.1755
0.0,25,2.178872
0.0,11,2.180357
0.0,12,2.18197
0.0,27,2.185553
0.0,26,2.189031
0.0,23,2.192105
0.0,16,2.194233
0.0,17,2.196534
0.0,3,2.19694
1.0,36,2.201745
0.0,32,2.206023
0.0,5,2.206695
0.0,71,2.216203
0.0,36,2.22105
0.0,28,2.224772
0.0,24,2.228007
0.0,20,2.230723
0.0,19,2.233291
0.0,20,2.235981
0.0,7,2.236929
0.0,55,2.24436
0.0,115,2.259921
0.0,26,2.263437
0.0,76,2.2737
0.0,82,2.284763
0.0,58,2.29262
0.0,19,2.295173
1.0,41,2.300684
0.0,57,2.308393
0.0,22,2.311305
0.0,14,2.313169
0.0,130,2.330687
0.0,13,2.332441
0.0,50,2.339168
0.0,11,2.340668
0.0,9,2.341871
0.0,161,2.363678
0.0,68,2.372868
0.0,280,2.410715
0.0,4,2.411262
0.0,17,2.413561
0.0,54,2.420838
0.0,45,2.427011
0.0,15,2.429051
0.0,20,2.431766
0.0,7,2.432718
0.0,25,2.436087
0.0,13,2.437832
0.0,189,2.463425
0.0,58,2.471288
0.0,39,2.476574
0.0,15,2.478604
0.0,5,2.479284
0.0,12,2.48091
0.0,35,2.485645
0.0,29,2.489584
0.0,12,2.491214
0.0,7,2.492182
0.0,20,2.494898
0.0,17,2.497213
0.0,10,2.49857
0.0,8,2.499658
0.0,4,2.500201
0.0,20,2.502911
0.0,15,2.504951
0.0,13,2.506699
0.0,5,2.507379
0.0,5,2.508062
0.0,19,2.510644
0.0,34,2.515581
0.0,155,2.536518
0.0,27,2.540179
0.0,94,2.552881
0.0,65,2.561742
0.0,21,2.564594
1.0,252,2.598522
1.0,118,2.614431
0.0,8,2.61551
0.0,11,2.616998
0.0,6,2.617811
0.0,7,2.618787
0.0,9,2.620005
0.0,6,2.620817
0.0,18,2.623245
0.0,67,2.632288
1.0,36,2.637061
0.0,21,2.639771
1.0,30,2.643795
0.0,6,2.64461
0.0,28,2.6483
0.0,23,2.651372
0.0,35,2.656016
0.0,15,2.657983
0.0,25,2.661304
0.0,162,2.68314
0.0,8,2.684249
0.0,6,2.685069
0.0,9,2.686293
0.0,55,2.69368
0.0,67,2.702688
0.0,33,2.707105
1.0,73,2.716894
0.0,3,2.7173
0.0,17,2.719556
1.0,24,2.722736
0.0,29,2.726589
0.0,14,2.728471
0.0,43,2.734189
0.0,12,2.73578
0.0,157,2.757598
0.0,18,2.76004
0.0,79,2.770739
0.0,45,2.776844
0.0,36,2.781724
0.0,318,2.82487
0.0,6,2.825694
0.0,20,2.828399
0.0,176,2.852363
0.0,12,2.853996
0.0,3,2.854403
0.0,3,2.854817
0.0,26,2.858353
0.0,14,2.860256
0.0,22,2.863244
0.0,19,2.865821
0.0,12,2.867446
0.0,18,2.869886
0.0,20,2.872592
0.0,6,2.873407
0.0,12,2.875036
0.0,16,2.877214
0.0,8,2.878299
0.0,26,2.881849
0.0,22,2.884833
0.0,24,2.888079
0.0,65,2.896883
0.0,22,2.899867
0.0,67,2.908972
0.0,13,2.910758
0.0,61,2.919065
0.0,25,2.922449
0.0,27,2.926138
0.0,70,2.935651
0.0,22,2.938629
0.0,81,2.949647
0.0,12,2.951281
0.0,147,2.971295
0.0,43,2.977174
0.0,16,2.979347
0.0,15,2.981391
0.0,52,2.988454
0.0,8,2.989545
0.0,16,2.991708
0.0,15,2.993741
0.0,60,3.001903
0.0,70,3.011456
0.0,58,3.019334
0.0,41,3.024892
0.0,60,3.033083
0.0,12,3.034705
0.0,22,3.037692
0.0,119,3.053862
0.0,75,3.064081
0.0,8,3.065172
0.0,5,3.065852
0.0,5,3.066535
0.0,47,3.072947
0.0,30,3.077046
0.0,6,3.077863
0.0,77,3.088361
0.0,7,3.089326
0.0,79,3.100065
0.0,58,3.107823
0.0,34,3.112416
0.0,10,3.113775
0.0,11,3.115274
0.0,126,3.132331
0.0,19,3.1349
0.0,30,3.138987
0.0,25,3.142387
0.0,7,3.143335
1.0,94,3.155997
0.0,29,3.159961
1.0,44,3.165857
0.0,23,3.168967
0.0,62,3.177316
0.0,62,3.185695
0.0,15,3.187717
0.0,19,3.19029
0.0,41,3.195832
0.0,27,3.199475
1.0,219,3.229192
0.0,43,3.235009
0.0,23,3.238131
0.0,43,3.243887
0.0,5,3.244562
0.0,5,3.245237
0.0,47,3.251538
0.0,3,3.251948
0.0,8,3.253017
0.0,14,3.254871
0.0,9,3.25608
0.0,10,3.257413
0.0,8,3.258483
0.0,33,3.26292
1.0,11,3.264371
0.0,6,3.265182
0.0,67,3.274232
0.0,9,3.275428
0.0,4,3.275979
0.0,7,3.276916
1.0,42,3.282449
1.0,32,3.286622
0.0,15,3.288594
0.0,71,3.298186
1.0,45,3.30406
0.0,16,3.306161
0.0,23,3.309206
0.0,7,3.310144
0.0,55,3.317427
0.0,9,3.318619
0.0,5,3.3193
0.0,7,3.32024
0.0,40,3.325592
0.0,13,3.327332
0.0,27,3.330954
0.0,217,3.360154
1.0,41,3.365581
0.0,12,3.367188
0.0,23,3.37025
0.0,16,3.372382
0.0,3,3.372792
1.0,86,3.384319
0.0,14,3.386185
0.0,42,3.391877
0.0,15,3.393888
1.0,56,3.401387
0.0,10,3.402757
0.0,9,3.403963
1.0,34,3.408492
0.0,74,3.418406
0.0,26,3.421891
0.0,72,3.431545
0.0,7,3.432493
0.0,32,3.436797
0.0,18,3.439167
0.0,25,3.442519
0.0,36,3.447369
0.0,5,3.448043
0.0,39,3.453234
0.0,3,3.453655
0.0,154,3.474329
1.0,87,3.485982
1.0,44,3.491848
1.0,88,3.503674
1.0,14,3.505509
0.0,50,3.512261
0.0,13,3.513988
0.0,25,3.517684
0.0,3,3.518093
0.0,38,3.523237
0.0,85,3.534775
0.0,158,3.556127
0.0,66,3.565043
0.0,59,3.57288
0.0,22,3.575852
0.0,22,3.578844
0.0,6,3.579655
0.0,10,3.581012
0.0,53,3.588163
0.0,25,3.591545
0.0,6,3.592375
0.0,123,3.609059
0.0,43,3.614877
0.0,82,3.625973
0.0,28,3.629749
0.0,66,3.638659
0.0,12,3.640258
0.0,37,3.645257
0.0,14,3.647152
0.0,50,3.653875
0.0,29,3.657797
0.0,48,3.664311
0.0,6,3.665115
0.0,75,3.675239
0.0,24,3.678475
0.0,26,3.681991
0.0,18,3.684428
0.0,10,3.685781
0.0,7,3.686727
1.0,55,3.694102
1.0,46,3.700129
0.0,14,3.702024
0.0,45,3.70811
0.0,28,3.711911
0.0,15,3.713963
0.0,15,3.716001
0.0,18,3.718437
0.0,17,3.720744
0.0,24,3.724022
0.0,11,3.725515
0.0,13,3.727279
0.0,15,3.729337
0.0,11,3.730803
0.0,37,3.735701
1.0,27,3.739196
1.0,18,3.741587
0.0,44,3.74738
0.0,21,3.750156
0.0,43,3.755796
1.0,50,3.76238
0.0,7,3.763328
0.0,32,3.767561
0.0,12,3.769163
1.0,28,3.772836
0.0,27,3.776337
1.0,45,3.782235
0.0,13,3.783987
0.0,5,3.784663
0.0,15,3.786643
0.0,6,3.787457
0.0,69,3.796667
1.0,49,3.80317
0.0,38,3.808163
1.0,41,3.813582
0.0,11,3.815059
0.0,48,3.82142
1.0,51,3.828144
0.0,14,3.830016
1.0,41,3.83541
0.0,18,3.837788
0.0,38,3.842781
0.0,9,3.843992
0.0,21,3.84677
1.0,39,3.851964
1.0,21,3.854758
0.0,11,3.856191
0.0,10,3.857521
1.0,26,3.860939
0.0,44,3.866786
0.0,7,3.867738
1.0,100,3.881209
0.0,11,3.882673
1.0,42,3.888267
0.0,30,3.892324
0.0,11,3.893788
0.0,111,3.908821
0.0,12,3.910441
0.0,116,3.925941
0.0,9,3.927138
0.0,53,3.934245
0.0,113,3.949344
1.0,45,3.955325
0.0,3,3.955743
0.0,44,3.961642
0.0,24,3.964844
0.0,9,3.966038
0.0,5,3.966717
0.0,121,3.982971
0.0,116,3.99865
0.0,116,4.014231
0.0,50,4.020981
0.0,11,4.022482
1.0,46,4.028653
0.0,11,4.030113
0.0,7,4.031057
0.0,52,4.038063
0.0,16,4.040211
0.0,4,4.040757
0.0,71,4.050321
0.0,72,4.060026
1.0,24,4.063232
0.0,25,4.066584
1.0,23,4.069653
0.0,29,4.073533
0.0,8,4.074618
0.0,11,4.076075
1.0,55,4.083466
0.0,9,4.084691
1.0,77,4.095157
0.0,5,4.095835
1.0,23,4.098857
0.0,9,4.100061
0.0,37,4.105005
0.0,11,4.106477
0.0,59,4.114403
0.0,32,4.118662
0.0,32,4.122998
0.0,14,4.124888
0.0,25,4.128225
0.0,140,4.146997
1.0,89,4.158999
1.0,46,4.165174
1.0,155,4.185948
0.0,102,4.199707
0.0,37,4.204731
0.0,39,4.209923
0.0,43,4.21566
0.0,17,4.217967
0.0,36,4.222846
0.0,36,4.227709
0.0,26,4.231225
0.0,52,4.238246
0.0,34,4.242851
0.0,20,4.245596
0.0,54,4.252889
1.0,38,4.257909
0.0,13,4.259616
1.0,37,4.264501
0.0,12,4.266079
0.0,17,4.268341
1.0,32,4.272617
0.0,15,4.274619
0.0,3,4.275037
0.0,27,4.278691
0.0,24,4.281958
0.0,11,4.283462
0.0,6,4.284276
1.0,63,4.292767
1.0,101,4.306324
0.0,18,4.308795
0.0,22,4.311773
0.0,88,4.323632
0.0,8,4.324724
1.0,17,4.326955
0.0,4,4.327496
0.0,5,4.328179
0.0,15,4.33018
0.0,3,4.33059
0.0,15,4.332616
0.0,14,4.334461
0.0,77,4.344841
0.0,121,4.36108
0.0,20,4.363733
1.0,51,4.370544
0.0,11,4.372016
0.0,17,4.374299
0.0,44,4.380188
0.0,13,4.381921
1.0,86,4.393516
0.0,26,4.397013
0.0,27,4.400629
1.0,18,4.40304
1.0,19,4.405505
0.0,24,4.40865
1.0,25,4.41195
0.0,5,4.412643
1.0,41,4.418012
1.0,12,4.419603
0.0,5,4.420279
0.0,23,4.423347
0.0,13,4.425153
1.0,88,4.436827
0.0,35,4.44144
0.0,14,4.443286
0.0,140,4.462046
0.0,11,4.463515
0.0,3,4.463923
0.0,67,4.472881
0.0,25,4.476264
0.0,17,4.478561
0.0,158,4.499842
1.0,16,4.501951
0.0,25,4.505255
0.0,9,4.506451
0.0,37,4.511359
0.0,107,4.526093
0.0,8,4.527159
0.0,69,4.536373
0.0,19,4.538922
0.0,28,4.542669
0.0,116,4.558197
1.0,49,4.564711
1.0,20,4.567316
0.0,7,4.568296
0.0,18,4.570669
0.0,4,4.571214
0.0,11,4.57268
0.0,215,4.601486
0.0,64,4.610053
0.0,97,4.623001
0.0,45,4.628973
0.0,77,4.639413
0.0,13,4.641178
1.0,41,4.646554
0.0,15,4.648536
0.0,12,4.650142
0.0,12,4.651756
0.0,24,4.654929
0.0,3,4.655338
0.0,6,4.656142
0.0,3,4.656547
0.0,25,4.65993
0.0,16,4.662093
0.0,15,4.664115
0.0,58,4.671951
0.0,276,4.709321
0.0,21,4.712158
0.0,43,4.71797
0.0,57,4.725659
0.0,16,4.727821
0.0,33,4.732281
0.0,59,4.740149
0.0,21,4.742989
0.0,35,4.747726
1.0,122,4.764149
0.0,38,4.769232
0.0,5,4.769912
0.0,71,4.779432
0.0,4,4.779968
0.0,15,4.782
0.0,8,4.783079
0.0,12,4.784707
1.0,41,4.790143
0.0,6,4.790953
0.0,10,4.792307
0.0,18,4.794746
0.0,11,4.796191
0.0,20,4.79883
1.0,23,4.80189
0.0,17,4.804142
0.0,4,4.804685
0.0,11,4.806187
0.0,40,4.811574
0.0,27,4.815216
0.0,14,4.817105
0.0,17,4.819404
0.0,33,4.823811
0.0,10,4.825163
0.0,3,4.825575
0.0,19,4.828131
0.0,14,4.830033
0.0,15,4.83207
0.0,52,4.839054
0.0,99,4.852248
1.0,67,4.861137
0.0,46,4.867269
0.0,21,4.870118
1.0,25,4.873387
1.0,28,4.877019
0.0,4,4.877562
0.0,6,4.878376
0.0,21,4.881224
0.0,231,4.912554
0.0,87,4.924368
0.0,84,4.935705
1.0,19,4.938205
0.0,14,4.940103
0.0,91,4.952281
1.0,13,4.954005
0.0,4,4.954576
1.0,40,4.959981
1.0,45,4.965952
0.0,6,4.966771
0.0,6,4.967575
0.0,3,4.96798
0.0,15,4.969984
0.0,3,4.970393
0.0,64,4.979085
0.0,28,4.982875
0.0,4,4.983417
0.0,97,4.996193
0.0,23,4.999307
0.0,31,5.003484
0.0,48,5.009986
0.0,18,5.01243
0.0,23,5.015537
0.0,21,5.018354
0.0,32,5.022686
0.0,6,5.023496
0.0,24,5.02676
0.0,65,5.03532
0.0,6,5.036126
0.0,22,5.03898
0.0,6,5.039779
0.0,30,5.04374
0.0,14,5.045583
0.0,63,5.054018
0.0,49,5.060553
0.0,9,5.061741
0.0,72,5.071369
0.0,123,5.087806
0.0,14,5.089684
0.0,12,5.091263
0.0,103,5.105131
0.0,163,5.127049
0.0,65,5.135786
0.0,20,5.138478
0.0,43,5.144254
0.0,20,5.146942
0.0,2,5.147218
0.0,43,5.153
0.0,12,5.154639
0.0,4,5.155179
0.0,94,5.167908
0.0,4,5.168453
0.0,9,5.169677
0.0,4,5.170223
0.0,4,5.170767
0.0,4,5.171321
0.0,4,5.171865
0.0,12,5.173485
0.0,23,5.176587
0.0,10,5.177938
0.0,6,5.178742
0.0,46,5.18491
0.0,6,5.18572
0.0,4,5.186266
0.0,49,5.192879
0.0,4,5.193425
0.0,4,5.193969
0.0,66,5.202876
1.0,84,5.214108
0.0,46,5.22032
0.0,4,5.220868
0.0,10,5.222222
0.0,54,5.229519
0.0,4,5.230063
0.0,10,5.231391
1.0,45,5.23737
0.0,212,5.265999
0.0,8,5.267065
0.0,62,5.275283
0.0,18,5.277703
0.0,106,5.292067
0.0,33,5.296515
1.0,63,5.304859
0.0,9,5.306097
0.0,37,5.311053
0.0,49,5.317666
0.0,55,5.325018
0.0,62,5.333346
0.0,21,5.336195
0.0,64,5.344701
0.0,53,5.351907
0.0,17,5.354214
0.0,10,5.35559
0.0,70,5.364972
0.0,68,5.374155
0.0,11,5.375636
0.0,9,5.376855
0.0,63,5.385357
0.0,125,5.402242
0.0,36,5.407053
1.0,50,5.413773
0.0,5,5.414473
0.0,5,5.415157
0.0,7,5.416123
0.0,5,5.416801
0.0,23,5.419915
0.0,3,5.420328
0.0,14,5.422219
0.0,38,5.427338
0.0,12,5.429044
0.0,4,5.429595
0.0,3,5.430005
0.0,6,5.430819
0.0,5,5.431497
0.0,16,5.433661
0.0,4,5.434203
0.0,71,5.443811
0.0,122,5.460303
0.0,3,5.460716
0.0,4,5.461259
0.0,38,5.466458
0.0,3,5.466873
0.0,7,5.467813
0.0,3,5.468222
0.0,3,5.468632
0.0,6,5.469452
0.0,14,5.471376
0.0,32,5.475702
0.0,93,5.488216
0.0,5,5.4889
0.0,13,5.490667
0.0,74,5.500669
0.0,76,5.510932
0.0,18,5.513365
0.0,59,5.521367
0.0,20,5.524357
0.0,18,5.526817
0.0,9,5.528041
0.0,18,5.530501
0.0,25,5.533934
0.0,37,5.538952
0.0,128,5.556004
0.0,52,5.562872
1.0,35,5.567563
0.0,107,5.581991
0.0,81,5.592864
0.0,30,5.596893
1.0,27,5.600465
0.0,8,5.601533
0.0,52,5.608529
0.0,4,5.609074
0.0,8,5.61014
0.0,42,5.615791
0.0,30,5.619833
0.0,10,5.621182
0.0,5,5.621861
0.0,23,5.625059
0.0,50,5.631796
0.0,14,5.633668
0.0,39,5.639123
1.0,45,5.645148
0.0,47,5.651453
0.0,42,5.657211
0.0,10,5.658585
0.0,21,5.661469
0.0,25,5.664863
0.0,32,5.669235
0.0,32,5.673685
0.0,26,5.677207
0.0,73,5.687085
0.0,60,5.695205
0.0,105,5.70937
0.0,20,5.712097
0.0,8,5.713182
0.0,22,5.716157
0.0,66,5.725099
0.0,4,5.725646
0.0,5,5.726327
0.0,4,5.726885
0.0,4,5.727429
0.0,4,5.727973
0.0,151,5.748661
0.0,13,5.750429
0.0,7,5.751424
0.0,5,5.752104
0.0,31,5.756316
0.0,32,5.76067
0.0,8,5.761745
0.0,6,5.762563
0.0,21,5.765407
0.0,137,5.783929
0.0,29,5.787858
0.0,168,5.810492
0.0,4,5.811043
0.0,126,5.828158
0.0,108,5.842815
0.0,23,5.845928
0.0,37,5.85096
1.0,115,5.866504
0.0,15,5.868567
0.0,88,5.88056
0.0,21,5.883396
0.0,17,5.885695
0.0,9,5.886927
0.0,47,5.893305
0.0,22,5.896303
1.0,215,5.925264
0.0,4,5.925808
0.0,68,5.935025
0.0,28,5.938817
0.0,6,5.939636
0.0,52,5.946693
0.0,82,5.957816
0.0,18,5.96026
0.0,9,5.961473
0.0,100,5.975039
0.0,41,5.980584
0.0,142,5.999794
0.0,32,6.004139
0.0,12,6.005772
0.0,15,6.00779
0.0,15,6.009782
0.0,10,6.011116
0.0,2,6.011385
0.0,24,6.014583
0.0,29,6.018508
0.0,14,6.020392
0.0,12,6.02201
0.0,44,6.027922
0.0,16,6.030056
0.0,47,6.036386
1.0,134,6.05449
0.0,73,6.064317
0.0,8,6.065399
1.0,14,6.067263
0.0,14,6.069097
0.0,3,6.069504
0.0,3,6.069912
0.0,11,6.071411
0.0,22,6.07439
0.0,15,6.076419
0.0,86,6.088069
0.0,31,6.092261
0.0,8,6.093344
0.0,7,6.094279
0.0,5,6.094962
0.0,63,6.103567
0.0,36,6.108441
0.0,33,6.112909
0.0,10,6.114259
0.0,4,6.114811
0.0,6,6.115626
0.0,4,6.116175
0.0,4,6.116721
0.0,4,6.117264
0.0,29,6.121197
0.0,28,6.12497
0.0,143,6.144319
0.0,12,6.145952
0.0,24,6.149216
0.0,63,6.157758
1.0,120,6.173889
0.0,18,6.17635
0.0,26,6.179879
0.0,34,6.184487
0.0,4,6.18503
0.0,17,6.187356
0.0,52,6.194454
0.0,31,6.198652
0.0,39,6.203883
0.0,19,6.206419
0.0,38,6.21151
0.0,32,6.215825
1.0,17,6.218078
1.0,36,6.222869
0.0,32,6.227126
0.0,15,6.229127
0.0,3,6.229537
0.0,29,6.233416
0.0,40,6.238759
0.0,21,6.241597
0.0,28,6.245347
0.0,34,6.249894
0.0,41,6.255457
0.0,12,6.257085
0.0,45,6.263148
0.0,48,6.269533
0.0,162,6.291464
0.0,13,6.293229
0.0,10,6.294586
0.0,3,6.294987
0.0,36,6.299869
1.0,35,6.304511
0.0,6,6.305336
0.0,7,6.306287
0.0,5,6.306968
0.0,6,6.307784
1.0,30,6.311829
0.0,6,6.312647
0.0,6,6.313466
0.0,10,6.31482
0.0,20,6.317506
0.0,16,6.319668
0.0,11,6.321161
0.0,31,6.325419
0.0,34,6.330028
0.0,31,6.33422
0.0,16,6.336389
0.0,16,6.338571
0.0,49,6.345227
0.0,4,6.345774
1.0,27,6.349393
0.0,19,6.351969
0.0,3,6.352379
0.0,15,6.354404
0.0,43,6.360206
0.0,43,6.366048
1.0,20,6.368677
0.0,34,6.373283
0.0,13,6.375051
0.0,52,6.382115
0.0,162,6.403995
0.0,5,6.404677
0.0,20,6.407342
1.0,37,6.412262
1.0,54,6.419404
1.0,46,6.425471
0.0,5,6.426145
0.0,17,6.428407
1.0,31,6.432494
0.0,2,6.432768
0.0,17,6.435045
0.0,34,6.439547
0.0,17,6.441821
1.0,53,6.448899
0.0,3,6.449311
0.0,7,6.45024
0.0,129,6.467579
0.0,43,6.473402
0.0,49,6.480014
0.0,27,6.483603
0.0,11,6.485069
0.0,38,6.490201
1.0,57,6.497664
0.0,40,6.503059
0.0,16,6.505211
0.0,8,6.506305
0.0,2,6.506577
0.0,97,6.519609
0.0,7,6.520604
0.0,19,6.52313
0.0,26,6.526966
0.0,12,6.528578
0.0,8,6.529682
0.0,59,6.537627
0.0,10,6.538987
0.0,21,6.541818
0.0,25,6.54519
0.0,48,6.551708
0.0,16,6.553874
0.0,63,6.562424
0.0,13,6.564221
0.0,32,6.568547
0.0,57,6.576263
0.0,9,6.577482
0.0,72,6.587262
0.0,144,6.606704
0.0,35,6.611466
1.0,81,6.622271
1.0,106,6.63642
0.0,54,6.643732
0.0,11,6.645222
0.0,40,6.650614
0.0,17,6.652877
0.0,32,6.657126
0.0,10,6.658481
0.0,39,6.663705
0.0,60,6.671697
0.0,25,6.675024
0.0,59,6.682814
1.0,57,6.690386
0.0,25,6.693668
0.0,12,6.69529
0.0,59,6.703301
0.0,53,6.710513
1.0,58,6.718109
0.0,56,6.725709
0.0,78,6.736292
0.0,26,6.73976
0.0,18,6.742174
0.0,26,6.745725
0.0,10,6.747088
1.0,79,6.757572
0.0,3,6.757984
0.0,3,6.758397
0.0,42,6.763939
0.0,145,6.783281
0.0,27,6.786852
0.0,34,6.791392
1.0,51,6.798169
0.0,14,6.800082
0.0,38,6.805104
0.0,38,6.810175
0.0,18,6.812613
0.0,30,6.816718
0.0,15,6.818764
0.0,3,6.819196
0.0,67,6.828345
0.0,36,6.833235
0.0,20,6.835947
