#{"t_start": 1717164142.9883342, "env_id": "Office-single-v0"}
r,l,t
-0.01,44,2.050763
-0.01,356,2.069535
-0.01,6,2.069862
-0.01,7,2.070243
-0.01,42,2.072464
-0.01,48,2.075021
-0.01,807,2.117486
-0.01,125,2.124138
-0.01,83,2.128509
-0.01,97,2.13363
-0.01,105,2.139148
-0.01,14,2.139895
-0.01,109,2.14568
-0.01,32,2.147374
-0.01,130,2.15423
-0.01,295,2.169841
-0.01,59,2.172953
-0.01,17,2.173856
-0.01,181,2.183393
-0.01,107,2.189062
-0.01,321,2.206004
-0.01,40,2.208122
-0.01,45,2.210497
-0.01,665,2.245559
-0.01,450,2.269207
-0.01,23,2.27042
-0.01,120,2.276762
-0.01,35,2.278594
-0.01,97,2.283701
-0.01,165,2.292635
-0.01,86,2.297207
-0.01,106,2.302812
-0.01,30,2.304393
-0.01,19,2.305402
-0.01,52,2.308146
-0.01,46,2.31057
-0.01,169,2.319459
-0.01,21,2.320579
-0.01,934,2.36973
-0.01,280,2.384455
-0.01,21,2.385575
-0.01,189,2.395559
-0.01,218,2.407089
-0.01,40,2.409211
-0.01,89,2.413902
-0.01,542,2.442469
-0.01,312,2.458921
-0.01,20,2.45999
-0.01,477,2.485098
-0.01,564,2.514859
-0.01,132,2.521798
-0.01,671,2.557273
-0.01,25,2.558606
-0.01,53,2.561409
-0.01,948,2.611414
-0.01,113,2.61736
-0.01,39,2.619423
-0.01,46,2.621848
-0.01,493,2.647772
-0.01,62,2.651317
-0.01,63,2.654631
-0.01,158,2.662952
-0.01,316,2.67955
-0.01,304,2.695567
-0.01,680,2.731417
-0.01,100,2.736706
-0.01,154,2.744819
-0.01,114,2.750837
-0.01,206,2.76172
-0.01,835,2.805729
-0.01,27,2.807155
-0.01,78,2.811242
-0.01,44,2.813559
-0.01,24,2.814828
-0.01,116,2.820894
-0.01,378,2.840702
-0.01,15,2.841507
-0.01,477,2.866622
-0.01,288,2.881757
-0.01,288,2.896941
-0.01,27,2.898378
-0.01,254,2.91177
-0.01,162,2.920287
-0.01,398,2.941279
-0.01,23,2.942507
-0.01,306,2.958605
-0.01,97,2.963737
-0.01,178,2.973133
-0.01,45,2.975516
-0.01,77,2.979579
-0.01,350,2.998055
-0.01,447,3.021599
-0.01,155,3.029769
-0.01,68,3.03334
-0.01,132,3.040281
-0.01,596,3.071638
-0.01,124,3.078174
-0.01,100,3.083458
-0.01,551,3.112471
-0.01,131,3.119378
-0.01,145,3.12705
-0.01,64,3.13045
-0.01,367,3.149802
-0.01,121,3.156178
-0.01,73,3.160034
-0.01,68,3.16363
-0.01,319,3.180507
-0.01,254,3.193913
-0.01,50,3.196554
-0.01,162,3.205099
-0.01,133,3.212147
-0.01,64,3.215551
-0.01,14,3.216306
-0.01,264,3.230251
-0.01,47,3.232752
-0.01,68,3.23635
-0.01,82,3.240653
-0.01,175,3.249902
-0.01,376,3.26976
-0.01,192,3.27984
-0.01,55,3.282742
-0.01,91,3.287513
-0.01,519,3.315224
-0.01,231,3.327367
-0.01,202,3.337973
-0.01,43,3.340239
-0.01,42,3.34247
-0.01,218,3.353951
-0.01,126,3.360574
-0.01,442,3.383833
-0.01,163,3.392416
-0.01,11,3.393006
-0.01,9,3.393492
-0.01,35,3.395339
-0.01,89,3.400018
-0.01,18,3.400973
-0.01,222,3.41262
-0.01,131,3.419517
-0.01,65,3.422937
-0.01,233,3.435175
-0.01,428,3.457726
-0.01,129,3.464499
-0.01,234,3.476805
-0.01,155,3.484969
-0.01,11,3.485562
-0.01,34,3.487357
-0.01,248,3.500455
-0.01,25,3.501785
-0.01,79,3.505953
-0.01,139,3.51327
-0.01,64,3.516638
-0.01,32,3.518337
-0.01,15,3.519134
-0.01,1039,3.573849
-0.01,638,3.607445
-0.01,85,3.611933
-0.01,497,3.63807
-0.01,30,3.639668
-0.01,23,3.640889
-0.01,128,3.64761
-0.01,25,3.648935
-0.01,52,3.651703
-0.01,195,3.661981
-0.01,835,3.706026
-0.01,87,3.710606
-0.01,212,3.721779
-0.01,158,3.730095
-0.01,37,3.732052
-0.01,176,3.741322
-0.01,124,3.747903
-0.01,112,3.753812
-0.01,339,3.771703
-0.01,498,3.797941
-0.01,142,3.805421
-0.01,76,3.809491
-0.01,112,3.815395
-0.01,158,3.823716
-0.01,445,3.847137
-0.01,49,3.849738
-0.01,148,3.857514
-0.01,200,3.868062
-0.01,64,3.871439
-0.01,479,3.896637
-0.01,1006,3.949509
-0.01,9,3.949999
-0.01,606,3.981848
-0.01,78,3.985963
-0.01,30,3.987552
-0.01,147,3.995295
-0.01,355,4.013911
-0.01,144,4.021484
-0.01,296,4.037062
-0.01,70,4.040751
-0.01,67,4.044282
-0.01,92,4.049142
-0.01,22,4.050308
-0.01,284,4.065216
-0.01,681,4.101235
-0.01,262,4.115057
-0.01,35,4.116914
-0.01,44,4.119238
-0.01,116,4.12535
-0.01,33,4.127095
-0.01,58,4.130156
-0.01,191,4.140226
-0.01,410,4.161882
-0.01,48,4.164424
-0.01,219,4.175955
-0.01,256,4.189433
-0.01,180,4.19891
-0.01,33,4.200659
-0.01,39,4.202726
-0.01,80,4.206949
-0.01,60,4.210134
-0.01,167,4.218947
-0.01,690,4.255394
-0.01,76,4.25942
-0.01,45,4.261802
-0.01,31,4.263455
-0.01,186,4.273287
-0.01,8,4.273728
-0.01,685,4.310151
-0.01,23,4.311398
-0.01,345,4.329521
-0.01,132,4.336472
-0.01,375,4.356277
-0.01,528,4.384113
-0.01,249,4.397209
-0.01,81,4.401465
-0.01,22,4.402638
-0.01,30,4.404229
-0.01,252,4.417505
-0.01,356,4.436202
-0.01,40,4.438315
-0.01,6,4.43864
-0.01,537,4.46689
-0.01,512,4.493789
-0.01,16,4.494646
-0.01,23,4.495868
-0.01,63,4.499191
-0.01,73,4.503045
-0.01,28,4.504534
-0.01,24,4.50581
-0.01,248,4.518844
-0.01,728,4.557082
-0.01,126,4.563721
-0.01,39,4.565781
-0.01,28,4.567264
-0.01,27,4.5687
-0.01,175,4.577915
-0.01,328,4.595183
-0.01,176,4.604458
-0.01,15,4.605263
-0.01,85,4.609739
-0.01,250,4.622879
-0.01,10,4.623418
-0.01,424,4.645863
-0.01,294,4.661314
-0.01,150,4.669218
-0.01,63,4.672557
-0.01,81,4.676826
-0.01,240,4.68948
-0.01,90,4.694257
-0.01,376,4.71411
-0.01,324,4.731183
-0.01,93,4.736083
-0.01,78,4.740196
-0.01,468,4.764914
-0.01,95,4.769935
-0.01,339,4.787789
-0.01,392,4.80847
-0.01,126,4.815193
-0.01,293,4.830639
-0.01,30,4.832234
-0.01,55,4.835137
-0.01,52,4.837899
-0.01,196,4.848258
-0.01,134,4.855331
-0.01,60,4.858467
-0.01,74,4.862373
-0.01,33,4.864116
-0.01,20,4.865178
-0.01,44,4.867501
-0.01,148,4.875302
-0.01,1100,4.933344
-0.01,146,4.94111
-0.01,222,4.952776
-0.01,80,4.956996
-0.01,840,5.00138
-0.01,2,5.0015
-0.01,635,5.034935
-0.01,55,5.037829
-0.01,110,5.043596
-0.01,49,5.046181
-0.01,78,5.05029
-0.01,313,5.066838
-0.01,39,5.068902
-0.01,52,5.071668
-0.01,43,5.073952
-0.01,25,5.075282
-0.01,198,5.085728
-0.01,244,5.098616
-0.01,86,5.103163
-0.01,455,5.127179
-0.01,544,5.155877
-0.01,416,5.177803
-0.01,74,5.181707
-0.01,491,5.207653
-0.01,43,5.209936
-0.01,349,5.228413
-0.01,46,5.23085
-0.01,86,5.23541
-0.01,5,5.235685
-0.01,25,5.237011
-0.01,767,5.277519
-0.01,85,5.281989
-0.01,968,5.333419
