#{"t_start": 1717583881.527092, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000527
0.0,15,0.000711
0.0,7,0.000798
0.0,21,0.001026
0.0,70,0.001733
0.0,15,0.001904
0.0,2,0.001944
0.0,26,0.002225
0.0,14,0.002375
0.0,13,0.002516
0.0,4,0.002568
0.0,56,0.003131
0.0,5,0.003196
0.0,10,0.003313
0.0,19,0.003517
0.0,21,0.003732
0.0,10,0.003839
0.0,13,0.003979
1.0,25,0.004265
0.0,27,0.004543
0.0,17,0.004726
0.0,16,0.004898
0.0,59,0.005491
0.0,18,0.005687
0.0,57,0.006263
0.0,25,0.006521
0.0,18,0.006719
0.0,4,0.006773
0.0,76,0.007538
0.0,22,0.007761
0.0,14,0.007911
0.0,25,0.008166
0.0,63,0.008781
0.0,14,0.008933
0.0,18,0.009123
0.0,13,0.009263
0.0,24,0.009508
0.0,37,0.009891
0.0,20,0.010097
1.0,9,0.010197
0.0,11,0.010318
0.0,46,0.010784
0.0,9,0.010884
0.0,29,0.011188
0.0,16,0.011358
0.0,8,0.011452
0.0,23,0.011695
0.0,25,0.011955
0.0,6,0.012029
0.0,30,0.012332
1.0,46,0.012805
0.0,13,0.01294
0.0,12,0.013069
0.0,5,0.013131
0.0,39,0.013534
0.0,30,0.013836
0.0,17,0.014014
0.0,8,0.014105
0.0,12,0.01423
0.0,13,0.014374
0.0,29,0.01467
0.0,44,0.015129
0.0,29,0.015431
0.0,15,0.015592
0.0,45,0.01606
0.0,33,0.016398
0.0,36,0.016769
0.0,8,0.01686
0.0,43,0.0173
0.0,10,0.017412
0.0,7,0.017491
0.0,6,0.017559
0.0,33,0.017893
0.0,11,0.018015
0.0,5,0.018073
0.0,29,0.018367
0.0,3,0.018407
0.0,47,0.018877
0.0,29,0.019178
0.0,14,0.019329
0.0,6,0.019401
0.0,63,0.02002
0.0,34,0.02036
0.0,10,0.020467
0.0,29,0.020768
0.0,6,0.020837
0.0,23,0.021079
0.0,29,0.021378
0.0,13,0.021523
0.0,58,0.022146
0.0,35,0.022558
0.0,50,0.023106
0.0,31,0.023456
0.0,50,0.024041
0.0,44,0.024483
0.0,97,0.025449
0.0,41,0.025872
0.0,18,0.026062
0.0,37,0.026432
0.0,21,0.026651
0.0,26,0.026917
0.0,29,0.027219
0.0,66,0.027884
0.0,11,0.028005
0.0,25,0.028264
0.0,29,0.028562
0.0,10,0.028673
0.0,23,0.028917
0.0,23,0.029151
0.0,24,0.029413
0.0,11,0.029533
0.0,16,0.0297
0.0,38,0.030095
0.0,37,0.030469
0.0,40,0.030877
0.0,14,0.031032
0.0,42,0.031449
0.0,31,0.031787
0.0,21,0.032002
0.0,35,0.032362
0.0,9,0.032464
0.0,20,0.032667
0.0,17,0.032846
0.0,30,0.033155
0.0,12,0.033283
0.0,18,0.033469
1.0,46,0.033934
0.0,15,0.034096
0.0,17,0.034271
0.0,37,0.034645
0.0,37,0.035013
0.0,26,0.035282
1.0,12,0.035412
0.0,16,0.035581
0.0,46,0.036047
0.0,23,0.036289
0.0,33,0.036618
0.0,36,0.036984
0.0,34,0.037329
0.0,20,0.037538
0.0,12,0.037665
0.0,3,0.037707
0.0,41,0.038114
0.0,5,0.038175
0.0,57,0.038749
0.0,38,0.039141
0.0,52,0.03967
1.0,67,0.040359
0.0,15,0.040524
0.0,21,0.040751
0.0,17,0.04093
0.0,19,0.041134
0.0,25,0.041396
0.0,46,0.041856
0.0,64,0.042506
0.0,12,0.042639
0.0,9,0.042744
0.0,40,0.043163
1.0,93,0.044121
0.0,13,0.044265
0.0,17,0.044447
0.0,24,0.044703
0.0,48,0.045201
0.0,26,0.045478
0.0,28,0.045771
0.0,37,0.046154
0.0,27,0.046434
0.0,23,0.046676
0.0,22,0.046909
0.0,93,0.047836
0.0,55,0.0484
1.0,18,0.048598
0.0,25,0.048857
0.0,10,0.04897
0.0,10,0.049084
0.0,34,0.049438
0.0,22,0.04967
0.0,3,0.049713
0.0,39,0.050116
0.0,4,0.050168
0.0,87,0.051042
0.0,22,0.051272
0.0,40,0.051674
0.0,8,0.051766
0.0,34,0.052116
0.0,47,0.052598
0.0,16,0.052775
0.0,27,0.053057
0.0,28,0.05335
0.0,24,0.053606
0.0,12,0.053741
0.0,28,0.054035
0.0,129,0.055346
0.0,21,0.055576
0.0,44,0.056037
0.0,27,0.056329
0.0,14,0.056481
0.0,68,0.057185
0.0,99,0.058209
1.0,34,0.058572
0.0,92,0.059502
0.0,11,0.059624
0.0,8,0.059714
0.0,8,0.059804
0.0,89,0.060708
0.0,48,0.061197
0.0,61,0.061822
0.0,119,0.06304
0.0,43,0.063494
0.0,19,0.063693
0.0,3,0.063736
0.0,14,0.063885
0.0,17,0.064066
0.0,46,0.064539
0.0,36,0.064918
0.0,87,0.065799
0.0,31,0.066129
0.0,21,0.066357
0.0,42,0.066794
0.0,30,0.067108
0.0,26,0.067388
0.0,46,0.067855
0.0,10,0.067966
0.0,15,0.068131
0.0,14,0.068284
0.0,28,0.068586
0.0,68,0.069275
0.0,87,0.070155
0.0,21,0.07038
0.0,47,0.07087
0.0,6,0.070941
0.0,15,0.071102
0.0,45,0.071567
1.0,134,0.072935
0.0,101,0.073987
0.0,19,0.074188
0.0,85,0.075063
0.0,64,0.075747
0.0,50,0.076268
0.0,65,0.07693
0.0,41,0.077355
0.0,4,0.077418
0.0,47,0.077903
0.0,27,0.078189
0.0,53,0.078734
0.0,112,0.079899
1.0,69,0.080608
0.0,42,0.081048
0.0,76,0.081828
0.0,14,0.081974
0.0,29,0.082281
0.0,85,0.083151
0.0,73,0.083901
0.0,32,0.084234
0.0,11,0.084354
0.0,37,0.08475
0.0,49,0.085248
0.0,48,0.085754
0.0,7,0.085833
0.0,33,0.086179
0.0,4,0.086231
0.0,40,0.086641
0.0,19,0.086842
0.0,83,0.087709
0.0,48,0.088207
0.0,21,0.08843
0.0,10,0.08854
0.0,3,0.088582
0.0,23,0.088822
0.0,32,0.089157
0.0,8,0.089245
0.0,51,0.089764
0.0,33,0.090098
0.0,138,0.091518
0.0,3,0.091557
0.0,110,0.092699
0.0,59,0.093313
0.0,82,0.094162
0.0,17,0.094349
0.0,48,0.094835
0.0,32,0.095161
0.0,21,0.095386
0.0,179,0.097237
0.0,30,0.097564
0.0,13,0.09771
0.0,167,0.099458
0.0,79,0.100278
0.0,16,0.100453
0.0,118,0.101667
0.0,30,0.101993
1.0,296,0.112639
1.0,154,0.114536
0.0,60,0.115216
0.0,58,0.115835
0.0,11,0.115967
0.0,7,0.116049
0.0,16,0.116226
0.0,6,0.116301
0.0,50,0.116869
0.0,138,0.118378
0.0,20,0.118606
0.0,27,0.118917
0.0,77,0.119722
0.0,67,0.120432
0.0,111,0.121593
0.0,94,0.122587
0.0,101,0.123654
0.0,62,0.124309
0.0,7,0.124394
0.0,120,0.12576
0.0,59,0.126384
0.0,269,0.129189
0.0,18,0.129387
0.0,82,0.130288
1.0,105,0.131406
0.0,54,0.131991
0.0,26,0.132289
0.0,102,0.133366
0.0,6,0.133443
0.0,51,0.133983
0.0,62,0.134631
0.0,17,0.134816
0.0,34,0.135168
0.0,125,0.136461
0.0,150,0.138002
0.0,68,0.138722
0.0,169,0.14046
0.0,7,0.140563
0.0,127,0.141891
0.0,56,0.14248
0.0,6,0.142555
0.0,26,0.142836
0.0,89,0.143757
0.0,31,0.144088
0.0,10,0.144206
0.0,46,0.144687
0.0,57,0.145278
0.0,38,0.145681
0.0,80,0.146512
1.0,73,0.147271
0.0,41,0.147694
0.0,70,0.14841
0.0,75,0.149173
0.0,28,0.149466
0.0,140,0.150884
0.0,4,0.150937
0.0,147,0.152464
0.0,83,0.153331
0.0,213,0.155528
0.0,99,0.156574
0.0,27,0.156867
0.0,30,0.157188
0.0,59,0.157943
1.0,37,0.158338
0.0,270,0.161085
0.0,136,0.162506
0.0,216,0.164757
0.0,36,0.16516
0.0,25,0.165432
0.0,16,0.165606
0.0,6,0.165681
0.0,42,0.166124
0.0,12,0.166258
0.0,176,0.168078
0.0,108,0.169219
0.0,20,0.169439
0.0,39,0.169851
0.0,34,0.170208
0.0,9,0.170312
1.0,95,0.17131
0.0,27,0.171592
0.0,25,0.171865
0.0,45,0.172329
0.0,100,0.17336
0.0,45,0.17383
0.0,4,0.173881
0.0,113,0.175049
0.0,21,0.175273
0.0,9,0.175377
0.0,65,0.176054
0.0,14,0.176209
0.0,56,0.176781
0.0,47,0.177278
0.0,27,0.177565
0.0,25,0.177831
0.0,67,0.178538
0.0,9,0.17864
0.0,24,0.178895
0.0,148,0.180447
0.0,10,0.180565
0.0,10,0.18068
0.0,93,0.181646
0.0,100,0.182673
0.0,13,0.182816
0.0,3,0.182858
1.0,147,0.184346
0.0,43,0.184798
0.0,36,0.185204
0.0,75,0.18598
0.0,42,0.186412
0.0,67,0.187099
0.0,107,0.188189
0.0,22,0.188432
0.0,148,0.189943
0.0,51,0.19048
0.0,62,0.191131
0.0,43,0.191586
0.0,58,0.192198
0.0,35,0.192566
0.0,81,0.193406
0.0,43,0.193846
0.0,21,0.194076
0.0,16,0.19425
0.0,76,0.195041
0.0,53,0.195588
0.0,97,0.196611
0.0,3,0.196652
0.0,28,0.196953
0.0,38,0.197345
1.0,114,0.198542
0.0,29,0.198855
0.0,47,0.199342
0.0,42,0.199776
0.0,50,0.200289
0.0,28,0.200585
0.0,34,0.200941
0.0,4,0.200994
0.0,38,0.201389
0.0,116,0.202575
1.0,42,0.203017
0.0,12,0.203148
0.0,36,0.203517
0.0,61,0.204142
0.0,21,0.204366
0.0,17,0.204547
0.0,26,0.204816
0.0,50,0.205339
0.0,76,0.206134
0.0,234,0.208534
0.0,12,0.208675
0.0,136,0.210078
0.0,22,0.210312
0.0,34,0.210674
0.0,10,0.210786
0.0,76,0.211586
0.0,34,0.211949
0.0,3,0.21199
0.0,33,0.212342
0.0,13,0.212487
0.0,59,0.213107
0.0,18,0.213317
0.0,133,0.214677
0.0,71,0.215427
0.0,62,0.21608
0.0,79,0.216896
0.0,68,0.217895
0.0,11,0.218019
0.0,20,0.218233
0.0,96,0.219222
0.0,53,0.219771
0.0,16,0.219945
1.0,90,0.220882
1.0,46,0.221356
0.0,7,0.221437
1.0,138,0.222851
0.0,130,0.224208
0.0,33,0.224553
0.0,116,0.225738
0.0,198,0.227765
0.0,58,0.228379
0.0,39,0.228789
0.0,32,0.229128
0.0,18,0.229319
0.0,100,0.230365
0.0,59,0.230975
0.0,30,0.231287
0.0,157,0.2329
0.0,9,0.233004
0.0,35,0.233373
0.0,16,0.233547
0.0,138,0.234962
0.0,19,0.235175
0.0,18,0.235367
0.0,52,0.235911
0.0,32,0.236252
0.0,34,0.236606
0.0,157,0.238224
0.0,53,0.238786
0.0,46,0.239267
0.0,29,0.239573
0.0,7,0.239655
0.0,52,0.240196
0.0,127,0.241501
0.0,41,0.241936
0.0,12,0.242071
0.0,83,0.242921
0.0,6,0.242993
0.0,50,0.24351
1.0,64,0.24418
0.0,3,0.244219
1.0,61,0.24485
0.0,41,0.245284
0.0,16,0.245458
0.0,9,0.245561
0.0,47,0.246049
0.0,53,0.246624
0.0,24,0.246873
1.0,212,0.249068
0.0,93,0.250033
0.0,40,0.25046
0.0,8,0.250552
0.0,78,0.251358
0.0,79,0.252181
0.0,30,0.252501
0.0,78,0.253323
0.0,115,0.254489
0.0,72,0.25525
0.0,93,0.256216
0.0,7,0.256298
0.0,147,0.257806
0.0,50,0.258338
0.0,13,0.258484
0.0,38,0.258888
0.0,16,0.259066
1.0,76,0.259859
1.0,119,0.26106
0.0,67,0.261751
0.0,161,0.263405
0.0,94,0.264398
0.0,40,0.264829
0.0,35,0.265209
0.0,5,0.265273
0.0,4,0.265326
0.0,6,0.265401
0.0,86,0.266304
0.0,51,0.26684
0.0,20,0.267067
0.0,54,0.267632
0.0,4,0.267683
0.0,45,0.268163
0.0,13,0.268308
0.0,88,0.269223
1.0,7,0.269307
1.0,27,0.269591
0.0,71,0.270328
0.0,157,0.271947
0.0,206,0.274087
