#{"t_start": 1715362000.6407418, "env_id": "Office-v0"}
r,l,t
0.0,48,0.000778
0.0,46,0.001236
0.0,16,0.001409
0.0,6,0.001485
0.0,24,0.001726
0.0,12,0.00185
0.0,29,0.00212
0.0,44,0.002545
0.0,20,0.002744
0.0,30,0.003035
0.0,56,0.003571
0.0,11,0.003686
0.0,36,0.004029
0.0,12,0.004145
0.0,8,0.004227
0.0,43,0.004622
0.0,92,0.005458
0.0,60,0.00601
0.0,6,0.006084
0.0,35,0.006415
1.0,47,0.00686
0.0,5,0.006919
0.0,60,0.00747
0.0,55,0.007972
0.0,19,0.008154
0.0,14,0.008289
0.0,13,0.008418
0.0,38,0.008778
0.0,25,0.009018
0.0,17,0.009185
0.0,24,0.009417
0.0,27,0.009677
1.0,54,0.010176
0.0,19,0.010362
0.0,27,0.010616
1.0,59,0.011165
0.0,21,0.011368
0.0,58,0.011894
0.0,23,0.012116
0.0,9,0.012213
1.0,47,0.012644
0.0,25,0.012875
0.0,23,0.013095
1.0,85,0.013866
0.0,1,0.013888
0.0,35,0.014213
0.0,56,0.014721
1.0,88,0.015513
0.0,48,0.015959
0.0,43,0.016354
0.0,16,0.016508
0.0,26,0.016757
0.0,37,0.017101
0.0,120,0.018215
0.0,44,0.018635
0.0,29,0.018911
0.0,72,0.019573
0.0,62,0.020146
0.0,112,0.021221
0.0,17,0.021395
0.0,15,0.021547
0.0,41,0.021936
0.0,89,0.022772
0.0,5,0.022829
0.0,33,0.023138
0.0,92,0.023996
0.0,42,0.02439
0.0,59,0.024938
0.0,16,0.025103
0.0,21,0.025309
0.0,60,0.025879
1.0,11,0.025994
0.0,26,0.026242
0.0,115,0.027325
0.0,40,0.02771
1.0,129,0.028904
1.0,35,0.029238
0.0,22,0.029454
0.0,12,0.029579
0.0,42,0.029979
1.0,59,0.030537
0.0,89,0.031371
0.0,19,0.031555
1.0,91,0.032389
0.0,62,0.032965
0.0,61,0.033574
0.0,66,0.034198
0.0,46,0.034631
1.0,142,0.035934
0.0,69,0.036583
0.0,31,0.036877
0.0,24,0.037107
0.0,23,0.037331
0.0,29,0.037609
0.0,24,0.037837
1.0,48,0.038278
1.0,79,0.039002
0.0,19,0.039189
0.0,11,0.039301
0.0,34,0.039622
0.0,123,0.040758
0.0,32,0.041066
0.0,30,0.041347
1.0,65,0.04195
0.0,117,0.043032
0.0,59,0.043592
0.0,5,0.04365
1.0,52,0.04414
0.0,60,0.044702
0.0,26,0.044953
1.0,61,0.045524
1.0,45,0.045946
0.0,3,0.045987
0.0,103,0.046935
0.0,48,0.047391
1.0,60,0.047954
1.0,129,0.049173
0.0,77,0.049895
0.0,48,0.050338
0.0,3,0.050378
0.0,40,0.05076
0.0,29,0.051045
0.0,42,0.051435
0.0,14,0.051573
0.0,17,0.051735
0.0,59,0.052275
0.0,54,0.052775
1.0,62,0.053354
0.0,65,0.053963
0.0,78,0.054699
0.0,37,0.055052
0.0,113,0.056094
0.0,26,0.056343
0.0,57,0.056876
0.0,63,0.057473
1.0,17,0.05764
0.0,36,0.057978
0.0,1,0.057998
0.0,15,0.058145
1.0,92,0.058999
1.0,113,0.060042
0.0,83,0.060807
1.0,69,0.061469
1.0,81,0.062214
0.0,85,0.063005
0.0,132,0.064223
0.0,36,0.064568
1.0,94,0.06545
0.0,57,0.065992
0.0,50,0.066461
0.0,52,0.06694
0.0,29,0.067213
1.0,66,0.067819
0.0,11,0.06793
0.0,1,0.067951
0.0,4,0.067999
0.0,31,0.068289
0.0,68,0.068923
0.0,85,0.069706
1.0,118,0.070775
1.0,88,0.071589
0.0,72,0.072263
0.0,71,0.072929
1.0,48,0.073397
0.0,37,0.073751
0.0,56,0.074265
0.0,104,0.075239
0.0,27,0.075497
0.0,12,0.075616
0.0,100,0.076548
0.0,19,0.076736
1.0,46,0.077168
0.0,38,0.077528
0.0,29,0.077804
0.0,9,0.077898
1.0,48,0.078344
0.0,28,0.078608
0.0,36,0.078951
0.0,9,0.079047
0.0,10,0.07915
0.0,79,0.079884
0.0,21,0.080085
0.0,98,0.081
0.0,7,0.081078
0.0,103,0.082034
0.0,6,0.0821
0.0,123,0.083236
1.0,39,0.08361
1.0,159,0.085085
0.0,4,0.085136
0.0,72,0.085823
0.0,61,0.086406
1.0,16,0.086567
1.0,44,0.086997
