#{"t_start": 1715427405.904303, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000615
0.0,15,0.000771
0.0,23,0.00099
0.0,28,0.001244
0.0,42,0.00162
0.0,22,0.001825
0.0,52,0.002316
0.0,16,0.00247
0.0,67,0.003084
0.0,26,0.003311
0.0,22,0.003502
0.0,72,0.004124
0.0,8,0.004202
0.0,74,0.004814
0.0,54,0.005263
0.0,30,0.005519
0.0,96,0.006314
0.0,108,0.007206
0.0,20,0.007384
0.0,27,0.007621
0.0,63,0.008139
1.0,73,0.008731
0.0,6,0.008789
0.0,24,0.008993
0.0,84,0.009673
0.0,68,0.010226
0.0,24,0.010447
0.0,7,0.010514
0.0,74,0.011106
0.0,72,0.011699
0.0,70,0.012274
0.0,30,0.012522
0.0,21,0.012701
0.0,42,0.013054
1.0,126,0.014061
0.0,47,0.014448
0.0,148,0.015653
1.0,63,0.016178
0.0,51,0.016594
0.0,37,0.016902
0.0,2,0.016927
0.0,6,0.016984
0.0,56,0.017439
0.0,29,0.017681
1.0,54,0.018135
0.0,28,0.018377
0.0,73,0.018969
0.0,48,0.019365
0.0,54,0.019807
0.0,68,0.02038
0.0,105,0.021228
0.0,32,0.021497
0.0,4,0.021538
1.0,93,0.022294
0.0,64,0.022807
0.0,77,0.023431
0.0,95,0.024192
0.0,22,0.024375
0.0,69,0.024929
0.0,72,0.025512
0.0,129,0.026572
0.0,20,0.02675
0.0,47,0.02713
0.0,34,0.027417
0.0,44,0.027785
0.0,69,0.028345
0.0,16,0.028486
0.0,16,0.028629
0.0,154,0.02986
1.0,37,0.030171
0.0,22,0.030359
0.0,54,0.030802
0.0,17,0.030951
0.0,44,0.03131
0.0,262,0.03346
0.0,175,0.034916
0.0,163,0.036248
0.0,38,0.036576
0.0,130,0.037662
0.0,177,0.039081
0.0,96,0.03986
0.0,38,0.040173
0.0,13,0.040288
0.0,124,0.041321
0.0,35,0.041611
1.0,147,0.042809
1.0,171,0.044188
1.0,129,0.045243
1.0,49,0.045647
0.0,13,0.045765
0.0,48,0.046164
0.0,200,0.047764
0.0,199,0.049351
0.0,52,0.049782
1.0,204,0.051459
0.0,74,0.052065
0.0,401,0.055324
0.0,6,0.055384
0.0,113,0.056297
0.0,54,0.056736
1.0,79,0.057379
1.0,216,0.059143
0.0,114,0.060074
0.0,177,0.061554
0.0,3,0.061593
0.0,15,0.061725
0.0,15,0.061858
0.0,32,0.062128
0.0,19,0.062292
0.0,55,0.062747
0.0,30,0.062995
0.0,13,0.063106
0.0,30,0.063362
0.0,51,0.063792
0.0,15,0.063924
0.0,66,0.064471
0.0,90,0.065217
1.0,257,0.067367
0.0,55,0.067828
0.0,155,0.069102
0.0,19,0.069266
0.0,126,0.070318
1.0,124,0.071357
0.0,69,0.071934
0.0,158,0.073239
0.0,61,0.073743
1.0,43,0.074111
1.0,131,0.075234
0.0,36,0.075539
0.0,49,0.07595
0.0,2,0.075977
0.0,94,0.076763
1.0,182,0.078249
0.0,11,0.078351
0.0,21,0.078534
0.0,183,0.08004
0.0,20,0.080215
0.0,36,0.080516
1.0,370,0.091326
0.0,32,0.091729
0.0,15,0.091877
0.0,111,0.09291
0.0,8,0.092997
0.0,39,0.093356
