#{"t_start": 1715699097.578242, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000528
0.0,17,0.000703
0.0,15,0.000849
0.0,74,0.001476
0.0,14,0.001606
0.0,16,0.00175
0.0,51,0.002185
0.0,51,0.002611
0.0,21,0.002808
0.0,47,0.003212
0.0,107,0.004127
0.0,34,0.004421
0.0,23,0.004621
0.0,15,0.00476
0.0,58,0.005247
0.0,124,0.00628
0.0,36,0.006585
0.0,51,0.007016
0.0,46,0.007409
0.0,46,0.007799
0.0,30,0.008057
0.0,37,0.00837
0.0,28,0.008615
0.0,30,0.008877
1.0,62,0.009404
0.0,32,0.009683
0.0,47,0.010076
0.0,20,0.010249
0.0,81,0.010926
0.0,50,0.011347
0.0,70,0.011927
0.0,41,0.012279
0.0,42,0.012634
0.0,69,0.013207
0.0,30,0.013461
0.0,157,0.014765
0.0,83,0.015467
0.0,106,0.016352
0.0,101,0.017197
0.0,80,0.017869
0.0,2,0.017898
0.0,118,0.018876
1.0,42,0.019243
0.0,77,0.01989
0.0,100,0.02073
0.0,110,0.021647
0.0,74,0.022265
0.0,40,0.02261
0.0,54,0.023061
0.0,68,0.023634
0.0,22,0.023825
0.0,57,0.024302
0.0,98,0.02512
0.0,129,0.026191
0.0,240,0.028181
0.0,80,0.028853
1.0,121,0.029864
0.0,82,0.030555
0.0,42,0.030912
0.0,57,0.031385
0.0,140,0.032572
0.0,52,0.033031
0.0,54,0.033513
0.0,154,0.0348
0.0,43,0.035163
0.0,184,0.036697
0.0,5,0.036754
0.0,6,0.036814
0.0,57,0.037293
0.0,2,0.03732
0.0,14,0.037447
0.0,23,0.037647
0.0,108,0.038607
0.0,36,0.038978
0.0,66,0.039625
1.0,265,0.041857
0.0,28,0.042098
0.0,21,0.042283
0.0,204,0.043968
0.0,21,0.044153
0.0,5,0.044207
0.0,166,0.045594
0.0,106,0.046494
0.0,208,0.048217
0.0,35,0.048521
0.0,177,0.049977
1.0,92,0.050757
0.0,175,0.052211
0.0,35,0.052513
0.0,103,0.053366
0.0,44,0.053737
0.0,31,0.054003
0.0,39,0.054336
0.0,23,0.054537
1.0,226,0.056413
0.0,9,0.0565
1.0,285,0.058902
1.0,225,0.060811
0.0,172,0.06224
0.0,10,0.062335
0.0,19,0.062506
0.0,25,0.062725
0.0,58,0.063243
1.0,153,0.064515
1.0,93,0.065298
0.0,14,0.065426
0.0,223,0.067288
1.0,200,0.068961
0.0,10,0.069059
0.0,229,0.070959
1.0,358,0.073927
