#{"t_start": 1715441261.11334, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000739
1.0,92,0.002345
0.0,7,0.002491
0.0,6,0.002619
0.0,44,0.003378
0.0,15,0.003646
0.0,20,0.004
0.0,15,0.004273
1.0,59,0.005251
1.0,227,0.008838
1.0,202,0.012057
0.0,48,0.012832
1.0,33,0.01337
1.0,49,0.014158
0.0,47,0.014912
1.0,162,0.017386
1.0,65,0.018354
0.0,19,0.018654
0.0,58,0.019526
0.0,91,0.020877
0.0,45,0.021544
0.0,13,0.021749
0.0,33,0.022244
0.0,105,0.023805
0.0,6,0.023909
0.0,12,0.024101
0.0,33,0.0246
0.0,10,0.024763
0.0,52,0.02555
0.0,33,0.026049
0.0,63,0.02699
0.0,55,0.027834
0.0,3,0.027896
0.0,20,0.028206
0.0,129,0.030067
0.0,9,0.030216
0.0,19,0.030499
0.0,46,0.031172
0.0,32,0.031648
0.0,1,0.031675
1.0,110,0.033241
0.0,52,0.033996
0.0,45,0.034647
0.0,17,0.034897
0.0,35,0.035395
0.0,59,0.03622
0.0,107,0.037717
1.0,21,0.038024
0.0,27,0.038412
0.0,9,0.03855
0.0,26,0.03892
0.0,7,0.039031
0.0,49,0.039732
1.0,149,0.041811
0.0,149,0.043915
0.0,158,0.046149
0.0,7,0.046261
1.0,54,0.047032
0.0,33,0.047504
0.0,5,0.047588
0.0,22,0.047906
0.0,8,0.048029
0.0,3,0.048082
0.0,4,0.04815
0.0,9,0.048285
1.0,53,0.049035
0.0,16,0.04929
1.0,42,0.049894
0.0,33,0.050364
0.0,37,0.050891
0.0,1,0.050918
0.0,35,0.051412
0.0,43,0.052043
0.0,45,0.052695
0.0,76,0.053752
1.0,54,0.054526
1.0,26,0.054899
1.0,161,0.057161
0.0,44,0.05779
0.0,33,0.058257
0.0,46,0.058917
1.0,46,0.059583
0.0,98,0.060978
0.0,35,0.061482
0.0,19,0.061758
0.0,91,0.063029
0.0,125,0.064787
0.0,14,0.064997
0.0,137,0.066931
0.0,34,0.067421
0.0,11,0.067588
0.0,50,0.068301
0.0,1,0.068327
1.0,115,0.069951
0.0,18,0.070219
0.0,21,0.070524
1.0,153,0.072676
1.0,127,0.074483
0.0,101,0.075954
1.0,43,0.076566
0.0,114,0.078175
0.0,137,0.080102
0.0,83,0.081282
0.0,35,0.081781
0.0,31,0.082229
0.0,44,0.082851
0.0,41,0.083435
1.0,67,0.084394
0.0,3,0.084449
1.0,62,0.085336
0.0,42,0.085939
0.0,46,0.086593
0.0,39,0.08715
0.0,25,0.087513
0.0,134,0.089406
1.0,18,0.089679
1.0,69,0.09066
0.0,8,0.090785
0.0,83,0.09196
1.0,52,0.092701
1.0,79,0.093816
0.0,30,0.094243
0.0,112,0.095802
0.0,68,0.096766
1.0,71,0.097771
0.0,82,0.098931
0.0,79,0.100048
1.0,68,0.101014
1.0,26,0.10139
0.0,37,0.101918
0.0,20,0.102206
1.0,34,0.102713
0.0,102,0.104181
0.0,28,0.10459
0.0,39,0.105146
0.0,5,0.105227
0.0,33,0.105701
1.0,38,0.106246
0.0,64,0.107155
0.0,67,0.108106
0.0,43,0.108722
1.0,75,0.10979
0.0,103,0.111246
0.0,34,0.111735
1.0,46,0.112389
0.0,43,0.113001
0.0,31,0.113442
0.0,61,0.114304
1.0,51,0.115025
1.0,99,0.11643
0.0,42,0.117031
0.0,13,0.117226
0.0,20,0.117515
0.0,2,0.117555
0.0,36,0.118068
1.0,78,0.11915
0.0,81,0.120288
0.0,39,0.120836
0.0,59,0.121671
0.0,40,0.122238
0.0,10,0.122388
1.0,140,0.124329
0.0,24,0.124682
1.0,49,0.125377
0.0,42,0.125971
1.0,100,0.127372
0.0,49,0.128068
0.0,5,0.12815
0.0,57,0.128957
0.0,57,0.129768
0.0,51,0.13049
1.0,82,0.13165
1.0,53,0.1324
0.0,6,0.132497
0.0,19,0.132772
1.0,121,0.134473
1.0,62,0.135351
0.0,1,0.135377
0.0,36,0.135894
0.0,119,0.137569
1.0,101,0.139003
0.0,93,0.140306
0.0,37,0.140844
1.0,29,0.141262
0.0,57,0.142067
0.0,29,0.142482
0.0,315,0.154548
1.0,25,0.155045
0.0,38,0.155636
0.0,94,0.157098
0.0,83,0.158315
0.0,51,0.159063
0.0,67,0.160028
0.0,8,0.160157
0.0,55,0.160948
1.0,6,0.161048
0.0,37,0.161577
1.0,60,0.162445
0.0,23,0.162783
0.0,96,0.164279
0.0,31,0.164735
0.0,34,0.165226
0.0,66,0.166167
0.0,19,0.166446
1.0,228,0.169728
0.0,15,0.169967
0.0,20,0.170286
1.0,80,0.171469
0.0,36,0.171997
1.0,123,0.173771
0.0,17,0.174027
0.0,12,0.174211
0.0,6,0.174311
0.0,14,0.174523
0.0,60,0.175419
0.0,75,0.176482
0.0,44,0.177102
0.0,33,0.177569
0.0,59,0.178408
1.0,66,0.179338
1.0,83,0.180508
1.0,142,0.182483
0.0,102,0.183933
1.0,61,0.184806
1.0,160,0.187027
0.0,51,0.187761
0.0,31,0.188221
1.0,155,0.190405
1.0,33,0.190887
0.0,4,0.190957
0.0,5,0.191039
0.0,32,0.191499
1.0,85,0.192712
1.0,70,0.193817
0.0,55,0.194581
1.0,131,0.196413
1.0,115,0.198028
0.0,14,0.198248
0.0,170,0.200642
1.0,54,0.201427
0.0,156,0.203602
0.0,38,0.204148
0.0,16,0.204388
1.0,46,0.205055
1.0,108,0.206592
0.0,30,0.207023
0.0,2,0.207061
1.0,87,0.208296
1.0,50,0.209015
1.0,74,0.210065
0.0,23,0.210392
0.0,34,0.210875
1.0,24,0.211221
0.0,35,0.211723
0.0,54,0.212493
0.0,35,0.212995
1.0,74,0.214034
1.0,66,0.214972
0.0,49,0.21567
0.0,2,0.21571
1.0,98,0.217089
0.0,1,0.217114
0.0,254,0.220683
0.0,55,0.221471
1.0,7,0.221586
1.0,92,0.223014
0.0,11,0.223196
1.0,95,0.224622
0.0,28,0.225025
0.0,10,0.225175
0.0,72,0.226194
1.0,102,0.22763
1.0,26,0.228005
0.0,46,0.228662
0.0,10,0.228815
1.0,32,0.229269
0.0,14,0.229475
1.0,70,0.230466
0.0,40,0.231037
0.0,72,0.232064
1.0,131,0.233909
0.0,21,0.234218
0.0,7,0.234325
0.0,65,0.235244
1.0,27,0.235634
1.0,291,0.239707
1.0,110,0.241262
0.0,74,0.242311
1.0,28,0.242707
0.0,77,0.243781
0.0,18,0.244042
1.0,98,0.245419
0.0,7,0.245529
1.0,115,0.247132
0.0,20,0.247425
1.0,112,0.249001
0.0,46,0.249657
0.0,44,0.250283
0.0,25,0.250635
0.0,113,0.252231
1.0,67,0.253172
1.0,101,0.254595
0.0,30,0.255025
1.0,14,0.25523
0.0,4,0.255297
0.0,57,0.256101
0.0,16,0.256332
0.0,4,0.2564
0.0,113,0.257993
0.0,21,0.258307
1.0,212,0.261244
0.0,97,0.262631
1.0,161,0.264916
0.0,11,0.265084
0.0,218,0.26815
1.0,40,0.268721
0.0,34,0.269221
0.0,58,0.270069
1.0,234,0.273354
1.0,10,0.273514
1.0,58,0.274336
1.0,49,0.275034
0.0,124,0.27678
1.0,51,0.27751
1.0,72,0.278526
1.0,88,0.279766
0.0,5,0.279847
0.0,1,0.279873
0.0,10,0.280025
0.0,46,0.280677
0.0,83,0.281834
1.0,78,0.282915
1.0,147,0.284934
0.0,53,0.285694
0.0,61,0.286619
1.0,58,0.287437
1.0,8,0.287561
1.0,148,0.289632
0.0,53,0.290381
1.0,28,0.290782
1.0,62,0.291659
1.0,98,0.293039
0.0,77,0.294117
0.0,20,0.294402
1.0,19,0.29468
0.0,43,0.295283
0.0,90,0.296894
0.0,10,0.297051
1.0,38,0.297597
0.0,102,0.29904
0.0,68,0.299994
1.0,31,0.300436
0.0,3,0.30049
0.0,45,0.301132
0.0,59,0.30196
1.0,65,0.302879
0.0,34,0.303361
1.0,152,0.305495
0.0,47,0.306166
1.0,90,0.307466
1.0,40,0.308035
1.0,70,0.309033
0.0,196,0.311774
0.0,9,0.311913
0.0,14,0.312122
0.0,20,0.312412
0.0,44,0.31304
0.0,18,0.313301
1.0,118,0.314957
0.0,63,0.315854
0.0,34,0.316341
0.0,57,0.317151
