#{"t_start": 1718002106.976762, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002477
0.0,7,0.004036
0.0,34,0.011082
0.0,12,0.013571
0.0,22,0.018099
0.0,3,0.018731
0.0,16,0.021997
0.0,18,0.025691
1.0,50,0.035992
0.0,7,0.037461
0.0,24,0.042398
0.0,10,0.044469
0.0,11,0.046744
0.0,11,0.049036
0.0,10,0.051044
0.0,31,0.057506
0.0,25,0.062685
0.0,23,0.06749
0.0,11,0.069759
0.0,26,0.075167
1.0,21,0.079432
0.0,14,0.082344
0.0,70,0.096946
0.0,10,0.099034
0.0,37,0.106775
0.0,55,0.118167
0.0,7,0.119598
0.0,48,0.129521
0.0,37,0.137165
0.0,46,0.146718
0.0,52,0.157757
0.0,20,0.161922
1.0,66,0.175811
0.0,103,0.197225
1.0,38,0.205029
1.0,23,0.209741
0.0,38,0.217615
0.0,8,0.219274
0.0,152,0.250907
0.0,44,0.26006
0.0,14,0.26296
1.0,24,0.26789
0.0,20,0.272043
0.0,90,0.290718
0.0,5,0.29176
0.0,9,0.293622
0.0,12,0.296027
0.0,98,0.316441
0.0,3,0.317071
0.0,28,0.322896
0.0,98,0.343273
0.0,4,0.344099
0.0,8,0.345702
0.0,61,0.358412
0.0,60,0.370884
0.0,29,0.376922
0.0,56,0.388573
0.0,59,0.400835
0.0,33,0.407637
0.0,29,0.413638
0.0,107,0.435914
0.0,14,0.438775
0.0,103,0.460142
0.0,13,0.462835
0.0,68,0.476995
0.0,108,0.499599
0.0,6,0.500829
0.0,4,0.50166
0.0,48,0.511596
1.0,20,0.515725
0.0,10,0.517791
0.0,37,0.525457
0.0,3,0.526085
0.0,185,0.564787
0.0,20,0.56898
0.0,36,0.576523
0.0,40,0.584865
0.0,20,0.589047
0.0,71,0.603887
0.0,72,0.618916
0.0,10,0.620935
0.0,64,0.634366
0.0,50,0.644818
0.0,120,0.67002
0.0,82,0.687269
0.0,43,0.696259
0.0,85,0.714046
1.0,69,0.728401
0.0,18,0.732147
0.0,35,0.739462
0.0,4,0.740297
0.0,48,0.75037
0.0,81,0.767229
0.0,27,0.772825
0.0,146,0.803454
1.0,242,0.854216
0.0,15,0.857381
0.0,77,0.873618
0.0,101,0.894847
1.0,173,0.931239
0.0,62,0.944269
0.0,7,0.945738
0.0,41,0.954343
0.0,79,0.970819
0.0,7,0.972278
0.0,62,0.985253
0.0,8,0.98694
0.0,28,0.992834
0.0,17,0.99639
0.0,38,1.004357
0.0,304,1.068315
0.0,64,1.081804
1.0,60,1.094335
0.0,4,1.095174
0.0,83,1.112672
0.0,44,1.12189
0.0,50,1.132387
0.0,112,1.155984
0.0,55,1.167873
1.0,28,1.173731
1.0,91,1.192458
1.0,80,1.209278
0.0,32,1.216034
0.0,31,1.222559
0.0,55,1.234127
0.0,22,1.238777
0.0,123,1.264705
0.0,21,1.269092
0.0,10,1.271174
0.0,25,1.276397
0.0,17,1.27994
0.0,5,1.28097
1.0,21,1.285375
0.0,16,1.288723
0.0,119,1.313745
0.0,30,1.319992
0.0,37,1.327759
0.0,76,1.34377
